DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2026-02-05,14.5,14.79,14.11,14.25,157932,65.47
2026-02-06,14.7,14.7,13.81,14.0,104099,67.37
2026-02-09,14.04,14.5,13.9,14.22,293348,58.01
2026-02-10,14.0,14.7,14.0,14.57,195431,76.73
2026-02-11,14.57,15.41,14.5,15.19,319878,75.24
2026-02-12,15.75,15.75,14.75,14.8,136584,75.24
2026-02-13,14.5,14.79,14.3,14.53,91810,62.61
2026-02-16,15.25,15.25,14.46,14.68,98124,59.49
2026-02-17,14.89,14.9,14.49,14.55,181550,74.11
2026-02-18,14.5,15.0,14.47,14.87,136035,74.66
2026-02-19,15.0,15.0,14.36,14.55,137590,66.68
2026-02-20,14.99,14.99,14.3,14.7,86341,65.77
2026-02-23,14.99,14.99,14.26,14.48,107011,82.24
2026-02-24,14.35,15.92,14.2,15.92,1185989,78.58
2026-02-25,17.51,17.51,16.53,17.51,1933667,76.64
2026-02-26,17.47,19.18,16.62,18.81,2517109,56.15
2026-02-27,19.0,19.18,17.87,17.87,793744,60.23
2026-03-02,17.6,17.62,16.98,16.98,543035,53.64
2026-03-03,17.6,17.62,16.98,16.98,543035,53.64
2026-03-04,16.33,16.85,16.15,16.19,396121,72.86
2026-03-05,16.4,16.94,15.8,16.54,450942,61.7
2026-05-19,14.33,14.68,14.04,14.13,298401,76.28
2026-05-20,14.2,14.6,13.9,14.34,276430,81.67
2026-05-21,14.34,15.05,14.34,15.05,293904,61.13
2026-05-22,15.2,15.7,15.0,15.53,253642,80.18
2026-05-25,15.53,15.62,14.76,14.78,490530,67.8
2026-05-26,14.78,14.97,14.13,14.46,415488,71.04
2026-05-27,14.4,14.89,14.31,14.66,162016,80.47
2026-05-28,14.4,14.89,14.31,14.66,162016,80.47
2026-05-29,14.66,15.0,14.43,14.53,247002,73.44
2026-06-01,14.83,14.84,13.81,14.15,798211,70.05
2026-06-02,14.49,14.49,13.62,14.38,289878,70.39
2026-06-03,14.02,14.84,14.02,14.69,221175,74.0
2026-06-04,14.67,15.42,14.65,15.21,322380,82.85
2026-06-05,14.8,15.68,14.5,14.77,289935,56.69
2026-06-08,14.8,14.83,14.15,14.21,159529,86.98
2026-06-09,14.88,14.89,14.04,14.56,112917,61.49
2026-06-10,14.9,14.9,14.27,14.32,141905,82.98
2026-06-11,14.32,15.02,13.8,14.11,329509,76.69
2026-06-12,14.5,14.72,13.85,14.15,123199,59.95
2026-06-15,14.25,14.63,14.25,14.31,75929,62.02
2026-06-16,14.6,14.6,14.2,14.27,100633,74.92
2026-06-17,14.48,14.48,14.21,14.32,73081,84.57
2026-06-18,14.5,14.65,14.2,14.26,145206,72.22
2026-06-19,14.1,14.65,14.1,14.36,110215,73.76
2026-06-22,14.36,14.68,14.1,14.23,138211,73.17
2026-06-23,14.17,14.5,14.1,14.18,216798,87.34
2026-06-24,14.4,14.45,13.79,13.89,270705,81.64
2026-06-25,14.19,14.19,13.75,13.82,158356,79.84
2026-06-26,14.19,14.19,13.75,13.82,158356,79.84
2026-06-29,13.83,14.17,13.26,13.75,270776,74.48
2026-06-30,13.65,13.93,13.31,13.43,175649,70.95
2026-07-01,13.83,13.88,13.3,13.37,109409,82.47
2026-07-02,13.75,13.99,13.2,13.7,209016,84.03
2026-07-03,13.8,14.72,13.57,14.01,405089,58.25
2026-07-06,14.28,14.28,13.62,13.71,116678,70.14
2026-07-07,14.29,14.38,13.65,13.68,147563,82.11
2026-07-08,13.95,14.27,13.5,13.56,66082,81.65
2026-07-09,14.18,14.18,13.5,13.56,214688,80.97
2026-07-10,13.5,13.78,13.45,13.57,115593,68.57
2026-07-13,13.99,13.99,12.96,13.15,450598,65.28
2026-07-14,13.15,14.46,13.15,14.01,322842,88.5
2026-07-15,14.46,14.46,13.18,13.6,602501,53.35
2026-07-16,13.6,13.6,13.11,13.36,192829,70.89
