DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-11-07,75.3,76.13,73.51,74.8,110577,63.34
2025-11-10,73.6,75.13,73.6,74.59,81485,65.36
2025-11-11,74.96,75.8,74.0,75.02,104361,79.95
2025-11-12,75.39,75.47,74.88,75.04,462172,92.49
2025-11-13,74.88,75.58,74.56,75.0,61616,71.47
2025-11-14,74.86,75.3,74.71,74.98,737342,93.68
2025-11-17,74.98,75.59,74.23,75.11,148504,85.21
2025-11-18,75.11,75.49,74.55,74.84,43732,61.97
2025-11-19,74.6,75.32,74.43,74.7,70643,72.16
2025-11-20,74.71,75.1,74.48,74.55,72491,52.44
2025-11-21,76.41,76.41,72.68,73.83,513709,92.61
2025-11-24,73.95,74.47,73.0,73.1,350990,95.32
2025-11-25,73.1,73.63,73.05,73.29,44392,76.59
2025-11-26,72.74,74.43,72.74,74.25,82857,38.52
2025-11-27,74.64,74.73,73.73,74.11,282095,73.35
2025-11-28,73.76,74.49,73.5,74.1,45241,54.18
2025-12-01,74.49,74.59,73.94,74.33,42869,71.19
2025-12-02,74.54,75.01,74.04,74.13,440794,85.84
2025-12-03,74.49,74.49,73.35,73.59,61071,79.24
2025-12-04,74.39,74.39,73.3,73.48,50052,60.85
2025-12-05,74.28,74.28,73.2,73.78,57839,40.29
2025-12-08,74.18,74.18,71.78,72.34,308226,74.03
2025-12-09,70.53,73.16,70.53,72.82,73341,43.87
2025-12-10,73.09,73.36,72.5,72.59,56638,69.61
2025-12-11,72.77,73.18,72.3,72.97,209603,68.89
2025-12-12,72.75,73.52,72.75,73.34,32376,65.26
2025-12-15,73.7,73.84,72.94,73.67,59939,76.95
2025-12-16,73.31,73.65,73.0,73.3,44504,53.33
2025-12-17,73.31,73.65,72.79,73.02,56530,68.88
2025-12-18,71.19,75.21,71.19,72.71,173382,82.85
2025-12-19,73.07,73.5,72.45,73.37,35643,57.11
2025-12-22,75.2,75.2,73.21,73.8,39800,52.37
2025-12-23,73.63,74.33,73.46,73.92,260745,74.0
