DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-10-27,80.65,86.56,79.15,82.16,227263,58.23
2025-10-28,82.2,92.0,82.0,82.57,915448,32.46
2025-10-29,82.5,86.0,82.01,82.57,267434,56.99
2025-10-30,83.35,83.35,81.1,81.88,82984,68.5
2025-10-31,81.13,83.57,79.87,80.56,118496,75.79
2025-11-03,80.56,83.18,80.25,80.9,29332,66.28
2025-11-04,80.1,82.0,79.52,81.47,39656,69.81
2025-11-05,80.1,82.0,79.52,81.47,39656,69.81
2025-11-06,81.75,82.0,77.5,81.06,157254,75.79
2025-11-07,80.08,80.99,77.0,79.76,49581,52.01
2025-11-10,79.76,80.94,78.11,78.67,25124,69.95
2025-11-11,79.47,79.99,78.2,79.5,21568,72.08
2025-11-12,79.95,84.8,78.21,82.48,67568,70.04
2025-11-13,84.93,91.47,81.81,85.8,329786,51.59
2025-11-14,87.5,88.13,83.6,85.07,64469,60.83
2025-11-17,84.1,84.5,80.99,81.36,121986,66.77
2025-11-18,81.36,82.23,78.15,79.5,101732,62.19
2025-11-19,81.49,81.49,78.1,80.3,103883,51.59
2025-11-20,80.15,81.2,77.15,77.79,49084,61.41
2025-11-21,78.3,79.36,75.71,78.39,97738,73.35
2025-11-24,78.0,80.0,77.51,78.83,23731,55.32
2025-11-25,79.8,80.39,77.5,78.02,35917,53.02
2025-11-26,79.32,79.4,78.05,78.44,22052,71.18
2025-11-27,79.8,79.8,76.51,77.37,39989,71.14
2025-11-28,78.77,78.81,76.16,76.48,57301,72.41
2025-12-01,76.45,79.0,76.3,77.3,38190,67.99
2025-12-02,76.77,78.22,75.5,76.11,48151,55.67
2025-12-03,76.0,79.0,75.6,77.48,40159,64.87
2025-12-04,77.65,80.4,75.25,75.93,77285,45.49
2025-12-05,76.6,76.99,75.22,76.82,12791,82.25
2025-12-08,74.4,76.66,74.4,75.61,42380,71.71
2025-12-09,76.24,76.98,74.5,76.09,31026,73.78
2025-12-10,76.02,76.49,74.8,75.43,19604,61.79
2025-12-11,76.5,84.0,75.0,81.94,404324,28.1
2025-12-12,81.94,85.0,81.94,83.67,58552,64.12
2025-12-15,84.07,84.3,80.31,83.28,187952,22.68
2025-12-16,83.19,86.53,82.99,83.16,129599,33.8
2025-12-17,83.0,90.0,82.5,87.56,278285,28.99
2025-12-18,88.26,88.26,85.37,87.66,159857,26.59
2025-12-19,87.99,89.83,86.0,88.03,157896,25.42
2025-12-22,87.97,91.0,86.82,90.08,190212,26.45
2025-12-23,92.5,95.0,89.5,92.62,265977,52.87
2025-12-24,93.36,93.36,87.76,90.09,151433,34.84
2025-12-25,93.36,93.36,87.76,90.09,151433,34.84
2025-12-26,89.8,92.1,88.0,91.68,152937,42.78
2025-12-29,90.1,92.85,87.62,92.08,206783,61.46
2025-12-30,92.08,92.08,84.26,86.55,72862,52.65
2025-12-31,87.0,90.51,84.56,88.95,238977,57.43
2026-01-01,88.49,90.9,86.71,90.36,197655,57.53
2026-01-02,92.5,93.35,89.71,92.53,179852,31.04
2026-01-05,93.1,93.76,89.5,90.15,173371,32.76
2026-01-06,90.87,90.87,88.02,89.5,135845,21.83
2026-01-07,89.99,93.8,88.9,92.65,194746,39.93
2026-01-08,93.0,93.0,87.83,89.69,208536,38.54
2026-01-09,89.69,89.69,86.0,86.76,161675,27.25
2026-01-12,87.2,88.77,82.22,84.34,181722,29.61
2026-01-13,85.2,88.2,83.11,85.46,203295,25.9
2026-01-14,85.6,86.73,83.07,83.8,132241,23.87
2026-01-15,85.6,86.73,83.07,83.8,132241,23.87
2026-01-16,83.95,84.44,81.79,82.39,115340,22.11
2026-01-19,82.7,83.08,80.7,81.98,143207,24.02
2026-01-20,81.05,82.1,78.0,78.83,135385,28.71
2026-01-21,78.02,79.73,75.0,77.39,166485,20.44
2026-01-22,77.98,79.02,76.73,78.11,103132,18.18
2026-01-23,78.43,81.0,76.72,77.9,164586,43.95
2026-01-26,78.43,81.0,76.72,77.9,164586,43.95
2026-01-27,77.2,78.14,75.35,76.58,124129,22.7
2026-01-28,81.8,82.62,77.41,78.39,111199,20.31
2026-01-29,78.54,78.79,76.01,76.78,113175,22.87
2026-01-30,77.17,77.99,76.0,77.6,101230,24.23
2026-02-02,76.89,77.45,74.73,77.22,117870,18.14
2026-02-03,79.0,80.99,77.52,79.46,127583,31.72
2026-02-04,79.0,80.85,78.27,80.6,102573,23.94
2026-02-05,80.94,80.94,79.1,80.1,112876,27.46
2026-02-06,80.11,81.13,78.06,78.39,85842,13.1
2026-02-09,80.65,81.22,78.78,80.72,335027,56.2
2026-02-10,81.0,81.89,77.56,78.75,120229,28.66
2026-02-11,78.44,79.51,76.01,76.57,144651,30.71
2026-02-12,76.57,76.9,75.31,75.71,108980,28.2
2026-02-13,75.71,75.99,73.1,75.42,151162,38.29
2026-02-16,74.6,74.86,71.93,73.66,128818,35.07
2026-02-17,74.06,76.99,71.03,76.12,120079,23.64
2026-02-18,75.73,75.73,73.31,74.26,107184,23.67
2026-02-19,74.82,75.1,73.3,73.62,31269,62.99
2026-02-20,73.99,76.25,73.15,74.47,92555,13.57
2026-02-23,75.99,77.2,71.26,72.48,155231,22.55
2026-02-24,70.5,72.49,69.99,72.23,158529,29.03
2026-02-25,72.99,72.99,70.5,70.77,125302,37.58
2026-02-26,70.99,71.75,68.92,70.27,214496,40.29
2026-02-27,71.0,76.4,70.04,70.5,279132,32.77
2026-03-02,67.89,69.99,67.89,68.7,146490,37.83
2026-03-03,67.89,69.99,67.89,68.7,146490,37.83
2026-03-04,67.65,69.25,67.35,68.91,116288,22.8
2026-03-05,69.96,72.99,66.75,69.36,261798,48.02
2026-03-06,69.4,71.9,68.66,70.68,168771,44.66
2026-03-09,69.89,70.09,68.7,69.65,96676,20.4
2026-03-10,70.0,72.16,68.14,68.59,165834,25.89
2026-03-11,68.25,70.15,67.37,67.76,157768,43.78
2026-03-12,67.89,69.02,66.2,66.9,221239,27.48
2026-03-13,66.72,67.64,63.25,63.69,129087,54.64
2026-03-16,64.99,64.99,59.25,61.33,144506,41.32
2026-03-17,60.4,70.85,60.4,68.11,567774,13.29
2026-03-18,67.0,71.99,66.21,69.14,102344,45.83
2026-03-19,68.1,69.75,65.8,68.93,67293,58.25
2026-03-20,69.95,71.0,69.0,69.26,62579,66.33
2026-03-23,69.0,70.0,65.51,68.68,114121,59.54
2026-03-24,69.0,73.5,67.0,67.89,56476,52.89
2026-03-25,67.54,71.83,67.54,71.23,103870,70.01
2026-03-26,67.54,71.83,67.54,71.23,103870,70.01
2026-03-27,70.3,70.98,64.04,64.8,347546,76.33
2026-03-30,66.85,66.85,62.01,63.68,83178,67.95
2026-03-31,66.85,66.85,62.01,63.68,83178,67.95
2026-04-01,66.49,69.44,65.31,68.38,60718,55.45
2026-04-02,67.69,73.55,67.69,72.2,120210,40.77
2026-04-03,67.69,73.55,67.69,72.2,120210,40.77
2026-04-06,72.0,81.99,71.11,79.97,318190,46.52
2026-04-07,79.94,80.5,75.5,76.11,95092,58.35
2026-04-08,78.5,79.47,75.8,76.09,93177,47.04
2026-04-09,75.5,76.87,74.0,74.88,22070,51.36
2026-04-10,76.21,77.01,74.93,75.67,38855,51.48
2026-04-13,75.67,75.67,72.15,74.6,40874,55.36
2026-04-14,75.67,75.67,72.15,74.6,40874,55.36
2026-04-15,75.0,77.43,74.65,75.34,80193,59.73
2026-04-16,77.0,77.0,74.4,74.6,47730,61.02
2026-04-17,74.6,75.8,74.0,74.34,61111,73.97
2026-04-20,75.9,75.9,73.2,73.82,52080,63.35
2026-04-21,74.03,74.39,72.15,73.25,40743,54.7
2026-04-22,73.39,74.47,71.9,72.49,53725,54.97
2026-04-23,72.49,72.99,71.16,71.57,60791,57.51
2026-04-24,72.89,72.89,68.21,69.88,41671,44.43
2026-04-27,69.9,72.8,69.61,72.53,59980,48.41
2026-04-28,74.0,78.0,72.5,74.63,102096,41.93
2026-04-29,75.05,75.05,71.9,72.31,36499,66.52
2026-04-30,72.77,73.0,71.44,72.0,26163,54.08
2026-05-01,72.77,73.0,71.44,72.0,26163,54.08
2026-05-04,72.0,74.0,72.0,73.22,17665,55.65
2026-05-05,72.77,74.01,72.0,73.9,15599,57.46
2026-05-06,73.9,73.9,72.0,72.51,34991,70.22
2026-05-07,73.0,74.98,72.0,72.56,25679,54.97
2026-05-08,74.0,75.0,71.2,72.0,52484,62.16
2026-05-11,73.9,73.9,70.07,71.22,25212,64.61
2026-05-12,72.0,72.05,68.16,69.67,18191,71.73
2026-05-13,70.91,71.01,69.0,69.53,17898,55.82
2026-05-14,72.0,73.5,65.56,70.22,34558,58.8
2026-05-15,71.99,73.0,68.0,69.03,37479,54.67
2026-05-18,70.0,70.0,66.0,66.92,28293,64.05
2026-05-19,69.7,69.99,67.73,69.09,35428,65.39
2026-05-20,69.9,69.9,67.75,68.63,14181,54.43
2026-05-21,70.0,70.0,66.5,67.03,92417,70.88
2026-05-22,66.61,67.75,66.39,66.59,59369,72.77
2026-05-25,67.99,69.0,66.95,67.32,40798,77.17
2026-05-26,67.0,70.28,66.0,69.16,91844,66.43
2026-05-27,69.16,70.99,68.1,69.89,65140,44.72
2026-05-28,69.16,70.99,68.1,69.89,65140,44.72
2026-05-29,71.0,71.0,68.01,69.51,39651,57.24
2026-06-01,68.0,70.0,67.15,67.72,33329,50.41
2026-06-02,67.4,69.0,67.37,68.03,19706,63.69
2026-06-03,70.0,70.0,67.75,68.59,18489,68.13
2026-06-04,69.96,70.49,68.5,68.97,17257,66.6
2026-06-05,70.87,70.87,67.15,68.15,23420,69.93
2026-06-08,67.8,70.0,67.01,69.26,19677,71.11
2026-06-09,70.0,71.2,68.05,68.31,18394,73.87
2026-06-10,69.89,71.99,68.25,71.11,39499,83.57
2026-06-11,70.72,70.75,68.51,69.05,10638,67.06
2026-06-12,69.8,70.36,68.71,69.8,22582,82.39
2026-06-15,72.0,72.0,68.0,68.79,32844,78.42
2026-06-16,69.98,69.98,68.2,69.01,28267,86.95
2026-06-17,69.04,69.44,65.61,67.23,112667,61.22
2026-06-18,67.23,68.0,66.6,67.22,10409,61.89
2026-06-19,67.28,67.76,66.5,66.79,43339,90.39
2026-06-22,67.12,69.02,66.46,68.6,38590,71.72
2026-06-23,68.5,68.5,66.88,67.63,16250,63.23
2026-06-24,67.63,69.0,65.25,67.56,54790,68.7
2026-06-25,69.0,69.0,67.13,67.41,46836,51.2
2026-06-26,69.0,69.0,67.13,67.41,46836,51.2
2026-06-29,67.9,67.9,66.0,66.37,15566,82.29
2026-06-30,66.09,67.69,66.06,66.29,10053,64.55
2026-07-01,67.9,67.9,66.41,67.09,9012,80.38
2026-07-02,67.66,67.66,65.75,66.17,33856,85.67
2026-07-03,66.17,67.69,66.0,66.2,32166,92.64
2026-07-06,66.2,66.2,62.72,64.47,46205,72.11
2026-07-07,65.5,65.98,63.61,64.12,32182,73.6
2026-07-08,64.12,64.55,62.09,62.61,15065,83.31
2026-07-09,63.0,64.0,59.3,63.68,75403,59.83
2026-07-10,64.0,66.8,62.73,66.07,73931,46.87
2026-07-13,66.0,67.2,63.2,65.67,60889,7.98
2026-07-14,66.0,66.32,62.25,63.85,54871,29.01
2026-07-15,63.88,64.18,62.61,63.1,9189,80.85
2026-07-16,63.82,63.84,60.5,61.66,111072,80.63
2026-07-17,62.01,62.89,61.02,62.44,17403,88.05
2026-07-20,62.73,64.35,61.1,61.84,57206,56.25
2026-07-21,60.06,62.93,60.06,61.03,29045,33.18
2026-07-22,61.2,62.9,60.31,60.93,39051,44.22
2026-07-23,61.03,63.8,59.9,61.4,87188,42.49
