DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-08-22,59.26,59.26,56.81,56.89,56478,82.75
2025-08-25,56.59,57.08,56.5,56.95,13689,72.67
2025-08-26,57.0,57.39,56.05,56.15,563605,76.16
2025-08-28,56.68,56.68,55.55,55.59,86783,64.73
2025-08-29,55.54,55.99,55.26,55.31,266852,84.05
2025-09-01,55.59,55.9,55.01,55.7,209071,87.26
2025-09-02,55.51,56.23,55.35,55.45,33187,75.69
2025-09-03,54.06,55.93,54.06,55.72,165108,61.72
2025-09-04,55.9,56.19,55.67,55.74,35186,41.47
2025-09-05,55.5,56.03,55.41,55.9,32448,93.58
2025-09-08,54.5,57.58,54.5,55.94,21146,67.12
2025-09-09,56.21,56.47,55.47,55.99,30191,69.88
2025-09-10,55.71,56.44,55.7,56.35,1056592,83.15
2025-09-11,56.8,56.8,55.77,56.28,298621,85.22
2025-09-12,56.25,56.88,56.25,56.5,36958,63.77
2025-09-15,56.78,56.95,56.16,56.54,385746,87.14
2025-09-16,55.12,56.94,55.12,56.86,31193,75.69
2025-09-17,56.98,57.38,56.71,57.23,121520,96.52
2025-09-18,57.51,57.58,57.2,57.41,48973,80.95
2025-09-19,57.42,57.88,56.93,57.09,1148389,57.07
2025-09-22,56.9,57.52,56.9,57.14,24719,78.05
2025-09-23,57.58,57.58,56.8,57.17,36996,65.69
2025-09-24,57.29,57.29,56.81,56.96,286991,92.92
2025-09-25,56.51,57.24,56.51,56.79,18419,80.4
2025-09-26,56.41,56.75,56.1,56.2,30699,89.52
2025-09-29,56.29,56.49,56.04,56.17,57124,65.28
2025-09-30,56.17,56.64,56.01,56.43,83620,90.38
2025-10-01,56.88,57.2,56.37,57.16,294505,90.9
2025-10-03,57.37,57.48,56.91,57.36,573484,86.78
2025-10-06,57.85,58.0,56.97,57.89,9306470,99.46
2025-10-07,58.05,58.22,57.79,57.94,635255,98.59
2025-10-08,58.0,58.14,57.52,57.82,16330,56.85
2025-10-09,58.18,58.19,57.61,58.0,35328,71.66
2025-10-10,57.95,58.49,57.95,58.32,46529,95.43
2025-10-13,58.08,58.77,57.99,58.41,34795,70.95
2025-10-14,58.64,58.64,58.02,58.22,28832,76.07
2025-10-15,58.22,58.6,58.22,58.49,171751,96.99
2025-10-16,56.74,59.22,56.74,59.13,96863,87.24
2025-10-17,59.1,59.61,58.91,59.44,354753,97.9
2025-10-20,59.44,60.06,59.44,59.78,2432487,95.51
2025-10-21,58.28,60.24,58.28,59.8,33389,51.95
2025-10-22,58.28,60.24,58.28,59.8,33389,51.95
2025-10-23,59.9,60.39,59.68,59.8,83792,60.3
2025-10-24,59.3,59.99,59.3,59.56,21087,70.65
2025-10-27,59.21,60.09,59.2,59.97,32587,96.09
2025-10-28,59.99,60.25,59.6,59.95,58624,86.05
2025-10-29,60.21,60.33,59.95,60.14,781716,59.94
2025-10-30,60.44,60.44,59.9,59.94,1053171,96.37
2025-10-31,59.78,60.25,59.53,59.67,551410,88.45
2025-11-03,59.86,60.04,59.49,59.95,111076,69.53
2025-11-04,58.45,59.95,58.45,59.66,59809,62.06
2025-11-05,58.45,59.95,58.45,59.66,59809,62.06
2025-11-06,59.95,59.95,59.34,59.36,63638,88.93
2025-11-07,59.95,59.95,58.98,59.64,420489,98.3
2025-11-10,59.73,60.2,59.7,59.89,8053389,99.5
2025-11-11,58.39,60.04,58.39,59.85,491916,97.22
2025-11-12,60.24,60.32,59.92,59.99,1272007,61.94
2025-11-13,60.49,60.49,59.96,60.15,18633,92.85
2025-11-14,60.18,60.33,59.77,60.27,36501,84.69
2025-11-17,59.86,60.94,59.86,60.85,344850,86.11
2025-11-18,60.8,61.04,60.37,60.84,1280966,97.43
2025-11-19,60.31,61.13,60.31,60.95,718010,84.38
2025-11-20,61.27,61.34,60.95,61.25,707296,96.33
2025-11-21,61.48,61.48,60.54,60.69,39257,68.47
2025-11-24,60.42,61.15,60.42,60.75,18625,63.71
2025-11-25,61.05,61.05,60.53,60.63,12482,80.05
2025-11-26,60.8,61.44,60.8,61.3,26542,74.85
2025-11-27,61.31,61.79,61.31,61.63,101155,95.97
2025-11-28,61.94,61.94,61.47,61.52,111420,76.74
2025-12-01,61.88,61.99,61.33,61.42,160733,68.35
2025-12-02,61.94,61.94,61.18,61.24,18469,89.42
2025-12-03,61.54,61.54,60.76,61.18,24848,93.94
2025-12-04,61.65,61.65,60.81,61.01,3795205,94.49
2025-12-05,61.31,61.71,61.07,61.58,153734,73.37
2025-12-08,61.41,61.59,60.95,61.09,49020,91.34
2025-12-09,61.5,61.5,60.49,60.96,60570,80.23
2025-12-10,61.26,61.26,60.61,60.84,77115,96.4
2025-12-11,61.4,61.4,60.67,61.0,41798,90.26
2025-12-12,61.31,61.36,61.0,61.26,81165,52.5
2025-12-15,63.1,63.1,60.82,61.42,109268,16.91
2025-12-16,61.11,61.17,60.8,60.95,28055,80.75
2025-12-17,61.28,61.28,60.51,60.7,223793,92.36
2025-12-18,60.51,61.09,60.46,60.69,22106,72.13
2025-12-19,60.82,60.94,60.65,60.81,17870,99.74
2025-12-22,60.53,61.19,60.53,61.02,20370,98.76
2025-12-23,61.11,61.21,60.98,61.08,14039,98.12
