DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-11-05,151.6,151.65,148.4,148.9,4852058,33.18
2025-11-06,148.71,148.71,143.0,143.43,4913365,46.18
2025-11-07,142.36,143.4,139.64,142.34,3177220,26.21
2025-11-10,142.8,143.51,131.14,132.93,8780046,42.8
2025-11-11,133.95,148.44,133.6,146.11,22769488,21.55
2025-11-12,144.5,146.73,141.7,142.72,6561249,29.66
2025-11-13,142.71,143.99,139.5,140.55,4073974,32.86
2025-11-14,139.0,142.5,138.71,140.7,2682607,35.87
2025-11-17,141.41,147.0,139.34,145.18,6567439,37.67
2025-11-18,145.0,150.93,144.0,148.25,9416937,37.09
2025-11-19,148.0,148.0,143.51,144.97,3976179,46.84
2025-11-20,145.5,146.5,143.13,144.27,3047139,45.2
2025-11-21,144.0,144.11,141.1,143.0,2339012,46.95
2025-11-24,141.36,143.4,136.99,137.68,3722659,40.29
2025-11-25,138.7,138.7,134.6,135.46,5251918,56.69
2025-11-26,137.0,142.7,136.26,138.11,4435881,33.5
2025-11-27,138.44,140.35,135.74,136.07,2071122,42.03
2025-11-28,136.25,137.19,134.77,135.03,2276793,40.2
2025-12-01,136.39,136.8,134.81,135.08,2023756,48.8
2025-12-02,135.35,136.05,134.2,135.19,1959808,43.11
2025-12-03,135.49,135.59,129.9,130.25,3068392,49.73
2025-12-04,130.95,132.0,129.61,130.0,2655373,55.08
2025-12-05,130.55,132.49,127.61,130.02,2641475,32.35
2025-12-08,130.0,131.4,125.23,126.88,3352087,47.18
2025-12-09,127.11,130.53,125.28,129.5,2553485,39.72
2025-12-10,129.5,132.17,127.5,128.03,2335515,42.24
2025-12-11,128.84,128.84,126.0,126.42,2048935,35.93
2025-12-12,127.5,130.6,125.95,128.84,2427093,36.01
2025-12-15,126.0,128.0,121.4,123.28,11952560,39.93
2025-12-16,124.0,127.77,120.97,121.84,15815669,29.79
2025-12-17,122.8,129.94,121.61,122.49,15975135,20.12
2025-12-18,123.28,124.11,121.75,122.81,3999945,29.08
2025-12-19,123.2,129.7,123.0,127.02,13605160,39.19
2025-12-22,128.37,128.47,124.36,124.88,5020988,42.9
2025-12-23,125.35,126.39,123.1,124.85,5980639,39.24
2025-12-24,125.0,128.25,124.5,126.95,5522144,38.7
2025-12-25,125.0,128.25,124.5,126.95,5522144,38.7
2025-12-26,127.69,131.33,126.2,128.4,6602080,34.4
2025-12-29,128.8,128.84,124.67,128.11,4311853,42.92
2025-12-30,128.1,132.51,126.1,131.53,7585036,34.64
2025-12-31,131.7,137.25,130.55,133.55,7448507,29.89
2026-01-01,133.85,135.5,130.84,131.35,2493220,28.11
2026-01-02,131.35,133.69,130.2,132.7,2011965,33.09
2026-01-05,133.05,139.51,131.53,138.26,7585850,33.06
2026-01-06,139.0,139.28,132.4,134.19,6514866,51.94
2026-01-07,134.19,137.4,132.87,137.04,3759811,45.89
2026-01-08,137.0,137.0,132.0,132.96,3342436,47.05
2026-01-09,135.2,137.3,133.21,135.66,5309351,38.59
2026-01-12,135.84,137.2,133.0,135.21,3570511,29.02
2026-01-13,135.21,138.5,134.99,135.51,2289032,28.14
2026-01-14,135.75,137.53,133.9,136.31,2910212,42.56
2026-01-15,135.75,137.53,133.9,136.31,2910212,42.56
2026-01-16,135.0,136.48,130.0,130.55,3023049,48.6
2026-01-19,131.0,132.44,128.0,129.36,2610620,50.15
2026-01-20,128.51,129.29,124.4,125.11,4751438,54.09
2026-01-21,125.0,131.04,124.49,127.69,3731281,37.08
2026-01-22,129.0,130.0,127.34,129.67,1740278,39.72
2026-01-23,130.85,130.85,123.05,124.85,6166599,51.63
2026-01-26,130.85,130.85,123.05,124.85,6166599,51.63
2026-01-27,122.34,124.9,116.58,122.49,7469191,37.47
2026-01-28,123.04,125.5,120.11,123.69,4277187,46.85
2026-01-29,123.9,125.85,121.81,124.95,2529831,47.82
2026-01-30,123.5,125.0,123.32,124.28,2139501,68.99
2026-02-02,120.75,122.99,120.44,121.95,1564706,43.15
2026-02-03,125.1,126.68,123.0,123.91,2220225,45.06
2026-02-04,123.1,123.85,120.95,122.76,2775576,43.83
2026-02-05,122.81,123.49,121.11,123.13,1371437,41.33
2026-02-06,122.9,123.2,120.6,122.13,1853820,56.05
2026-02-09,123.0,125.99,122.34,123.22,2203457,50.16
2026-02-10,123.26,127.49,123.26,127.12,3353115,56.49
2026-02-11,127.75,127.95,122.9,123.54,1506056,46.19
2026-02-12,123.0,124.23,120.21,121.08,2501043,58.25
2026-02-13,121.0,122.89,120.82,121.25,2561165,51.55
2026-02-16,121.0,121.5,116.82,117.17,2320165,49.98
2026-02-17,117.5,120.49,117.0,119.26,2859644,45.73
2026-02-18,120.0,120.95,119.14,119.91,1535267,43.35
2026-02-19,120.0,120.55,117.6,118.27,1566151,49.06
2026-02-20,117.93,119.49,117.02,117.77,1182301,44.73
2026-02-23,119.19,119.79,111.5,112.5,3071841,45.75
2026-02-24,112.5,112.9,108.1,109.21,3572275,49.76
2026-02-25,109.21,112.09,107.5,107.92,3307877,50.45
2026-02-26,108.0,109.79,106.5,108.07,12437473,84.32
2026-02-27,108.0,110.39,106.07,107.1,5518405,52.23
2026-03-02,103.82,106.49,102.0,103.03,6589978,50.23
2026-03-03,103.82,106.49,102.0,103.03,6589978,50.23
2026-03-04,100.7,107.34,100.7,106.56,7865278,53.45
2026-03-05,107.26,108.9,104.5,108.1,2657956,50.18
2026-03-06,107.0,108.2,105.0,106.08,1098984,47.88
2026-03-09,103.99,108.0,102.75,107.41,2384957,44.67
2026-03-10,108.49,113.0,108.08,109.67,3892137,42.65
2026-03-11,110.5,112.0,109.36,111.31,2001586,57.15
2026-03-12,110.84,115.7,108.55,114.4,3445610,42.14
2026-03-13,114.0,114.38,109.53,110.13,1903405,60.6
2026-03-16,110.49,114.01,108.06,113.24,2849629,37.73
2026-03-17,112.9,114.7,107.22,110.11,18996803,49.8
2026-03-18,112.9,131.44,112.51,121.17,139325070,6.3
2026-03-19,118.48,120.43,113.3,113.93,30229600,25.0
2026-03-20,115.4,117.6,113.68,114.12,11880742,31.58
2026-03-23,111.99,113.23,109.23,110.13,20753224,55.48
2026-03-24,112.7,115.35,110.5,114.2,5726231,33.13
2026-03-25,116.15,116.15,112.99,114.08,5803335,42.34
2026-03-26,116.15,116.15,112.99,114.08,5803335,42.34
2026-03-27,112.3,116.55,112.17,114.56,7789828,45.9
2026-03-30,114.0,123.29,111.5,118.86,30536917,19.44
2026-03-31,114.0,123.29,111.5,118.86,30536917,19.44
2026-04-01,121.83,125.34,121.24,123.79,5992568,28.08
2026-04-02,120.84,122.36,119.74,121.8,2566178,36.04
2026-04-03,120.84,122.36,119.74,121.8,2566178,36.04
2026-04-06,122.85,125.43,121.12,123.4,3345446,35.01
2026-04-07,123.0,125.45,121.2,122.16,2712143,32.99
2026-04-08,127.5,128.0,124.15,124.56,3430120,41.38
2026-04-09,125.0,128.12,122.91,127.14,4506548,36.65
2026-04-10,128.9,136.9,128.5,134.52,15327362,21.03
2026-04-13,130.91,136.75,130.62,135.15,7264353,32.75
2026-04-14,130.91,136.75,130.62,135.15,7264353,32.75
2026-04-15,137.99,138.1,135.1,136.2,4312510,41.17
2026-04-16,137.05,138.21,132.6,134.17,3725948,41.53
2026-04-17,135.0,135.54,133.0,133.61,2151674,45.64
2026-04-20,135.55,138.96,130.61,134.34,7703021,32.31
2026-04-21,135.0,138.14,134.03,137.24,3883412,32.78
2026-04-22,138.5,149.5,137.15,148.18,42137015,18.39
2026-04-23,146.81,150.39,143.81,144.43,7474519,36.05
2026-04-24,143.75,145.99,141.16,142.42,2559209,35.48
2026-04-27,144.05,146.74,141.91,144.0,4461972,28.38
2026-04-28,143.98,144.9,142.0,142.84,1545782,39.84
2026-04-29,143.51,148.87,142.0,147.45,5177512,43.42
2026-04-30,148.0,156.0,143.45,151.66,14989665,21.57
2026-05-01,148.0,156.0,143.45,151.66,14989665,21.57
2026-05-04,151.66,154.4,151.05,152.96,4869603,32.55
2026-05-05,152.7,156.19,145.66,146.69,6161383,30.42
2026-05-06,148.0,148.71,143.21,146.07,4313148,34.77
2026-05-07,146.87,148.5,144.55,146.62,2677292,36.5
2026-05-08,145.99,147.45,137.55,139.67,6734709,48.53
2026-05-11,132.4,135.0,124.4,126.06,30174481,31.67
2026-05-12,126.1,126.99,120.49,122.1,7082775,34.75
2026-05-13,123.0,127.3,123.0,126.07,5692744,35.29
2026-05-14,126.37,127.38,123.45,123.75,2743460,46.32
2026-05-15,123.7,125.11,120.4,120.94,3405245,47.72
2026-05-18,119.89,123.6,118.8,122.26,3561219,32.6
2026-05-19,123.79,125.13,121.09,121.94,3098068,33.89
2026-05-20,120.15,121.86,119.0,119.49,2089598,40.71
2026-05-21,120.07,121.5,118.21,119.48,2682167,42.93
2026-05-22,119.48,121.6,117.8,120.03,3303303,38.1
2026-05-25,121.25,126.89,120.8,124.65,10262646,34.88
2026-05-26,125.02,126.47,122.9,123.36,3961104,48.32
2026-05-27,124.15,125.1,122.2,123.36,3987036,55.8
2026-05-28,124.15,125.1,122.2,123.36,3987036,55.8
2026-05-29,123.89,124.9,119.45,120.03,3116664,53.61
2026-06-01,120.5,124.24,119.45,120.0,8038222,50.93
2026-06-02,119.13,125.65,119.13,121.16,5593642,32.95
2026-06-03,121.66,124.0,121.14,123.56,2315789,42.21
2026-06-04,123.0,127.51,122.1,123.36,3300266,36.98
2026-06-05,123.43,125.95,122.17,125.45,2833803,39.18
2026-06-08,123.57,124.44,117.93,120.25,8868208,52.52
2026-06-09,121.36,123.98,120.36,123.57,1821225,44.7
2026-06-10,123.0,129.96,122.26,122.67,9327627,24.8
2026-06-11,122.5,123.65,121.16,122.98,2010441,53.69
2026-06-12,124.0,126.92,123.8,126.45,2257031,42.58
2026-06-15,128.5,130.05,127.99,128.64,3588068,54.76
2026-06-16,128.79,129.79,127.9,128.86,1144254,41.86
2026-06-17,128.75,132.7,128.61,130.05,3606931,36.59
2026-06-18,130.5,131.9,128.61,131.34,1667930,48.87
2026-06-19,131.0,131.38,128.75,130.15,1761877,42.96
2026-06-22,129.3,139.8,129.3,136.98,21074051,18.68
2026-06-23,137.5,137.84,132.8,133.17,3037618,39.96
2026-06-24,132.95,134.0,131.89,133.09,1581320,46.73
2026-06-25,133.8,134.69,129.52,129.83,1810038,49.82
2026-06-26,133.8,134.69,129.52,129.83,1810038,49.82
2026-06-29,129.83,132.8,129.4,131.72,1394194,43.8
2026-06-30,131.1,132.99,129.55,131.33,1773717,48.41
2026-07-01,131.52,133.05,127.45,128.6,10349165,73.87
2026-07-02,129.89,133.48,129.48,131.89,3466595,42.18
2026-07-03,132.5,133.23,130.78,131.9,1009627,39.23
2026-07-06,132.0,136.0,130.49,133.82,1357074,48.92
2026-07-07,134.32,139.2,133.01,138.52,5177329,40.82
2026-07-08,138.0,139.13,132.05,132.82,2550407,44.04
2026-07-09,133.0,138.5,133.0,136.97,1894247,36.25
2026-07-10,140.0,140.23,132.0,132.75,4037741,40.42
2026-07-13,132.0,134.0,131.12,133.07,1582011,46.37
2026-07-14,133.5,136.99,131.23,132.01,2461616,39.18
2026-07-15,132.08,134.75,131.3,133.94,1616640,35.66
2026-07-16,133.94,134.65,132.51,132.91,782276,47.54
