DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-07-22,269.0,269.35,264.0,266.0,30281,38.35
2025-07-23,264.5,266.9,257.4,261.45,39098,46.27
2025-07-24,261.45,264.2,256.4,259.4,21463,52.17
2025-07-25,260.65,260.65,245.0,246.35,40313,54.94
2025-07-28,246.35,252.75,235.0,236.6,39118,44.84
2025-07-29,236.6,247.0,234.75,242.95,26238,42.71
2025-07-30,243.0,244.75,235.1,238.55,13073,54.52
2025-07-31,230.5,240.45,230.5,233.8,13460,53.96
2025-08-01,233.8,240.79,233.76,238.22,23184,43.03
2025-08-04,242.0,242.0,234.83,237.11,33550,85.72
2025-08-05,238.9,239.39,232.0,235.34,6796,52.05
2025-08-06,235.34,242.0,226.3,237.08,18238,47.41
2025-08-07,237.08,237.99,231.88,236.25,9787,49.9
2025-08-08,236.25,239.22,228.5,230.5,11435,59.76
2025-08-11,227.05,234.2,223.71,227.33,14708,54.09
2025-08-12,223.91,231.13,217.9,220.43,21031,55.97
2025-08-13,220.43,234.0,220.43,232.82,25159,51.49
2025-08-14,231.0,237.5,229.43,234.4,13743,54.86
2025-08-18,236.0,236.38,229.44,230.93,18836,62.5
2025-08-19,237.99,277.11,232.36,275.52,1787614,21.77
2025-08-20,267.25,281.0,255.19,269.42,998589,19.38
2025-08-21,267.0,269.4,255.29,259.1,88404,38.95
2025-08-22,260.39,284.4,256.15,265.05,335006,20.09
2025-08-25,267.17,272.86,263.42,269.0,64095,54.54
2025-08-26,269.0,269.0,257.3,259.87,26335,52.75
2025-08-28,258.0,258.0,243.05,244.11,54457,50.85
2025-08-29,242.0,248.89,238.0,239.65,19151,50.05
2025-09-01,243.0,244.75,236.0,239.77,24139,49.21
2025-09-02,242.15,244.0,237.0,238.28,26997,40.34
2025-09-03,238.28,259.05,238.28,248.73,72261,30.7
2025-09-04,254.95,254.95,240.0,242.96,17381,39.7
2025-09-05,243.82,247.29,236.0,239.88,36169,39.65
2025-09-08,241.0,252.0,241.0,247.87,13644,44.1
2025-09-09,248.01,254.4,245.03,246.73,16731,54.79
2025-09-10,249.2,249.73,244.09,247.38,19032,24.15
2025-09-11,248.28,249.85,240.2,242.25,16160,29.27
2025-09-12,244.6,252.22,243.0,247.23,32128,30.82
2025-09-15,248.46,249.62,240.62,241.6,21352,33.5
2025-09-16,242.88,249.0,242.88,243.49,24374,28.88
2025-09-17,246.88,248.99,241.98,243.63,21863,32.96
2025-09-18,244.31,247.02,242.7,244.95,26123,26.19
2025-09-19,245.01,247.76,242.9,244.59,19642,59.74
2025-09-22,246.49,248.98,240.3,242.23,33313,29.84
2025-09-23,244.04,260.0,241.35,253.16,49331,65.32
2025-09-24,247.5,279.9,247.35,265.93,478368,18.11
2025-09-25,267.9,276.75,263.08,266.52,153096,17.78
2025-09-26,268.65,269.7,251.1,254.56,116972,21.46
2025-09-29,256.6,262.5,246.72,248.84,99565,15.29
2025-09-30,250.0,298.6,246.2,294.49,8487734,6.95
2025-10-01,288.95,294.0,278.0,282.85,1395653,17.14
2025-10-03,279.0,290.0,278.05,285.15,268090,34.75
2025-10-06,289.0,338.0,285.95,303.0,5683938,8.22
2025-10-07,301.0,308.4,283.65,290.7,543253,17.88
2025-10-08,288.95,294.8,275.5,277.4,197505,33.65
2025-10-09,280.9,290.0,266.75,271.25,337972,18.16
2025-10-10,271.25,274.0,266.25,267.95,95561,31.06
2025-10-13,268.9,268.9,260.5,263.0,82098,36.91
2025-10-14,263.0,267.55,252.1,253.65,83731,42.06
2025-10-15,254.3,260.0,253.0,254.3,69567,36.61
2025-10-16,256.9,264.1,254.15,257.05,109603,37.65
2025-10-17,257.5,260.65,251.15,256.95,48341,38.39
2025-10-20,259.5,261.0,256.15,259.15,20911,35.6
2025-10-21,265.0,265.55,259.95,262.9,19171,56.08
2025-10-22,265.0,265.55,259.95,262.9,19171,56.08
2025-10-23,268.0,268.0,256.15,258.0,32722,41.98
2025-10-24,258.0,259.25,253.3,254.4,29720,43.66
2025-10-27,259.65,259.65,252.9,255.95,29793,34.37
2025-10-28,256.75,256.75,247.8,251.95,46470,41.3
2025-10-29,254.5,256.45,250.05,252.55,48657,42.63
2025-10-30,253.1,255.25,249.5,251.65,24233,45.86
2025-10-31,251.65,252.5,246.3,247.4,21677,53.92
2025-11-03,246.5,252.97,245.43,250.44,40080,35.6
2025-11-04,252.0,252.0,242.2,244.49,26164,51.8
2025-11-05,252.0,252.0,242.2,244.49,26164,51.8
2025-11-06,243.2,246.37,238.12,239.86,21612,45.96
2025-11-07,239.85,239.85,232.83,235.37,39128,54.08
2025-11-10,238.9,239.39,232.0,232.93,15614,57.22
2025-11-11,236.5,236.66,228.32,231.17,26379,45.49
2025-11-12,235.9,238.3,231.91,236.84,16751,39.69
2025-11-13,239.0,240.67,228.0,230.85,30753,52.03
2025-11-14,235.0,247.76,231.16,234.02,83944,42.89
2025-11-17,242.0,242.0,231.01,234.34,25812,49.95
2025-11-18,236.6,236.6,225.2,227.78,34454,48.92
2025-11-19,230.0,230.0,220.35,223.52,21082,62.88
2025-11-20,225.1,228.38,223.01,224.12,25353,26.98
2025-11-21,226.25,226.25,218.56,219.53,24947,36.13
2025-11-24,216.05,220.75,210.35,213.45,18722,54.57
2025-11-25,213.45,219.5,212.4,216.19,16097,41.09
2025-11-26,217.89,219.11,211.62,215.58,36255,51.89
2025-11-27,219.5,222.5,216.15,217.32,17611,51.24
2025-11-28,219.4,222.0,215.35,219.1,9624,44.72
2025-12-01,218.52,219.99,215.64,216.84,11736,36.95
2025-12-02,218.9,218.9,212.1,214.14,9568,61.59
2025-12-03,214.14,216.08,207.35,209.65,12188,63.28
2025-12-04,211.38,213.31,207.0,207.4,9800,55.77
2025-12-05,209.4,210.88,203.1,203.77,17570,73.47
2025-12-08,205.0,206.13,190.1,192.44,50158,55.51
2025-12-09,192.44,204.25,189.01,202.87,50207,32.61
2025-12-10,206.39,211.52,200.55,201.96,35004,60.55
2025-12-11,204.19,205.0,196.54,200.98,9778,47.5
2025-12-12,202.52,213.0,202.52,208.4,29150,53.47
2025-12-15,210.6,215.0,206.47,212.75,17480,48.26
2025-12-16,212.75,213.29,205.1,208.59,11214,74.61
2025-12-17,206.11,208.74,201.07,202.96,7814,60.99
2025-12-18,201.1,203.9,198.5,199.73,10233,54.88
2025-12-19,200.99,210.6,200.99,208.6,26001,49.93
2025-12-22,208.0,211.54,206.0,207.47,21336,48.33
2025-12-23,217.4,217.4,207.33,210.39,21321,41.03
2025-12-24,209.4,214.0,205.0,206.57,17519,45.25
2025-12-25,209.4,214.0,205.0,206.57,17519,45.25
2025-12-26,204.65,207.85,200.9,203.25,11545,61.72
2025-12-29,200.5,206.29,200.17,201.22,15600,37.74
2025-12-30,199.0,204.36,199.0,202.46,7485,46.93
2025-12-31,200.6,210.0,200.6,208.46,15262,48.73
2026-01-01,208.46,210.4,203.25,206.69,12830,49.14
2026-01-02,204.1,215.01,204.1,213.64,29628,62.63
2026-01-05,217.37,217.37,210.64,211.91,13415,61.39
2026-01-06,211.0,213.58,205.52,208.25,10404,43.68
2026-01-07,207.99,210.0,202.36,206.97,10954,56.18
2026-01-08,206.03,207.78,198.3,200.29,13854,54.47
2026-01-09,199.0,203.69,194.11,195.83,17406,44.48
2026-01-12,195.05,195.13,190.5,193.19,22296,51.86
2026-01-13,193.0,197.65,190.5,191.88,10719,43.44
2026-01-14,191.88,197.31,191.8,193.93,13480,57.79
2026-01-15,191.88,197.31,191.8,193.93,13480,57.79
2026-01-16,193.93,199.0,191.9,194.21,10576,54.88
2026-01-19,194.0,196.34,188.0,192.11,23086,68.29
2026-01-20,188.31,190.86,176.61,180.27,35989,55.39
2026-01-21,173.0,180.71,169.5,173.15,57623,50.68
2026-01-22,174.99,181.78,173.39,177.41,30785,58.05
2026-01-23,174.33,179.1,168.9,170.93,16402,59.31
2026-01-26,174.33,179.1,168.9,170.93,16402,59.31
2026-01-27,171.0,172.39,165.61,169.29,15851,63.3
2026-01-28,168.99,175.78,168.81,172.79,20595,63.13
2026-01-29,169.05,188.97,169.05,179.78,28314,46.94
2026-01-30,179.78,189.4,177.7,183.91,28588,48.22
2026-02-02,177.3,180.07,172.55,175.13,13313,60.38
2026-02-03,180.35,185.02,176.91,179.61,28592,60.1
2026-02-04,179.42,192.36,177.02,185.29,34127,62.88
2026-02-05,184.0,196.9,182.0,189.61,18976,59.04
2026-02-06,186.0,190.51,179.42,182.46,33087,50.82
2026-02-09,184.6,191.75,184.5,186.48,37107,55.18
2026-02-10,186.48,194.45,186.47,191.3,30238,55.34
2026-02-11,191.3,197.65,187.52,193.17,13367,51.25
2026-02-12,190.05,197.0,186.51,189.49,39142,66.06
2026-02-13,184.01,190.78,184.01,189.25,24624,51.97
2026-02-16,179.1,183.99,171.77,173.6,46359,54.61
2026-02-17,173.5,193.0,173.5,183.14,45961,50.68
2026-02-18,183.14,188.38,180.01,182.75,25713,32.3
2026-02-19,181.1,184.99,177.02,177.39,19041,66.58
2026-02-20,177.39,183.7,176.03,178.27,44957,67.16
2026-02-23,178.26,181.0,172.16,173.86,15498,54.53
2026-02-24,175.39,175.39,166.21,167.41,24902,64.62
2026-02-25,169.7,172.0,169.25,171.82,16753,54.65
2026-02-26,171.82,173.6,169.2,170.02,14405,65.63
2026-02-27,170.02,172.99,168.0,171.03,14053,61.02
2026-03-02,163.0,168.79,162.51,163.38,30839,66.27
2026-03-03,163.0,168.79,162.51,163.38,30839,66.27
2026-03-04,160.0,162.37,152.86,154.12,36783,52.62
2026-03-05,154.12,159.74,150.5,152.11,20873,54.1
2026-03-06,152.0,161.0,151.05,157.83,27155,53.32
2026-03-09,154.2,159.84,153.63,154.71,24963,46.46
2026-03-10,154.71,156.89,153.62,155.05,14032,54.67
2026-03-11,155.5,160.34,150.5,151.63,27528,45.52
2026-03-12,150.0,157.01,150.0,153.9,21076,42.25
2026-03-13,150.35,153.79,148.71,149.05,23143,69.3
2026-03-16,150.7,150.7,142.4,143.44,56952,78.09
2026-03-17,143.96,148.0,140.35,143.8,36039,72.55
2026-03-18,145.0,149.31,145.0,146.32,45196,63.65
2026-03-19,146.7,147.26,142.03,146.0,42791,72.17
2026-03-20,152.9,152.9,143.02,144.65,19424,56.55
2026-03-23,143.46,145.99,135.5,136.85,37692,68.25
2026-03-24,140.1,144.25,138.0,139.05,84564,65.91
2026-03-25,141.0,151.42,137.08,139.57,123415,58.88
2026-03-26,141.0,151.42,137.08,139.57,123415,58.88
2026-03-27,136.0,140.39,130.22,131.32,74665,68.88
2026-03-30,131.32,135.92,119.68,123.0,99512,64.16
2026-03-31,131.32,135.92,119.68,123.0,99512,64.16
2026-04-01,126.0,136.56,126.0,131.56,41177,50.68
2026-04-02,130.0,141.0,127.67,137.2,32135,46.22
2026-04-03,130.0,141.0,127.67,137.2,32135,46.22
2026-04-06,135.1,144.78,134.26,143.08,40010,47.7
2026-04-07,141.0,149.9,141.0,148.59,30022,45.54
2026-04-08,151.15,157.6,151.15,153.96,59480,74.43
2026-04-09,153.49,173.0,150.25,168.86,87349,44.72
2026-04-10,168.9,179.0,168.9,175.9,49507,45.9
2026-04-13,170.0,177.35,166.02,172.22,40474,49.39
2026-04-14,170.0,177.35,166.02,172.22,40474,49.39
2026-04-15,176.3,182.0,174.1,177.6,31414,55.2
2026-04-16,179.01,183.58,176.0,179.55,16156,41.36
2026-04-17,177.0,190.0,177.0,180.56,98477,51.75
2026-04-20,181.05,183.5,171.89,173.15,80868,62.45
2026-04-21,175.0,179.8,173.6,174.59,16910,41.28
2026-04-22,171.25,189.0,171.25,177.76,93991,50.36
2026-04-23,177.76,187.18,175.51,180.51,54812,48.95
2026-04-24,180.51,182.5,175.5,179.88,16494,53.82
2026-04-27,179.01,202.0,178.5,194.24,83034,58.52
2026-04-28,190.2,199.5,190.2,194.0,41929,51.94
2026-04-29,195.7,195.7,186.99,187.53,31620,71.08
2026-04-30,194.0,194.0,184.65,189.83,25298,49.86
2026-05-01,194.0,194.0,184.65,189.83,25298,49.86
2026-05-04,191.5,199.97,191.08,193.49,105884,58.76
2026-05-05,197.8,199.19,189.4,192.84,59995,43.07
2026-05-06,194.8,197.9,185.6,188.42,63938,62.11
2026-05-07,190.1,193.0,184.21,188.23,40775,44.15
2026-05-08,188.23,192.0,185.0,189.32,47872,49.67
2026-05-11,190.4,190.4,182.0,183.0,26873,58.19
2026-05-12,184.5,185.0,171.0,172.69,25073,56.23
2026-05-13,171.83,175.73,171.21,172.03,21478,59.79
2026-05-14,171.85,174.07,168.0,169.52,19242,52.93
2026-05-15,173.99,173.99,165.0,165.77,17659,63.87
2026-05-18,164.0,165.89,151.25,157.85,71273,56.03
2026-05-19,156.2,163.9,156.2,161.08,24170,43.19
2026-05-20,161.08,170.0,158.0,166.23,18789,53.84
2026-05-21,168.05,170.0,165.0,167.69,9586,44.91
2026-05-22,171.0,173.99,168.55,169.55,21276,60.76
2026-05-25,170.6,179.9,170.6,176.14,27623,47.89
2026-05-26,175.11,180.02,172.1,174.75,15765,61.03
2026-05-27,176.8,177.72,172.13,173.71,24653,68.65
2026-05-28,176.8,177.72,172.13,173.71,24653,68.65
2026-05-29,173.71,182.39,170.0,174.69,52979,60.29
2026-06-01,175.0,180.13,175.0,176.47,32156,50.18
2026-06-02,177.1,205.0,177.1,194.46,1667651,8.98
2026-06-03,196.0,203.97,193.5,197.51,242911,33.08
2026-06-04,199.09,205.0,197.66,201.0,68058,47.79
2026-06-05,201.25,204.35,194.0,194.77,44107,53.62
2026-06-08,196.7,196.7,189.04,190.6,34150,55.22
2026-06-09,195.87,202.7,192.01,198.2,55165,48.07
2026-06-10,200.31,204.0,190.0,191.37,28107,49.28
2026-06-11,191.0,193.0,182.59,183.92,27946,50.58
2026-06-12,183.92,192.24,183.92,187.69,26463,56.81
2026-06-15,191.0,195.0,191.0,193.65,24407,53.12
2026-06-16,194.5,195.67,192.0,193.58,15629,56.43
2026-06-17,196.5,197.7,192.0,193.05,26429,50.86
2026-06-18,193.42,195.65,187.6,188.91,32856,55.52
2026-06-19,185.01,194.95,185.01,192.68,21635,48.32
2026-06-22,193.5,194.49,189.0,191.97,15353,61.32
2026-06-23,192.18,196.99,187.21,188.47,22187,59.51
2026-06-24,189.67,190.0,186.07,187.1,6690,58.85
2026-06-25,185.76,189.37,184.42,185.54,11613,61.98
2026-06-26,185.76,189.37,184.42,185.54,11613,61.98
2026-06-29,184.62,184.62,177.11,178.0,109019,70.54
2026-06-30,179.27,182.85,177.43,180.39,10900,63.85
2026-07-01,179.36,183.25,177.88,178.85,23608,57.0
2026-07-02,179.44,214.62,179.44,208.95,2298089,9.31
2026-07-03,222.5,233.8,211.36,221.46,2233073,12.38
2026-07-06,216.55,243.65,214.05,237.7,727492,22.43
2026-07-07,235.0,236.97,222.65,224.21,122254,39.56
2026-07-08,222.89,247.9,222.2,227.18,471255,19.41
2026-07-09,225.21,240.0,225.21,233.88,102823,34.55
2026-07-10,235.0,244.5,229.06,231.0,84100,43.01
2026-07-13,231.0,231.0,220.81,223.52,48697,53.95
2026-07-14,224.51,230.85,212.0,214.86,75355,43.69
2026-07-15,215.5,225.89,215.5,221.79,37960,42.55
