DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-06-24,362.5,371.85,360.55,362.3,1806757,37.21
2025-06-25,364.85,370.45,363.45,369.25,1299553,41.12
2025-06-26,370.9,373.5,365.0,369.65,1086790,38.95
2025-06-27,371.9,386.0,371.9,379.5,2939130,36.5
2025-06-30,381.0,382.4,368.0,368.95,2265578,41.51
2025-07-01,370.0,372.2,362.25,363.75,1170814,51.51
2025-07-02,365.0,367.3,360.15,362.65,791466,43.67
2025-07-03,363.95,366.85,361.2,363.95,1321926,54.66
2025-07-04,362.05,367.45,360.5,363.7,988553,38.23
2025-07-07,365.0,383.9,361.25,377.35,9325957,29.51
2025-07-08,377.95,382.7,374.05,379.05,1926202,33.32
2025-07-09,380.35,380.8,372.0,375.0,990403,41.97
2025-07-10,374.9,391.5,374.4,383.85,4740368,28.56
2025-07-11,383.6,390.85,380.3,385.1,1520438,35.99
2025-07-14,384.95,385.95,377.35,380.05,843099,35.65
2025-07-15,381.0,389.8,381.0,384.25,2086396,49.14
2025-07-16,384.0,389.8,382.3,387.35,1161803,39.77
2025-07-17,388.0,390.5,384.5,386.25,731842,50.05
2025-07-18,388.0,389.85,380.4,382.8,945857,38.92
2025-07-21,382.8,383.3,374.55,378.65,524596,43.23
2025-07-22,379.9,384.5,377.5,378.65,981931,27.19
2025-07-23,377.0,379.3,364.95,367.35,1410491,54.11
2025-07-24,368.9,375.6,365.4,367.9,1199335,47.33
2025-07-25,368.75,369.9,360.5,362.8,918937,45.08
2025-07-28,364.5,369.0,355.2,360.0,1217832,43.36
2025-07-29,358.8,373.8,356.65,372.7,1018972,39.5
2025-07-30,375.0,383.4,369.5,377.25,5070133,51.84
2025-07-31,370.25,382.75,368.35,380.05,1342701,42.01
2025-08-01,380.0,386.9,377.0,379.65,3940732,56.48
2025-08-04,380.8,385.3,373.65,384.4,1150344,48.08
2025-08-05,389.0,402.8,381.15,399.55,8743906,29.76
2025-08-06,402.95,407.2,394.4,402.25,4087750,37.8
2025-08-07,401.8,414.9,393.05,397.9,4866634,26.44
2025-08-08,400.0,405.0,393.35,396.75,1777372,45.12
2025-08-11,396.7,396.75,387.0,390.75,1139199,42.64
2025-08-12,390.85,399.15,381.1,383.7,1260084,40.6
2025-08-13,386.95,387.95,377.0,377.75,1085475,39.29
2025-08-14,378.95,378.95,371.0,372.95,843086,49.78
2025-08-18,376.7,377.5,370.2,371.95,870693,51.1
2025-08-19,372.45,376.0,371.25,372.7,1124739,47.64
2025-08-20,372.75,376.45,369.0,369.6,1100999,50.98
2025-08-21,370.05,375.25,366.0,366.8,1063707,55.02
2025-08-22,369.15,372.25,366.0,368.15,860166,46.08
2025-08-25,371.0,372.0,367.25,368.8,687060,45.84
2025-08-26,380.25,392.85,368.6,372.35,13788443,19.85
2025-08-28,371.05,376.0,365.0,371.0,2015044,36.36
2025-08-29,372.55,372.55,364.65,366.7,974490,45.91
2025-09-01,368.0,372.8,366.1,370.55,1014547,42.49
2025-09-02,370.5,374.0,367.5,369.3,710510,48.03
2025-09-03,370.95,372.45,368.3,370.55,626485,47.87
2025-09-04,372.8,373.5,366.8,367.85,616233,49.17
2025-09-05,368.95,369.7,365.5,366.85,598572,47.01
2025-09-08,366.0,368.5,363.4,365.0,637923,46.1
2025-09-09,365.0,366.7,360.0,362.4,638617,54.92
2025-09-10,364.45,371.6,363.05,367.5,645875,45.19
2025-09-11,369.0,372.45,367.35,369.7,557184,46.92
2025-09-12,370.5,371.9,367.15,368.9,478250,49.11
2025-09-15,368.9,370.7,366.05,367.1,461009,53.09
2025-09-16,367.0,369.7,365.0,366.0,537836,59.69
2025-09-17,366.9,371.95,366.25,369.95,713917,54.25
2025-09-18,370.8,372.1,366.0,369.15,724476,50.89
2025-09-19,369.0,369.0,364.2,365.35,677863,59.09
2025-09-22,360.9,364.0,360.25,361.05,816422,47.93
2025-09-23,361.05,362.9,352.4,360.0,1001935,46.39
2025-09-24,360.75,361.25,354.5,355.95,500702,45.52
2025-09-25,355.75,356.75,339.6,343.45,1277832,55.93
2025-09-26,341.55,344.85,332.85,333.95,1164604,51.04
2025-09-29,335.0,335.75,325.75,328.45,1700869,51.29
2025-09-30,328.35,331.05,316.45,322.3,1692813,53.21
2025-10-01,322.35,333.1,319.75,331.15,1487032,40.41
2025-10-03,333.15,334.25,328.5,330.1,955423,48.53
2025-10-06,331.05,333.15,328.05,331.25,640092,45.74
2025-10-07,331.15,355.6,330.1,351.4,7746293,16.28
2025-10-08,354.55,359.0,345.25,347.15,2087361,28.53
2025-10-09,346.1,346.3,336.0,337.3,1301055,45.53
2025-10-10,340.0,349.2,336.0,337.15,1837890,32.03
2025-10-13,280.35,308.95,276.95,299.8,25777665,16.48
2025-10-14,300.0,300.1,290.0,292.35,6236270,26.17
2025-10-15,292.0,292.25,277.0,278.55,5295669,31.67
2025-10-16,279.85,332.9,278.7,324.5,63942294,7.66
2025-10-17,320.0,341.8,312.25,326.8,39936752,6.61
2025-10-20,324.9,332.7,317.25,322.95,10065192,10.35
2025-10-21,324.55,333.0,322.8,325.95,2127091,19.71
2025-10-22,324.55,333.0,322.8,325.95,2127091,19.71
2025-10-23,325.95,330.4,322.8,325.05,3153882,17.85
2025-10-24,323.95,326.0,316.0,318.25,1884625,27.15
2025-10-27,318.3,319.1,313.35,314.75,1417309,31.38
2025-10-28,314.55,316.55,305.55,307.35,1717982,37.54
2025-10-29,307.8,311.4,306.25,308.85,1245591,29.08
2025-10-30,309.95,325.3,309.95,317.3,6300662,12.72
2025-10-31,317.6,318.6,313.2,314.6,930966,29.97
2025-11-03,314.0,322.8,312.5,317.5,2028600,18.14
2025-11-04,317.5,323.6,315.05,321.95,1396601,39.63
2025-11-05,317.5,323.6,315.05,321.95,1396601,39.63
2025-11-06,322.0,330.2,317.1,319.4,1923002,26.84
2025-11-07,317.75,317.75,312.5,313.95,803161,31.8
2025-11-10,313.9,318.0,311.15,315.45,753808,41.41
2025-11-11,315.8,317.45,303.75,308.5,2081426,33.11
2025-11-12,311.3,340.0,311.0,336.7,25513342,10.76
2025-11-13,335.0,343.25,320.4,322.3,4413397,25.95
2025-11-14,322.95,334.2,318.85,328.55,3015096,24.25
2025-11-17,329.7,329.7,323.5,324.9,960096,39.91
2025-11-18,324.0,325.9,318.75,323.9,1213555,23.26
2025-11-19,325.5,326.95,320.8,322.8,939057,31.9
2025-11-20,324.5,329.2,320.1,321.95,1064343,28.9
2025-11-21,320.95,328.2,318.25,321.2,1458831,27.85
2025-11-24,321.45,323.8,313.25,315.9,982570,44.94
2025-11-25,315.95,317.3,311.65,312.95,872908,32.77
2025-11-26,313.2,318.0,312.4,313.75,1136496,57.29
2025-11-27,314.95,323.95,313.8,321.2,1810084,24.31
2025-11-28,321.2,334.8,320.35,329.75,5775447,13.83
2025-12-01,330.0,334.75,323.15,332.25,1214314,38.31
2025-12-02,331.0,332.45,322.1,323.65,861840,34.23
2025-12-03,323.65,326.5,319.5,325.5,618055,34.6
2025-12-04,325.4,340.4,323.4,331.55,4577376,18.16
2025-12-05,332.7,335.0,327.5,332.75,1198767,33.54
2025-12-08,333.0,333.4,312.45,314.9,1270545,48.19
2025-12-09,313.75,321.0,304.3,319.9,1498240,30.2
2025-12-10,320.7,324.25,316.5,317.75,634834,44.18
2025-12-11,318.8,321.95,315.3,320.25,591124,28.31
2025-12-12,322.0,323.55,319.0,320.65,894265,67.2
2025-12-15,320.65,321.75,313.2,316.5,840316,39.16
2025-12-16,317.5,317.75,314.0,314.8,338463,50.66
2025-12-17,315.75,315.8,311.0,311.9,459534,43.45
2025-12-18,312.0,319.0,311.8,316.45,840550,34.16
2025-12-19,328.0,340.0,322.0,325.3,12333221,11.55
2025-12-22,326.2,330.9,325.3,327.5,1114205,32.46
2025-12-23,328.3,328.45,321.6,322.5,606050,46.05
2025-12-24,323.5,324.45,321.5,323.85,486195,37.17
2025-12-25,323.5,324.45,321.5,323.85,486195,37.17
2025-12-26,324.85,326.05,318.8,320.2,598761,47.98
2025-12-29,319.0,322.3,315.0,316.6,691229,37.45
2025-12-30,315.0,322.05,312.3,316.6,858257,41.98
2025-12-31,318.0,322.35,316.6,321.1,437596,43.95
2026-01-01,321.9,322.95,316.45,317.1,346196,54.71
2026-01-02,316.0,320.0,315.3,316.8,651809,50.97
2026-01-05,316.8,319.9,313.55,316.45,605221,49.89
2026-01-06,316.45,318.3,312.0,312.85,577249,47.87
2026-01-07,312.7,314.5,311.0,313.85,403454,38.7
2026-01-08,313.7,314.45,305.95,306.9,726214,47.38
2026-01-09,302.0,309.95,296.35,302.0,899325,44.38
2026-01-12,302.0,302.35,291.8,295.8,1055352,40.59
2026-01-13,296.7,303.15,296.15,297.35,693744,39.19
2026-01-14,297.4,315.05,297.35,306.55,6431106,9.43
2026-01-15,297.4,315.05,297.35,306.55,6431106,9.43
2026-01-16,306.5,307.75,301.55,302.2,680630,38.07
2026-01-19,300.0,301.05,294.25,295.85,675824,38.24
2026-01-20,297.25,298.8,288.0,290.15,1280838,25.38
2026-01-21,290.0,291.75,282.2,285.3,1182880,25.68
2026-01-22,288.55,295.7,282.8,284.15,974559,40.35
2026-01-23,285.9,287.35,273.35,275.05,724443,49.79
2026-01-26,285.9,287.35,273.35,275.05,724443,49.79
2026-01-27,275.9,278.1,266.7,269.5,1213186,28.12
2026-01-28,270.9,275.4,260.0,264.4,2261395,37.57
2026-01-29,266.3,270.9,245.95,254.75,4097705,30.22
2026-01-30,252.0,259.8,251.65,257.45,1479098,35.31
2026-02-02,263.25,263.25,249.2,254.2,1199385,32.81
2026-02-03,266.0,278.0,255.0,257.35,4204794,32.05
2026-02-04,259.0,294.4,255.05,289.35,33920694,6.75
2026-02-05,290.0,309.0,289.5,300.1,26362532,9.34
2026-02-06,301.3,301.4,289.5,292.4,3464869,17.23
2026-02-09,294.25,298.65,282.4,295.35,2593024,21.24
2026-02-10,295.35,303.0,290.05,292.8,3225595,31.19
2026-02-11,294.0,294.15,283.0,284.6,2727974,27.97
2026-02-12,284.3,284.3,278.55,280.45,699911,33.58
2026-02-13,279.5,279.5,267.7,269.3,1252022,39.65
2026-02-16,269.3,286.0,267.4,283.7,3322569,13.45
2026-02-17,285.0,289.8,280.95,283.3,1326938,21.74
2026-02-18,282.8,282.8,277.5,278.7,498734,35.8
2026-02-19,279.05,281.45,274.5,276.1,663063,32.99
2026-02-20,276.85,277.0,267.25,268.4,1308446,36.76
2026-02-23,272.2,297.3,270.6,281.75,24141392,6.43
2026-02-24,280.45,287.45,274.5,286.15,2345350,24.21
2026-02-25,283.5,291.3,282.3,290.2,1908816,34.16
2026-02-26,290.95,291.9,278.0,279.25,2027348,22.58
2026-02-27,279.5,283.05,276.3,278.7,1412992,28.07
2026-03-02,262.45,272.65,262.45,266.65,1164222,36.42
2026-03-03,262.45,272.65,262.45,266.65,1164222,36.42
2026-03-04,263.65,263.65,255.0,257.05,1114418,40.62
2026-03-05,258.0,260.7,254.5,258.7,732046,34.42
2026-03-06,257.5,263.6,255.0,255.85,1074335,42.28
2026-03-09,248.0,251.65,242.6,246.0,1136730,41.16
2026-03-10,250.05,254.7,248.0,252.4,1032950,38.51
2026-03-11,253.0,267.0,247.55,249.15,1968370,38.13
2026-03-12,247.0,253.8,244.8,251.75,893593,35.56
2026-03-13,250.0,250.5,240.3,246.95,1340810,47.28
2026-03-16,248.8,248.8,238.5,244.1,1135703,41.09
2026-03-17,245.15,246.6,240.0,240.65,740726,51.5
2026-03-18,241.05,247.8,241.05,245.85,1206738,49.03
2026-03-19,243.0,243.35,240.0,240.45,686291,63.01
2026-03-20,244.05,244.05,239.45,240.6,816806,53.72
2026-03-23,240.0,240.05,218.9,221.75,2673833,38.92
2026-03-24,230.0,264.0,226.05,259.4,83597916,4.6
2026-03-25,258.0,276.8,252.45,264.35,33907622,6.63
2026-03-26,258.0,276.8,252.45,264.35,33907622,6.63
2026-03-27,258.8,262.95,248.0,250.0,5101995,17.45
2026-03-30,245.0,248.5,234.0,235.65,3528419,22.62
2026-03-31,245.0,248.5,234.0,235.65,3528419,22.62
2026-04-01,248.15,263.34,243.0,255.41,8031172,8.78
2026-04-02,249.5,271.38,244.52,268.4,6279166,11.12
2026-04-03,249.5,271.38,244.52,268.4,6279166,11.12
2026-04-06,267.67,272.09,260.69,268.33,2718749,21.13
2026-04-07,268.01,272.49,264.44,269.6,1565685,25.12
2026-04-08,284.0,305.75,279.07,297.89,39197930,4.66
2026-04-09,294.0,304.93,281.03,286.91,8363125,9.26
2026-04-10,291.15,296.48,286.98,288.48,3664582,21.54
2026-04-13,281.1,284.96,276.1,282.73,1855395,26.8
2026-04-14,281.1,284.96,276.1,282.73,1855395,26.8
2026-04-15,290.0,294.88,288.01,293.57,2233062,29.41
2026-04-16,298.0,309.0,295.85,298.55,2788233,32.49
2026-04-17,301.0,302.76,296.0,296.85,1163544,37.85
2026-04-20,298.0,298.0,290.09,292.52,857710,25.12
2026-04-21,293.7,297.71,290.1,292.73,777460,32.02
2026-04-22,292.73,293.0,289.0,292.02,770378,33.01
2026-04-23,289.91,291.78,281.44,283.18,1605195,39.24
2026-04-24,284.95,286.9,273.28,275.53,1294129,36.53
2026-04-27,277.53,283.39,275.01,282.05,986541,35.43
2026-04-28,284.0,284.0,277.52,279.29,604661,36.53
2026-04-29,280.8,284.8,277.57,279.15,603493,32.27
2026-04-30,281.15,281.15,273.02,278.31,744015,38.4
2026-05-01,281.15,281.15,273.02,278.31,744015,38.4
2026-05-04,276.5,280.55,275.1,278.8,864728,36.74
2026-05-05,280.0,286.0,276.6,278.1,785167,29.68
2026-05-06,280.0,289.0,274.55,286.7,1707583,40.9
2026-05-07,289.4,294.75,287.5,291.9,1244168,43.93
2026-05-08,293.0,295.2,288.15,289.3,595987,50.09
2026-05-11,286.9,292.9,280.8,284.9,855127,38.51
2026-05-12,281.1,284.85,269.9,270.8,936085,44.84
2026-05-13,271.45,273.95,265.1,266.65,745301,38.05
2026-05-14,268.6,268.75,259.05,260.45,1314155,47.76
2026-05-15,262.0,263.95,252.25,252.9,1054630,49.28
2026-05-18,250.95,259.8,243.75,254.7,1188293,33.12
2026-05-19,258.0,268.9,257.1,262.0,2528837,23.91
2026-05-20,271.0,286.95,266.55,268.4,29300266,7.95
2026-05-21,275.0,275.45,266.05,268.65,2585854,22.68
2026-05-22,269.8,274.9,265.65,267.7,1789074,29.25
2026-05-25,271.0,271.85,267.55,269.05,1396114,42.46
2026-05-26,270.5,273.8,264.15,265.35,1548473,41.41
2026-05-27,266.5,266.5,262.35,264.85,933023,47.94
2026-05-28,266.5,266.5,262.35,264.85,933023,47.94
2026-05-29,270.0,276.0,260.0,260.9,2448859,46.4
2026-06-01,263.0,264.75,258.1,261.9,1032678,37.15
2026-06-02,261.8,272.5,259.15,269.15,1908281,29.19
2026-06-03,269.95,271.45,265.5,270.4,637907,40.68
2026-06-04,268.6,270.4,262.4,263.35,1268224,51.87
2026-06-05,264.9,268.95,260.25,261.1,1055446,48.4
2026-06-08,258.35,266.7,256.35,262.0,853857,35.82
2026-06-09,264.85,269.4,261.45,264.05,1285468,38.28
2026-06-10,265.5,275.9,251.5,253.65,3930795,38.78
2026-06-11,252.0,255.4,248.2,250.85,1115433,40.77
2026-06-12,256.0,263.8,253.05,262.1,1265103,32.04
2026-06-15,269.6,269.6,263.0,263.9,2164537,48.81
2026-06-16,265.0,268.55,263.15,264.2,747516,43.61
2026-06-17,265.25,268.15,262.55,264.6,888500,42.54
2026-06-18,264.6,267.5,264.1,266.85,549692,48.94
2026-06-19,267.0,269.5,260.15,267.45,1571291,48.7
2026-06-22,269.0,276.8,265.45,267.1,2394327,38.1
2026-06-23,267.1,267.65,261.3,262.3,1188645,52.75
2026-06-24,261.5,262.8,255.85,259.2,930036,45.59
2026-06-25,261.95,262.65,257.6,259.3,977745,43.0
2026-06-26,261.95,262.65,257.6,259.3,977745,43.0
2026-06-29,259.2,259.2,251.55,255.25,962963,44.13
2026-06-30,256.95,258.2,249.25,250.6,1456880,57.48
2026-07-01,251.3,254.6,245.0,245.85,1779489,57.44
2026-07-02,248.2,255.2,248.15,252.7,1312028,38.89
2026-07-03,255.0,255.05,251.25,253.6,1075539,48.38
2026-07-06,253.5,253.85,249.05,250.0,716848,55.32
2026-07-07,251.0,253.6,247.4,248.85,594333,53.14
2026-07-08,247.3,247.9,241.0,242.7,961706,50.61
2026-07-09,244.0,245.3,231.75,234.6,9439900,58.12
2026-07-10,234.5,238.65,233.7,237.15,1932426,43.29
2026-07-13,234.0,240.9,233.85,239.5,1723601,42.93
2026-07-14,240.0,240.6,232.85,233.4,1246650,53.71
2026-07-15,235.1,238.0,231.6,235.9,825126,48.94
2026-07-16,238.0,246.5,235.8,238.0,2384451,33.61
2026-07-17,238.95,238.95,233.5,235.7,818626,47.44
2026-07-20,236.9,236.9,233.1,235.85,604890,42.58
