DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,1049.6,1079.4,1038.75,1061.85,59647,44.39
2025-04-15,1069.5,1111.0,1065.0,1093.2,35491,51.69
2025-04-16,1115.0,1115.0,1079.5,1095.0,44987,35.71
2025-04-17,1095.0,1105.5,1082.5,1095.9,47899,46.37
2025-04-21,1095.9,1101.7,1086.0,1094.0,45300,26.72
2025-04-22,1084.1,1109.8,1084.1,1101.9,56905,62.13
2025-04-23,1103.9,1114.8,1087.2,1101.1,22926,43.79
2025-04-24,1101.1,1112.0,1090.1,1096.2,31997,50.43
2025-04-25,1091.1,1099.8,1060.3,1079.1,33399,47.32
2025-04-28,1079.1,1084.2,1056.4,1072.6,49982,50.84
2025-04-29,1078.2,1085.0,1058.2,1065.2,25901,48.45
2025-04-30,1070.8,1083.2,1055.0,1070.0,35902,53.97
2025-05-02,1060.3,1087.1,1052.9,1082.7,40304,61.33
2025-05-05,1085.0,1098.9,1065.7,1093.8,23248,48.42
2025-05-06,1097.0,1107.5,1066.0,1070.9,36442,47.15
2025-05-07,1051.0,1100.1,1045.5,1094.0,45902,51.85
2025-05-08,1095.0,1103.9,1062.0,1068.7,35873,52.72
2025-05-09,1020.0,1074.3,1020.0,1058.6,34190,49.52
2025-05-12,1084.9,1092.5,1065.1,1086.1,36519,33.66
2025-05-13,1099.9,1147.4,1092.9,1139.6,88857,53.83
2025-05-14,1145.0,1154.4,1121.0,1143.3,33627,47.3
2025-05-15,1153.9,1168.0,1144.8,1156.3,56667,62.32
2025-05-16,1162.4,1185.0,1157.0,1178.0,34711,49.88
2025-05-19,1178.0,1192.8,1164.2,1179.5,48978,51.58
2025-05-20,1185.7,1200.0,1119.0,1166.6,31281,61.24
2025-05-21,1161.9,1185.0,1152.0,1181.2,38173,62.82
2025-05-22,1187.4,1200.0,1177.6,1189.1,85867,63.95
2025-05-23,1233.9,1299.6,1197.7,1210.6,755763,15.91
2025-05-26,1200.0,1226.6,1196.5,1210.8,169819,66.92
2025-05-27,1223.0,1238.9,1190.0,1200.1,104393,45.27
2025-05-28,1208.8,1225.0,1191.5,1206.0,92932,60.11
2025-05-29,1216.4,1231.1,1200.5,1209.6,57479,50.16
2025-05-30,1214.0,1219.7,1201.9,1206.7,50378,52.49
2025-06-02,1206.7,1216.0,1199.7,1209.8,40037,67.08
2025-06-03,1219.9,1219.9,1201.0,1204.8,20363,52.13
2025-06-04,1214.9,1249.9,1206.9,1234.0,76769,58.24
2025-06-05,1237.9,1245.5,1209.5,1225.3,42576,59.53
2025-06-06,1221.0,1228.2,1206.3,1222.6,24485,48.08
2025-06-09,1229.0,1288.0,1221.0,1233.4,102273,36.36
2025-06-10,1229.0,1243.3,1222.7,1234.5,29224,59.28
2025-06-11,1234.4,1258.9,1224.6,1249.5,46439,53.92
2025-06-12,1249.5,1264.4,1211.0,1218.5,40070,42.97
2025-06-13,1150.0,1236.4,1150.0,1216.3,89558,34.33
2025-06-16,1220.0,1245.0,1208.4,1237.9,45600,52.37
2025-06-17,1237.9,1243.9,1200.0,1204.0,45317,46.27
2025-06-18,1204.0,1216.2,1172.0,1179.7,83092,46.83
2025-06-19,1185.5,1186.5,1150.0,1155.3,41008,54.34
2025-06-20,1150.0,1161.4,1125.2,1141.6,360680,69.89
2025-06-23,1131.0,1162.4,1131.0,1149.1,57497,39.45
2025-06-24,1200.3,1214.9,1133.6,1141.2,214223,31.14
2025-06-25,1149.9,1159.9,1125.7,1140.4,60632,38.86
2025-06-26,1146.3,1148.0,1128.7,1136.8,687279,94.36
2025-06-27,1138.5,1154.0,1126.7,1137.2,57449,39.13
2025-06-30,1154.0,1156.1,1140.4,1150.2,193730,84.67
2025-07-01,1150.2,1164.3,1127.4,1136.6,42388,49.95
2025-07-02,1147.8,1147.8,1126.3,1132.7,95509,76.94
2025-07-03,1126.6,1149.8,1126.6,1134.6,68388,57.69
2025-07-04,1130.0,1159.8,1130.0,1141.8,76166,55.13
2025-07-07,1140.1,1184.8,1132.1,1174.2,90602,42.8
2025-07-08,1168.0,1194.3,1155.1,1166.7,34092,46.45
2025-07-09,1165.0,1219.0,1164.1,1210.8,80771,57.3
2025-07-10,1206.9,1224.0,1193.0,1203.9,57725,56.38
2025-07-11,1197.2,1217.8,1166.5,1172.2,31772,54.61
2025-07-14,1165.0,1191.4,1165.0,1181.6,27382,51.31
2025-07-15,1181.0,1196.8,1174.1,1179.3,74433,61.28
2025-07-16,1184.9,1189.6,1169.9,1172.8,42514,65.13
2025-07-17,1178.5,1209.4,1171.8,1201.2,103014,69.78
2025-07-18,1201.0,1234.4,1200.1,1225.9,67067,46.24
2025-07-21,1225.0,1237.3,1201.0,1208.7,44405,59.81
2025-07-22,1208.6,1241.0,1190.4,1222.1,48924,58.76
2025-07-23,1222.1,1233.9,1205.1,1215.0,24992,46.74
2025-07-24,1215.0,1234.9,1199.4,1205.7,202034,90.58
2025-07-25,1215.0,1304.5,1210.2,1217.6,1296419,21.44
2025-07-28,1218.4,1234.0,1205.2,1216.5,85877,50.35
2025-07-29,1205.5,1229.9,1198.0,1217.6,40462,58.58
2025-07-30,1217.6,1239.5,1210.1,1223.0,44501,58.6
2025-07-31,1211.9,1249.5,1197.3,1243.6,39006,50.34
2025-08-01,1256.0,1256.0,1189.7,1201.6,31268,52.39
2025-08-04,1191.8,1200.0,1175.7,1189.6,154390,90.39
2025-08-05,1181.0,1195.9,1163.3,1178.8,45083,51.7
2025-08-06,1178.9,1188.9,1140.6,1145.3,23600,57.59
2025-08-07,1135.6,1148.8,1110.8,1132.4,31213,57.53
2025-08-08,1139.9,1154.0,1091.1,1107.6,187641,78.43
2025-08-11,1097.5,1127.3,1096.2,1119.3,76505,59.45
2025-08-12,1119.3,1138.0,1104.4,1127.1,141717,88.01
2025-08-13,1125.0,1131.0,1111.0,1114.2,74754,89.7
2025-08-14,1112.9,1117.1,1090.9,1100.5,92090,82.68
2025-08-18,1140.0,1162.7,1124.9,1131.8,81578,48.17
2025-08-19,1131.8,1150.0,1126.9,1146.4,55808,61.3
2025-08-20,1142.0,1169.8,1141.2,1149.6,59103,76.86
2025-08-21,1149.9,1165.0,1148.9,1159.1,19856,53.52
2025-08-22,1169.9,1170.9,1146.8,1159.5,31852,57.21
2025-08-25,1165.6,1168.0,1143.6,1145.4,13015,59.9
2025-08-26,1158.7,1165.0,1125.0,1137.9,77892,77.32
2025-08-28,1137.9,1155.0,1136.4,1144.6,19515,48.57
