DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-08-20,31.16,31.94,31.05,31.53,64622,54.62
2025-08-21,31.85,33.59,31.5,31.76,145744,53.07
2025-08-22,32.39,32.39,31.5,31.6,59081,71.58
2025-08-25,31.6,31.96,30.76,30.98,98444,76.9
2025-08-26,30.9,31.25,30.71,30.77,57553,71.81
2025-08-28,31.69,31.98,30.5,30.7,73757,51.49
2025-08-29,30.5,31.09,30.31,30.66,44278,58.09
2025-09-01,30.52,31.26,30.52,30.98,50365,68.57
2025-09-02,31.7,32.2,29.97,30.66,202365,58.6
2025-09-03,31.4,31.65,30.51,31.14,222376,72.41
2025-09-04,31.69,34.5,30.52,32.94,621802,47.36
2025-09-05,33.19,34.13,32.1,33.21,402336,39.75
2025-09-08,34.3,39.08,34.25,36.71,1527754,39.01
2025-09-09,36.9,37.22,34.0,34.39,408738,52.94
2025-09-10,34.49,35.46,34.16,34.85,275308,45.8
2025-09-11,34.8,36.5,34.8,35.39,276294,45.13
2025-09-12,35.64,35.99,33.0,33.98,207667,40.11
2025-09-15,34.07,35.21,33.86,33.97,142287,49.84
2025-09-16,33.81,35.22,33.5,34.8,180810,48.12
2025-09-17,35.1,35.84,34.58,34.69,83006,57.42
2025-09-18,34.6,35.5,33.3,34.12,129670,68.39
2025-09-19,34.95,35.87,34.0,34.58,359183,40.42
2025-09-22,34.59,36.5,34.3,34.52,170194,51.38
2025-09-23,34.5,34.83,33.91,34.16,67241,68.92
2025-09-24,34.9,34.9,33.55,33.69,95396,50.16
2025-09-25,33.36,33.97,32.6,33.01,126102,38.23
2025-09-26,33.5,34.1,32.02,32.97,146820,51.92
2025-09-29,32.82,32.96,32.0,32.11,113930,60.83
2025-09-30,32.48,32.63,32.06,32.39,67516,50.7
2025-10-01,32.57,32.76,32.05,32.19,75949,54.22
2025-10-03,32.19,33.7,32.19,33.36,76420,66.86
2025-10-06,33.36,33.9,32.54,32.57,63422,65.14
2025-10-07,32.1,32.73,32.1,32.2,53316,63.53
2025-10-08,32.88,32.88,31.8,31.93,41573,64.21
2025-10-09,31.57,31.98,31.1,31.51,61631,64.66
2025-10-10,31.2,32.48,31.2,31.69,79644,58.31
2025-10-13,32.36,32.82,31.37,31.74,74399,60.98
2025-10-14,31.8,34.51,31.66,32.27,207643,39.41
2025-10-15,32.92,33.71,32.25,32.74,95839,59.49
2025-10-16,32.74,33.3,32.1,32.21,72492,59.83
2025-10-17,32.01,32.88,31.6,31.96,76668,61.47
2025-10-20,31.96,32.98,31.6,32.41,75657,55.08
2025-10-21,32.41,32.89,32.01,32.38,22687,91.07
2025-10-22,32.41,32.89,32.01,32.38,22687,91.07
2025-10-23,32.01,32.74,31.9,32.01,79954,65.75
2025-10-24,32.01,32.43,31.7,31.85,50556,64.63
2025-10-27,31.85,32.89,31.51,31.58,64049,77.15
2025-10-28,31.58,32.89,31.39,31.79,106705,60.05
2025-10-29,32.25,32.7,31.79,32.2,111870,55.56
2025-10-30,32.69,32.69,31.3,31.69,64822,70.85
2025-10-31,31.51,31.99,31.51,31.66,44778,56.14
2025-11-03,31.66,31.98,31.0,31.36,62033,72.05
2025-11-04,31.0,31.89,31.0,31.15,93056,67.15
2025-11-05,31.0,31.89,31.0,31.15,93056,67.15
2025-11-06,31.0,31.78,31.0,31.03,61187,75.36
2025-11-07,31.0,31.28,30.82,31.07,57543,75.42
2025-11-10,31.68,31.68,30.75,30.82,35144,76.53
2025-11-11,30.82,30.99,30.75,30.8,36950,89.03
2025-11-12,30.8,31.48,30.8,30.88,51330,73.58
2025-11-13,30.75,31.36,30.65,30.89,61142,67.99
2025-11-14,31.21,31.21,30.67,30.8,26910,62.79
2025-11-17,31.0,31.34,30.5,30.63,78088,57.34
2025-11-18,31.2,31.2,30.1,30.18,59431,78.39
2025-11-19,30.18,30.53,30.0,30.16,33169,79.04
2025-11-20,30.68,30.68,29.7,30.23,52659,71.04
2025-11-21,30.66,30.66,29.66,29.85,53781,61.06
2025-11-24,29.51,29.82,29.0,29.11,72079,72.79
2025-11-25,29.11,29.47,28.5,28.83,60636,70.7
2025-11-26,28.51,29.33,28.51,29.13,36220,64.68
2025-11-27,29.35,29.77,29.1,29.19,33541,66.0
2025-11-28,29.84,29.85,29.01,29.31,30451,68.01
2025-12-01,29.76,29.76,28.9,29.15,29801,80.46
2025-12-02,29.15,29.27,28.8,29.08,29414,80.37
2025-12-03,29.08,29.47,27.0,27.98,85302,61.67
2025-12-04,27.98,28.61,27.46,27.82,43171,67.96
2025-12-05,27.26,28.18,27.0,27.36,71506,71.98
2025-12-08,28.04,28.04,26.1,26.36,66667,75.18
2025-12-09,26.25,27.58,26.25,26.77,81427,51.2
2025-12-10,26.25,29.49,26.25,28.37,87099,60.2
2025-12-11,29.14,29.14,27.72,27.89,39495,71.0
2025-12-12,28.65,29.45,27.1,27.5,61306,61.67
2025-12-15,27.36,28.0,27.16,27.77,40844,64.3
2025-12-16,27.77,28.45,27.15,27.28,38926,58.4
2025-12-17,27.11,27.98,27.0,27.08,35216,60.2
2025-12-18,27.27,27.95,26.1,27.01,59549,68.44
2025-12-19,27.0,27.45,26.33,27.06,48646,65.17
2025-12-22,26.75,27.59,26.75,26.87,40352,70.68
2025-12-23,26.95,27.29,26.66,26.98,52854,64.93
2025-12-24,27.2,27.88,27.19,27.55,36348,61.64
2025-12-25,27.2,27.88,27.19,27.55,36348,61.64
2025-12-26,28.0,28.0,27.01,27.1,55408,66.51
2025-12-29,26.86,27.09,26.02,26.3,100886,70.99
2025-12-30,26.1,26.84,26.1,26.72,45967,64.38
2025-12-31,26.16,26.94,26.16,26.63,52023,70.8
2026-01-01,27.1,27.1,26.31,26.57,25865,64.81
2026-01-02,26.7,28.0,26.36,27.87,133270,64.93
2026-01-05,27.87,28.64,26.75,27.01,88582,65.17
2026-01-06,27.01,27.01,26.6,26.92,63366,72.44
2026-01-07,26.76,28.24,26.76,27.39,70588,52.1
2026-01-08,27.16,27.74,26.5,26.64,48214,65.77
2026-01-09,26.51,27.0,26.39,26.5,57804,55.12
2026-01-12,26.3,26.68,25.91,26.05,66531,64.54
2026-01-13,26.0,26.46,25.91,26.04,25867,66.54
2026-01-14,26.36,26.44,25.9,26.24,39709,69.24
2026-01-15,26.36,26.44,25.9,26.24,39709,69.24
2026-01-16,26.25,26.48,25.12,25.83,53766,69.37
2026-01-19,25.8,26.09,25.49,25.54,38184,73.19
2026-01-20,25.35,25.54,24.01,24.15,75662,74.66
2026-01-21,23.99,24.49,23.4,23.63,57011,59.36
2026-01-22,23.01,24.24,22.65,23.02,89045,60.95
2026-01-23,24.4,24.68,23.61,24.07,61823,60.65
2026-01-26,24.4,24.68,23.61,24.07,61823,60.65
2026-01-27,24.54,25.49,23.74,24.1,65830,51.8
2026-01-28,24.79,24.97,23.87,24.14,55299,54.18
2026-01-29,24.6,24.6,23.9,24.21,38273,74.15
2026-01-30,24.09,24.15,23.41,23.59,57493,69.81
2026-02-02,24.53,25.19,23.71,23.88,36265,62.31
2026-02-03,24.0,24.93,24.0,24.55,61280,58.4
2026-02-04,24.85,25.01,24.49,24.94,37644,70.44
2026-02-05,24.94,25.8,24.6,24.84,34625,62.97
2026-02-06,24.84,25.47,24.31,24.44,23952,75.65
2026-02-09,24.92,25.0,24.5,24.95,24309,71.57
2026-02-10,25.45,25.45,24.62,24.92,47948,79.64
2026-02-11,25.2,25.5,24.91,25.3,46395,62.37
2026-02-12,25.7,25.9,24.9,25.28,46759,67.69
2026-02-13,25.15,25.74,24.05,24.63,46766,65.5
2026-02-16,24.63,25.07,22.25,23.24,65850,67.77
2026-02-17,23.71,24.98,23.71,24.2,50070,60.58
2026-02-18,24.0,24.7,24.0,24.34,30350,68.48
2026-02-19,24.63,24.63,22.6,23.08,77460,63.44
2026-02-20,23.09,23.91,22.61,22.95,78315,79.82
2026-02-23,24.0,24.0,23.0,23.17,28056,73.32
2026-02-24,23.17,23.72,22.2,23.1,30742,61.51
2026-02-25,23.2,23.85,22.5,22.85,41196,74.08
2026-02-26,22.85,23.5,22.85,23.24,35903,83.74
2026-02-27,23.0,23.48,22.7,22.87,31640,86.52
2026-03-02,20.71,22.44,20.71,21.2,157088,78.14
2026-03-03,20.71,22.44,20.71,21.2,157088,78.14
2026-03-04,21.19,21.2,20.2,21.05,76560,67.75
2026-03-05,21.45,22.94,21.06,21.67,48096,62.12
2026-03-06,22.7,22.7,21.8,22.26,34084,74.02
2026-03-09,22.69,22.69,20.61,21.42,43243,76.2
2026-03-10,21.42,21.9,20.21,21.58,64457,57.15
2026-03-11,21.9,21.9,20.01,20.8,54673,61.23
2026-03-12,21.5,22.0,20.82,21.43,52996,73.65
2026-03-13,21.43,21.85,20.98,21.25,41811,79.28
2026-03-16,21.1,21.68,21.1,21.29,41220,78.77
2026-03-17,21.74,21.74,21.12,21.39,24794,81.09
2026-03-18,21.39,23.8,21.22,22.28,67777,52.17
2026-03-19,22.2,22.3,21.8,22.02,57832,82.84
2026-03-20,22.15,23.0,20.6,22.2,48336,67.51
2026-03-23,22.19,22.2,21.0,21.1,47228,82.42
2026-03-24,21.59,21.7,21.01,21.67,44356,72.84
2026-03-25,21.99,22.9,21.4,21.55,39123,69.63
2026-03-26,21.99,22.9,21.4,21.55,39123,69.63
2026-03-27,21.64,21.64,19.84,20.16,178815,73.06
2026-03-30,19.26,20.6,18.31,18.78,144260,75.22
2026-03-31,19.26,20.6,18.31,18.78,144260,75.22
2026-04-01,19.21,22.53,19.21,22.03,151631,61.4
2026-04-02,21.89,22.95,20.5,22.46,101320,52.6
2026-04-03,21.89,22.95,20.5,22.46,101320,52.6
2026-04-06,23.09,23.57,22.01,22.57,42517,63.51
2026-04-07,22.98,22.98,22.23,22.41,26955,76.92
2026-04-08,23.2,24.62,23.11,23.42,69692,65.43
2026-04-09,23.5,23.99,20.3,22.67,160677,44.34
2026-04-10,23.5,23.5,22.72,23.29,115216,52.66
2026-04-13,22.1,23.39,22.1,23.21,70131,63.11
2026-04-14,22.1,23.39,22.1,23.21,70131,63.11
2026-04-15,23.4,24.5,23.25,23.64,176558,44.82
2026-04-16,23.64,25.0,23.64,24.31,104812,65.04
2026-04-17,24.8,25.5,24.5,25.38,133939,63.01
2026-04-20,25.38,26.5,25.0,25.12,159489,58.76
2026-04-21,25.11,26.0,24.43,25.38,79762,69.8
2026-04-22,25.2,30.45,25.2,28.9,1936636,30.28
2026-04-23,28.94,28.94,27.6,27.87,215324,52.04
2026-04-24,28.79,28.95,26.25,26.69,268372,57.18
2026-04-27,26.98,28.48,26.98,27.99,147485,72.31
2026-04-28,28.11,28.95,27.55,28.18,141321,56.96
2026-04-29,28.06,32.5,27.7,28.49,1011890,32.51
2026-04-30,28.27,28.54,27.7,27.94,102498,54.79
2026-05-01,28.27,28.54,27.7,27.94,102498,54.79
2026-05-04,27.91,28.49,27.0,27.25,101858,56.01
2026-05-05,27.69,27.69,27.03,27.39,61135,64.38
2026-05-06,27.44,28.14,27.44,27.58,56672,59.78
2026-05-07,27.89,28.11,27.52,27.69,88754,56.77
2026-05-08,27.7,29.94,27.51,27.77,109473,65.99
2026-05-11,27.77,29.25,27.41,27.86,188569,58.39
2026-05-12,27.86,27.86,26.7,26.89,71198,81.79
2026-05-13,27.99,28.0,26.95,27.45,57322,58.0
2026-05-14,27.45,27.73,26.53,26.98,52405,67.98
2026-05-15,27.5,27.5,25.75,26.46,62947,59.98
2026-05-18,27.8,27.8,24.33,25.09,211890,43.25
2026-05-19,25.49,26.34,25.46,25.75,47620,61.75
2026-05-20,25.75,26.0,25.26,25.97,23180,63.78
2026-05-21,26.79,27.89,26.0,26.2,131423,37.72
2026-05-22,26.6,26.9,26.22,26.77,34420,67.74
2026-05-25,27.05,27.4,26.17,27.0,88540,58.62
2026-05-26,26.35,27.59,26.3,26.97,55482,65.05
2026-05-27,26.99,27.44,26.55,27.03,67086,63.78
2026-05-28,26.99,27.44,26.55,27.03,67086,63.78
2026-05-29,27.03,27.47,26.5,27.34,74805,83.75
2026-06-01,26.82,27.41,26.55,27.08,59892,76.67
2026-06-02,27.08,27.1,26.75,26.87,44511,85.06
2026-06-03,26.85,28.5,26.3,26.98,75447,57.37
2026-06-04,26.98,28.0,26.9,27.46,46753,81.34
2026-06-05,27.86,27.86,26.9,27.36,74082,75.58
2026-06-08,26.81,27.38,26.8,26.89,44499,81.02
2026-06-09,27.25,27.25,25.7,26.9,65191,70.83
2026-06-10,27.19,27.19,26.5,27.03,46054,84.8
2026-06-11,27.0,27.05,26.26,26.65,35104,68.54
2026-06-12,26.75,27.53,26.75,27.44,45233,77.43
2026-06-15,27.75,28.0,26.96,27.19,53940,73.55
2026-06-16,27.33,27.9,26.46,26.75,63400,64.7
2026-06-17,27.09,27.98,26.76,27.32,69108,73.26
2026-06-18,27.09,27.65,26.75,26.89,37078,79.62
2026-06-19,26.89,27.0,25.78,26.75,133732,67.01
2026-06-22,26.74,27.6,26.25,27.18,50017,71.59
2026-06-23,27.18,27.39,26.81,26.88,55544,80.63
2026-06-24,26.76,28.04,26.76,27.56,72130,81.1
2026-06-25,27.31,27.48,26.95,27.13,63177,84.45
2026-06-26,27.31,27.48,26.95,27.13,63177,84.45
2026-06-29,26.9,27.37,26.75,26.92,53955,83.21
2026-06-30,26.71,27.21,26.71,26.97,24504,87.94
2026-07-01,26.97,27.36,26.71,26.82,35923,69.84
2026-07-02,26.71,27.5,26.3,27.28,79760,65.69
2026-07-03,27.49,27.5,26.61,26.92,90446,45.12
2026-07-06,26.8,26.85,26.31,26.36,38914,82.99
2026-07-07,26.4,26.77,25.73,25.78,32163,75.3
2026-07-08,25.76,25.98,25.37,25.78,38865,74.89
2026-07-09,25.78,26.19,25.0,25.37,37152,85.89
2026-07-10,25.37,25.99,25.37,25.75,21020,53.82
2026-07-13,25.51,25.76,25.07,25.19,35763,70.46
2026-07-14,25.69,27.0,25.03,25.8,46265,60.52
2026-07-15,26.23,26.29,24.85,25.45,39041,81.03
2026-07-16,25.7,26.45,25.5,26.26,67729,59.17
2026-07-17,26.0,26.34,26.0,26.13,41046,80.01
2026-07-20,25.9,26.88,25.9,26.21,35501,77.23
2026-07-21,25.91,26.6,25.91,26.31,34469,60.5
2026-07-22,26.15,26.4,26.15,26.29,17468,74.81
