DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-10-09,22.99,23.12,22.46,22.97,4881156,34.11
2025-10-10,23.09,23.09,22.24,22.6,2839711,32.17
2025-10-13,22.3,22.72,22.3,22.52,2615981,29.04
2025-10-14,22.9,23.22,22.3,22.84,5780883,45.9
2025-10-15,23.2,24.0,22.83,23.95,7924715,44.42
2025-10-16,24.0,24.2,23.76,24.11,4053689,41.03
2025-10-17,24.1,24.1,23.2,23.63,3706486,40.83
2025-10-20,24.1,24.2,23.59,24.06,2164871,22.24
2025-10-21,24.2,25.0,24.05,24.77,2922798,63.04
2025-10-22,24.2,25.0,24.05,24.77,2922798,63.04
2025-10-23,24.97,24.97,24.11,24.25,2272669,41.76
2025-10-24,24.2,24.66,24.05,24.53,2337243,44.78
2025-10-27,24.65,24.66,24.1,24.33,1724931,24.19
2025-10-28,24.5,24.5,23.69,24.09,2144145,28.45
2025-10-29,24.18,24.55,24.12,24.27,2545295,11.42
2025-10-30,24.21,24.75,24.21,24.46,2591717,59.47
2025-10-31,24.5,25.88,24.3,25.57,5186241,49.49
2025-11-03,25.21,25.51,23.75,24.54,3740612,38.43
2025-11-04,24.57,25.08,24.47,24.85,2500032,38.01
2025-11-05,24.57,25.08,24.47,24.85,2500032,38.01
2025-11-06,24.8,24.99,24.59,24.73,1811988,32.03
2025-11-07,24.73,24.8,24.38,24.7,2742556,34.75
2025-11-10,24.6,25.28,23.29,24.42,5932671,42.9
2025-11-11,24.8,25.16,24.45,24.79,5094723,42.19
2025-11-12,24.7,24.95,23.54,24.85,5050048,50.85
2025-11-13,24.74,25.34,23.76,24.9,4603981,36.3
2025-11-14,25.1,25.13,24.37,24.68,5260226,29.91
2025-11-17,24.77,24.78,23.99,24.56,5133492,29.64
2025-11-18,24.2,24.33,19.64,22.53,15182053,47.79
2025-11-19,22.42,23.65,22.3,23.14,6351859,36.81
2025-11-20,23.18,24.42,22.83,24.01,4610158,31.73
2025-11-21,23.98,24.13,23.27,23.99,5594299,35.43
2025-11-24,23.95,23.95,22.6,23.03,1528667,62.81
2025-11-25,23.0,23.3,22.9,23.18,641050,62.26
2025-11-26,23.1,23.3,22.95,23.19,1741500,36.49
2025-11-27,23.23,23.75,22.95,23.4,3893538,50.76
2025-11-28,23.88,23.88,22.45,22.94,2982244,52.86
2025-12-01,23.0,23.3,22.81,23.2,1809210,24.95
2025-12-02,23.49,23.49,23.15,23.27,1689418,37.33
2025-12-03,23.15,23.59,23.01,23.48,1770079,19.3
2025-12-04,23.59,24.0,23.3,23.85,1544493,24.58
2025-12-05,23.85,24.66,23.5,24.31,2967413,45.74
2025-12-08,24.44,24.44,24.06,24.2,1897012,21.99
2025-12-09,23.95,24.2,22.89,23.92,2145997,19.63
2025-12-10,24.04,24.65,23.6,24.41,2075510,29.96
2025-12-11,24.6,24.75,24.23,24.41,1500293,20.58
2025-12-12,24.41,24.46,23.99,24.16,1742882,23.41
2025-12-15,24.2,25.2,23.9,25.02,4565758,39.4
2025-12-16,25.02,25.54,24.68,25.12,4069015,28.37
2025-12-17,25.25,25.49,24.98,25.25,3937005,34.37
2025-12-18,25.25,25.3,25.0,25.16,1159105,34.27
2025-12-19,25.49,25.49,25.05,25.25,1863480,35.73
2025-12-22,25.29,25.75,25.29,25.42,1964184,30.79
2025-12-23,25.75,25.75,25.3,25.37,2001559,35.78
2025-12-24,25.78,25.78,25.39,25.54,1706635,34.58
2025-12-25,25.78,25.78,25.39,25.54,1706635,34.58
2025-12-26,25.54,25.64,25.16,25.4,1651701,25.46
2025-12-29,25.51,25.66,25.1,25.37,1941389,27.24
2025-12-30,25.6,26.18,25.52,26.02,2576722,41.23
2025-12-31,26.15,26.2,25.18,25.93,1671468,19.51
2026-01-01,26.0,26.21,25.86,26.0,1425255,15.84
2026-01-02,26.0,26.25,25.74,25.97,2770970,30.94
2026-01-05,26.3,26.3,25.84,26.0,1320628,14.55
2026-01-06,26.0,26.18,25.82,26.01,1740308,25.39
2026-01-07,26.3,26.39,25.98,26.09,1260643,10.44
2026-01-08,26.1,26.19,25.38,25.98,2416072,33.09
2026-01-09,25.9,26.1,25.26,25.41,1689268,18.93
2026-01-12,25.7,25.95,23.55,24.69,3855169,33.58
2026-01-13,25.8,26.5,24.7,25.88,3614317,35.95
2026-01-14,26.4,27.04,25.7,26.89,3406112,39.9
2026-01-15,26.4,27.04,25.7,26.89,3406112,39.9
2026-01-16,26.89,27.75,26.76,27.32,3291331,38.53
2026-01-19,27.44,27.8,27.1,27.31,2736003,42.4
2026-01-20,27.05,27.71,26.75,26.88,1873208,18.91
2026-01-21,27.4,27.4,25.72,26.65,2276893,72.0
2026-01-22,26.68,29.2,26.0,27.52,3235131,35.81
2026-01-23,27.77,28.37,26.8,27.39,4028531,43.08
2026-01-26,27.77,28.37,26.8,27.39,4028531,43.08
2026-01-27,27.3,27.5,26.37,27.16,2953476,24.35
2026-01-28,27.0,27.36,26.0,26.71,2045822,24.66
2026-01-29,26.58,27.65,25.66,26.47,3009410,26.62
2026-01-30,26.61,27.13,26.4,27.0,1831759,20.25
2026-02-02,26.89,26.89,25.9,26.14,1442059,10.78
2026-02-03,26.5,27.5,26.1,26.28,1769671,18.9
2026-02-04,26.7,27.65,26.03,27.14,2194287,28.55
2026-02-05,27.21,27.89,27.2,27.62,1881240,16.57
2026-02-06,27.9,27.9,27.0,27.22,1628279,18.03
2026-02-09,27.79,27.79,25.78,26.21,3470572,30.57
2026-02-10,26.5,27.07,26.32,26.71,2644660,25.04
2026-02-11,26.71,26.94,26.35,26.6,2259533,29.97
2026-02-12,26.7,27.39,26.35,26.57,1801131,19.35
2026-02-13,26.5,26.9,25.8,25.88,2060992,19.45
2026-02-16,25.88,26.99,25.32,26.02,2933273,29.18
2026-02-17,26.39,26.49,25.61,25.97,3665575,37.04
2026-02-18,26.0,26.34,25.65,26.03,2197986,30.08
2026-02-19,26.03,26.32,25.6,25.89,2632101,24.93
2026-02-20,26.1,26.1,24.61,25.16,2626433,25.46
2026-02-23,25.2,25.95,24.53,25.24,5599726,23.16
2026-02-24,25.46,25.75,24.06,24.65,3628651,27.41
2026-02-25,24.8,26.22,24.6,25.61,2675469,26.74
2026-02-26,25.65,26.19,25.25,25.46,2038730,16.2
2026-02-27,25.65,26.0,25.13,25.39,2403608,28.99
2026-03-02,25.09,25.15,23.3,23.66,1227331,40.17
2026-03-03,25.09,25.15,23.3,23.66,1227331,40.17
2026-03-04,23.5,24.1,22.9,23.77,3521133,37.62
2026-03-05,23.8,24.0,21.65,23.26,2024447,34.98
2026-03-06,23.5,24.15,22.34,23.49,5090265,26.54
2026-03-09,23.49,23.51,22.02,22.88,4906907,25.15
2026-03-10,23.01,23.83,22.96,23.31,4578118,25.49
2026-03-11,23.55,23.9,23.2,23.42,3202425,7.4
2026-03-12,23.89,23.89,22.5,22.79,4016958,51.66
2026-03-13,22.84,23.09,21.55,22.16,3996164,34.64
2026-03-16,22.16,22.5,20.88,22.04,3466661,22.29
2026-03-17,22.3,22.9,21.9,22.42,6136514,27.78
2026-03-18,22.51,23.24,22.51,23.09,3917695,18.23
2026-03-19,22.74,23.24,22.71,23.09,3470635,9.07
2026-03-20,23.43,23.49,23.15,23.36,5927763,38.17
2026-03-23,23.38,23.46,21.81,22.18,4980203,52.59
2026-03-24,22.5,22.87,21.32,21.88,7546282,37.75
2026-03-25,22.05,22.94,22.03,22.47,5068972,35.76
2026-03-26,22.05,22.94,22.03,22.47,5068972,35.76
2026-03-27,22.81,22.9,21.02,21.55,5335897,22.64
2026-03-30,21.7,21.71,20.41,21.0,4668878,19.05
2026-03-31,21.7,21.71,20.41,21.0,4668878,19.05
2026-04-01,21.65,23.19,21.56,22.67,4805802,30.77
2026-04-02,22.61,24.98,22.4,24.4,5715540,19.84
2026-04-03,22.61,24.98,22.4,24.4,5715540,19.84
2026-04-06,24.3,24.81,23.9,24.16,4254590,15.36
2026-04-07,24.2,24.41,23.75,24.29,5429518,14.54
2026-04-08,24.8,24.9,23.56,24.5,6842383,34.27
2026-04-09,24.6,26.0,24.48,24.94,5356208,29.33
2026-04-10,25.0,25.51,24.8,25.24,2462621,21.88
2026-04-13,25.2,25.31,24.66,24.95,3849033,20.23
2026-04-14,25.2,25.31,24.66,24.95,3849033,20.23
2026-04-15,24.95,25.32,24.65,25.13,3872424,18.79
2026-04-16,25.45,26.21,24.9,25.22,4315904,30.84
2026-04-17,25.25,25.85,24.95,25.14,4216812,24.22
2026-04-20,25.2,25.7,24.85,25.09,4887583,24.43
2026-04-21,25.2,26.28,24.86,25.69,6349675,29.05
2026-04-22,25.7,25.94,25.05,25.6,4521681,22.25
2026-04-23,25.68,26.65,25.58,26.05,4234397,26.21
2026-04-24,26.2,26.43,24.7,25.13,4351331,22.41
2026-04-27,25.3,25.66,25.06,25.47,3962096,23.44
2026-04-28,25.47,26.19,25.3,25.82,3763682,10.21
2026-04-29,25.91,26.34,25.37,25.83,2707632,13.83
2026-04-30,25.9,27.09,25.67,26.57,4362636,19.86
2026-05-01,25.9,27.09,25.67,26.57,4362636,19.86
2026-05-04,26.95,27.5,26.01,27.22,4672679,28.22
2026-05-05,27.3,28.5,27.3,28.19,4918036,30.56
2026-05-06,28.2,28.76,28.01,28.39,3138009,26.7
2026-05-07,28.7,28.94,28.1,28.47,4337140,19.26
2026-05-08,28.4,28.55,28.24,28.44,2032207,6.88
2026-05-11,28.55,28.7,28.25,28.56,1505822,14.56
2026-05-12,28.5,28.7,27.76,28.28,4015609,33.77
2026-05-13,28.5,28.87,28.05,28.75,2657300,15.85
2026-05-14,29.16,29.5,28.18,29.15,5036167,32.01
2026-05-15,29.75,29.75,28.2,28.71,6506457,39.45
2026-05-18,29.19,29.19,27.35,28.2,4093483,21.4
2026-05-19,28.7,28.76,27.92,28.28,3688971,22.78
2026-05-20,28.49,28.82,28.26,28.42,2405085,5.59
2026-05-21,28.79,28.9,27.9,28.05,2286281,14.51
2026-05-22,28.33,29.77,28.0,29.5,5554323,31.47
2026-05-25,29.71,30.1,29.21,29.99,6392905,41.41
2026-05-26,30.0,31.85,29.81,29.98,11202273,21.49
2026-05-27,30.0,30.4,29.7,29.92,3665961,17.84
2026-05-28,30.0,30.4,29.7,29.92,3665961,17.84
2026-05-29,30.0,30.33,28.68,29.09,4887159,31.8
2026-06-01,29.3,29.65,28.61,29.05,6595995,38.89
2026-06-02,29.25,29.36,28.85,29.01,4996575,35.09
2026-06-03,29.44,29.75,29.22,29.55,5529019,27.19
2026-06-04,29.65,30.76,29.65,30.47,8652857,28.2
2026-06-05,30.77,31.18,29.3,30.43,11710568,19.1
2026-06-08,30.55,30.7,27.6,28.18,6715579,35.55
2026-06-09,28.34,29.09,22.93,24.72,13281071,21.02
2026-06-10,25.47,29.66,25.47,29.65,25928984,20.5
2026-06-11,29.99,31.44,27.5,28.79,12861172,26.78
2026-06-12,28.93,29.75,28.09,29.46,6724283,30.53
2026-06-15,30.0,30.7,29.96,30.47,10723134,29.98
2026-06-16,30.6,31.7,30.5,31.23,5438223,44.77
2026-06-17,31.4,32.0,30.9,31.25,8164358,21.23
2026-06-18,31.35,31.48,29.6,30.19,9590499,32.3
2026-06-19,30.37,30.91,30.14,30.72,3921194,54.5
2026-06-22,30.65,30.73,30.2,30.35,3122151,43.91
2026-06-23,30.4,30.6,29.6,30.14,5138046,37.76
2026-06-24,30.37,30.65,30.04,30.26,9198649,36.04
2026-06-25,30.35,31.32,30.25,31.06,6932683,40.54
2026-06-26,30.35,31.32,30.25,31.06,6932683,40.54
2026-06-29,31.32,31.82,27.79,28.35,6474161,33.35
2026-06-30,28.49,28.7,27.69,28.19,8397572,36.63
2026-07-01,28.25,28.55,27.75,28.35,8208609,37.17
2026-07-02,28.48,28.85,27.88,28.11,10252874,39.01
2026-07-03,28.3,28.67,27.8,28.06,5135706,48.05
2026-07-06,28.2,28.34,27.88,28.18,3494864,37.9
2026-07-07,28.3,29.0,28.12,28.61,2872802,49.95
2026-07-08,28.6,29.32,27.61,28.28,11539955,40.62
2026-07-09,28.28,29.11,28.28,28.53,7043187,39.97
2026-07-10,28.7,30.0,27.17,29.31,10974506,37.34
2026-07-13,29.31,29.5,27.85,28.96,5719605,56.97
2026-07-14,29.0,29.32,28.4,28.99,7907450,53.98
2026-07-15,29.0,30.5,28.65,30.21,8677808,32.57
2026-07-16,30.2,30.99,29.89,30.64,9790501,27.18
2026-07-17,30.75,30.76,28.7,30.36,8350286,31.6
2026-07-20,30.11,30.65,29.9,30.38,6158746,29.92
2026-07-21,30.38,30.7,30.15,30.41,8148284,19.73
2026-07-22,30.48,30.64,30.15,30.28,7819400,22.09
2026-07-23,30.31,32.7,30.15,30.99,9113174,32.32
