DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-07-24,587.0,594.25,585.0,588.25,453871,40.27
2025-07-25,588.85,589.3,570.05,572.85,571699,48.97
2025-07-28,570.0,574.4,552.1,559.0,958251,45.18
2025-07-29,554.25,582.6,551.6,579.5,703745,33.56
2025-07-30,580.95,593.8,579.35,582.2,704281,38.83
2025-07-31,571.0,593.8,570.0,587.2,752769,34.57
2025-08-01,589.8,605.85,581.9,599.85,1325331,32.24
2025-08-04,603.0,613.75,600.9,610.0,886149,37.33
2025-08-05,611.2,619.4,604.1,610.8,837101,41.34
2025-08-06,613.85,614.0,594.0,602.5,496255,44.54
2025-08-07,592.45,602.0,586.1,594.75,534611,39.04
2025-08-08,595.9,605.7,590.0,599.8,704755,45.51
2025-08-11,660.0,692.0,646.1,683.95,34613974,13.3
2025-08-12,693.0,713.0,685.15,692.0,17899999,11.69
2025-08-13,690.85,779.0,681.05,763.4,16668466,17.53
2025-08-14,751.4,787.6,735.4,765.65,17123971,11.26
2025-08-18,769.9,780.0,750.05,772.85,4695170,20.35
2025-08-19,772.0,794.35,761.5,789.85,3402843,24.4
2025-08-20,810.0,811.75,778.5,791.95,2960402,27.29
2025-08-21,793.0,809.0,786.2,794.8,1713377,39.57
2025-08-22,788.05,814.9,785.0,800.65,2536791,32.7
2025-08-25,800.65,802.85,774.65,780.3,1126396,40.42
2025-08-26,776.0,782.85,763.05,771.3,1042106,38.52
2025-08-28,765.25,793.9,753.7,780.9,2061033,26.41
2025-08-29,780.0,835.0,776.55,807.1,8544737,15.69
2025-09-01,812.0,852.95,811.1,839.1,4600302,20.35
2025-09-02,840.0,864.6,836.1,854.45,2730654,21.67
2025-09-03,849.0,872.9,830.6,851.05,2661994,25.09
2025-09-04,857.8,864.3,845.3,851.2,946325,28.87
2025-09-05,850.0,873.0,849.0,862.5,1156728,32.6
2025-09-08,862.9,866.0,831.0,837.3,1132405,40.9
2025-09-09,839.0,858.3,833.0,848.7,860845,38.36
2025-09-10,854.5,880.0,851.45,867.15,1298103,36.56
2025-09-11,850.0,863.65,847.0,853.3,1033705,41.5
2025-09-12,855.75,876.75,846.9,873.3,995586,40.97
2025-09-15,870.95,914.35,870.0,909.45,2156997,32.01
2025-09-16,908.55,914.25,883.0,886.95,1205724,42.5
2025-09-17,886.95,892.1,873.0,878.2,721333,43.18
2025-09-18,879.0,903.0,850.1,858.35,1547789,36.42
2025-09-19,858.0,864.85,830.0,838.35,1367371,48.43
2025-09-22,838.35,846.5,813.0,818.5,1021886,52.12
2025-09-23,819.0,832.0,805.5,812.3,1014656,32.75
2025-09-24,811.9,832.55,806.6,829.4,869246,39.38
2025-09-25,830.2,851.0,817.55,820.05,1102038,32.28
2025-09-26,819.95,857.8,811.55,835.65,3198869,17.7
2025-09-29,838.0,849.0,807.0,810.7,1268313,36.06
2025-09-30,815.0,833.95,810.1,813.6,869978,28.55
2025-10-01,815.6,838.4,806.0,834.3,993616,39.31
2025-10-03,841.6,849.8,824.65,846.85,796768,42.82
2025-10-06,852.0,866.6,832.2,859.65,1708833,32.48
2025-10-07,861.4,878.65,857.1,871.15,1066254,34.6
2025-10-08,873.0,898.7,855.0,889.0,1825643,35.5
2025-10-09,885.0,890.0,863.25,875.5,1204567,36.05
2025-10-10,875.0,889.4,871.05,882.5,727140,35.03
2025-10-13,877.0,929.4,871.0,916.75,4481310,24.46
2025-10-14,919.3,944.35,910.1,917.7,3188573,22.06
2025-10-15,914.05,927.9,881.0,896.4,1799335,34.48
2025-10-16,900.0,926.0,900.0,921.45,1463041,27.91
2025-10-17,920.0,963.9,915.75,936.05,3985894,22.91
2025-10-20,940.6,949.9,931.1,944.05,1183068,39.7
2025-10-21,950.0,959.8,948.75,954.15,360404,47.99
2025-10-22,950.0,959.8,948.75,954.15,360404,47.99
2025-10-23,954.7,957.95,921.3,924.9,982982,55.31
2025-10-24,924.2,938.0,922.0,931.7,720216,37.74
2025-10-27,932.0,997.5,932.0,992.45,6528014,20.39
2025-10-28,990.3,1004.35,983.4,1001.7,1646101,35.79
2025-10-29,1001.0,1018.8,996.25,1011.7,1643393,32.22
2025-10-30,1014.0,1033.65,992.0,1002.75,1193321,32.83
2025-10-31,1000.0,1020.0,998.15,1004.2,863625,38.36
2025-11-03,1004.2,1013.3,980.1,988.4,1079116,41.67
2025-11-04,990.0,999.4,982.5,994.9,728234,35.09
2025-11-05,990.0,999.4,982.5,994.9,728234,35.09
2025-11-06,992.0,995.0,958.0,966.1,1272507,43.45
2025-11-07,960.0,998.8,958.1,979.2,1231051,41.02
2025-11-10,1060.0,1122.0,1035.6,1098.8,27033472,14.41
2025-11-11,1094.0,1108.0,988.0,994.2,13722312,17.08
2025-11-12,1014.0,1017.9,966.3,975.1,7091433,20.77
2025-11-13,980.0,1010.0,960.9,964.8,3913425,22.67
2025-11-14,962.5,1051.9,960.9,1041.3,14393771,15.35
2025-11-17,1045.0,1055.0,1022.2,1038.4,2445936,23.9
2025-11-18,1038.3,1045.0,1024.5,1028.7,1369869,34.5
2025-11-19,1002.0,1007.0,930.0,935.4,6554047,33.56
2025-11-20,944.7,946.3,922.7,931.1,3596257,23.1
2025-11-21,931.0,944.5,890.1,896.9,3847627,27.83
2025-11-24,899.5,909.0,876.0,885.2,2213927,32.41
2025-11-25,885.5,909.0,875.2,881.6,2655245,24.21
2025-11-26,885.0,889.4,873.8,884.5,1507766,33.59
2025-11-27,890.0,902.0,875.0,877.5,1459409,32.3
2025-11-28,879.0,894.1,868.3,885.7,1501812,23.91
2025-12-01,886.0,899.65,865.0,870.35,1350940,29.02
2025-12-02,870.35,872.8,842.9,846.5,1373255,38.07
2025-12-03,849.0,855.25,831.85,844.15,1340422,28.57
2025-12-04,844.9,845.8,807.15,810.2,1998595,47.07
2025-12-05,811.05,832.6,798.85,807.6,2038877,24.08
2025-12-08,808.0,816.95,793.65,803.55,1487452,37.89
2025-12-09,804.0,814.1,785.1,811.95,1614195,31.49
2025-12-10,814.05,822.85,795.15,799.2,962947,34.45
2025-12-11,803.0,804.95,792.1,801.8,809430,35.4
2025-12-12,805.0,823.65,803.0,811.75,976001,37.54
2025-12-15,810.5,818.0,803.3,816.35,614196,42.27
2025-12-16,814.95,814.95,795.5,799.95,573972,49.88
2025-12-17,799.0,799.95,760.1,762.8,2850547,38.56
2025-12-18,767.55,828.85,762.0,818.85,10043498,14.25
2025-12-19,821.45,848.6,810.85,845.45,4553936,20.2
2025-12-22,850.0,881.9,845.0,849.6,2020447,32.08
2025-12-23,851.0,878.4,843.0,875.75,1773464,26.01
2025-12-24,879.0,892.95,870.3,881.6,1498824,29.97
2025-12-25,879.0,892.95,870.3,881.6,1498824,29.97
2025-12-26,884.8,914.8,876.25,897.5,2377317,22.9
2025-12-29,902.0,948.0,898.35,924.35,5938576,16.18
2025-12-30,923.5,941.0,901.5,933.15,1952950,33.03
2025-12-31,934.0,937.3,917.05,926.6,1156880,35.81
2026-01-01,928.0,931.4,915.55,919.3,522197,35.36
2026-01-02,917.95,944.9,917.0,937.55,1421909,31.08
2026-01-05,935.0,984.9,928.75,969.4,3400290,27.57
2026-01-06,971.3,977.8,945.0,948.65,1062052,39.28
2026-01-07,949.0,960.0,942.15,956.9,902428,32.87
2026-01-08,952.0,958.6,907.1,911.1,1538055,44.34
2026-01-09,910.0,918.95,875.0,878.25,1635058,33.31
2026-01-12,875.0,880.0,848.55,861.15,1916728,37.6
2026-01-13,860.05,869.0,834.85,846.05,1156178,33.86
2026-01-14,846.0,885.0,841.0,878.25,2305129,32.78
2026-01-15,846.0,885.0,841.0,878.25,2305129,32.78
2026-01-16,785.0,819.9,757.7,796.05,12507092,17.63
2026-01-19,790.0,790.8,751.1,756.3,2859676,31.0
2026-01-20,753.5,757.0,700.0,705.15,3928325,34.61
2026-01-21,705.0,739.0,701.1,705.2,5026138,14.0
2026-01-22,720.95,733.0,712.4,726.6,1801140,27.55
2026-01-23,725.95,728.5,704.1,706.1,1215987,34.99
2026-01-26,725.95,728.5,704.1,706.1,1215987,34.99
2026-01-27,712.0,720.95,692.4,704.85,1905972,29.41
2026-01-28,710.0,745.95,708.3,734.55,1511305,31.87
2026-01-29,748.95,771.75,738.75,768.75,3204164,24.08
2026-01-30,764.75,794.0,749.15,783.6,1631835,30.23
2026-02-02,758.0,776.85,742.1,771.55,1071008,27.99
2026-02-03,802.5,807.0,775.1,793.0,1414403,34.07
2026-02-04,791.75,804.5,785.2,798.9,947930,38.2
2026-02-05,796.0,798.35,776.05,779.55,657238,38.1
2026-02-06,776.0,796.4,764.6,784.7,1009287,28.48
2026-02-09,785.0,807.85,753.0,773.3,5121810,24.06
2026-02-10,778.3,793.0,775.45,780.3,940137,33.53
2026-02-11,788.0,817.0,768.0,772.4,5681063,22.48
2026-02-12,775.0,788.0,772.1,776.95,1136085,29.46
2026-02-13,772.0,774.45,760.0,762.6,760201,38.18
2026-02-16,758.0,758.0,735.0,738.25,1035664,35.04
2026-02-17,739.9,754.95,739.15,745.7,712574,30.68
2026-02-18,748.0,752.0,727.0,731.25,1204711,40.07
2026-02-19,735.0,758.8,718.2,727.0,1445496,27.59
2026-02-20,722.55,733.15,716.8,720.35,842416,36.23
2026-02-23,725.05,727.35,701.0,705.5,1016700,39.38
2026-02-24,706.95,709.9,694.1,700.55,879976,39.6
2026-02-25,705.0,716.05,701.6,708.65,726822,32.11
2026-02-26,710.8,718.2,695.1,700.15,899276,38.47
2026-02-27,697.0,704.8,680.4,684.75,1005342,45.56
2026-03-02,648.3,689.9,645.0,664.7,1630290,41.26
2026-03-03,648.3,689.9,645.0,664.7,1630290,41.26
2026-03-04,649.95,664.0,642.5,646.0,1224850,39.42
2026-03-05,652.0,668.0,641.25,663.55,1482002,31.07
2026-03-06,660.25,689.9,658.1,676.9,1460754,26.04
2026-03-09,664.0,664.0,645.0,650.95,1002752,38.09
2026-03-10,662.9,690.0,656.6,684.6,1276386,35.15
2026-03-11,688.0,701.85,668.0,670.6,1031080,44.2
2026-03-12,664.05,696.0,655.5,689.8,1158252,28.55
2026-03-13,682.55,684.2,656.0,658.5,1074284,42.02
2026-03-16,658.95,667.55,641.2,656.25,1402605,31.93
2026-03-17,658.0,669.0,656.45,665.1,573125,36.58
2026-03-18,668.0,693.9,668.0,680.5,1274106,36.17
2026-03-19,660.0,675.85,656.2,659.65,783411,45.25
2026-03-20,662.6,680.4,656.0,659.5,946550,46.9
2026-03-23,650.0,657.9,618.4,625.6,1338504,38.75
2026-03-24,640.0,667.5,639.0,660.25,2485443,22.68
2026-03-25,665.0,679.85,664.8,666.6,1167500,45.99
2026-03-26,665.0,679.85,664.8,666.6,1167500,45.99
2026-03-27,666.0,676.9,639.0,642.05,2149846,37.88
2026-03-30,634.1,643.3,613.0,614.8,1619703,42.17
2026-03-31,634.1,643.3,613.0,614.8,1619703,42.17
2026-04-01,640.05,669.7,638.7,660.3,1531296,28.38
2026-04-02,643.35,673.5,629.1,667.4,1627811,22.17
2026-04-03,643.35,673.5,629.1,667.4,1627811,22.17
2026-04-06,666.95,679.65,645.3,676.05,1728963,22.74
2026-04-07,678.5,687.85,668.85,680.6,1890294,23.38
2026-04-08,720.0,723.0,696.6,718.35,1957755,39.3
2026-04-09,721.0,737.7,707.0,722.55,1898605,25.09
2026-04-10,727.0,745.9,725.0,730.65,1581903,35.06
2026-04-13,712.8,754.7,706.0,751.95,2308662,30.3
2026-04-14,712.8,754.7,706.0,751.95,2308662,30.3
2026-04-15,766.0,791.95,761.1,785.9,2673996,27.11
2026-04-16,792.0,793.35,771.75,783.25,1580225,34.65
2026-04-17,783.05,794.9,778.0,786.5,1185365,37.42
2026-04-20,787.95,792.9,772.35,775.4,1058685,39.26
2026-04-21,775.8,791.85,775.6,783.3,980740,33.08
2026-04-22,780.0,822.95,780.0,816.4,4027308,29.0
2026-04-23,815.0,832.5,807.05,810.35,2062170,33.97
2026-04-24,812.55,826.8,787.55,798.35,1475904,34.26
2026-04-27,802.0,820.6,802.0,809.6,922068,35.47
2026-04-28,809.0,816.9,796.5,800.35,751295,39.81
2026-04-29,804.4,829.85,800.35,810.9,2375502,31.25
2026-04-30,809.0,815.5,787.7,798.5,1276483,33.18
2026-05-01,809.0,815.5,787.7,798.5,1276483,33.18
2026-05-04,805.75,810.8,784.9,798.5,1023998,31.71
2026-05-05,802.75,807.55,791.2,800.4,982155,33.45
2026-05-06,808.75,862.3,805.0,854.65,5622936,31.55
2026-05-07,865.0,875.0,845.0,848.2,2520556,39.05
2026-05-08,848.0,859.5,841.0,848.15,1164465,38.1
2026-05-11,842.05,850.0,825.2,829.7,1214959,40.6
2026-05-12,825.1,834.8,777.4,782.25,1867159,49.05
2026-05-13,784.4,803.9,780.0,783.6,1369383,41.66
2026-05-14,790.0,795.45,772.4,784.4,1090529,34.12
2026-05-15,784.4,792.75,769.0,771.95,804174,43.43
2026-05-18,758.0,763.6,736.0,745.8,1173983,42.64
2026-05-19,744.0,764.0,741.15,752.2,975683,36.75
2026-05-20,746.1,772.0,741.3,767.65,799138,45.55
2026-05-21,773.95,797.25,773.9,784.3,1455727,37.23
2026-05-22,786.3,795.45,768.05,774.65,1481502,50.17
2026-05-25,751.0,784.0,738.15,758.7,4352760,33.65
2026-05-26,761.95,808.95,760.0,799.45,3685114,27.14
2026-05-27,808.0,826.75,796.55,817.5,2586420,32.41
2026-05-28,808.0,826.75,796.55,817.5,2586420,32.41
2026-05-29,855.0,875.0,818.0,822.6,5948248,31.57
2026-06-01,830.0,830.6,794.0,798.15,1555424,40.15
2026-06-02,788.2,805.0,780.0,802.7,1301949,39.39
2026-06-03,804.0,805.6,781.05,786.25,987669,39.75
2026-06-04,783.0,804.6,781.55,796.65,1196540,38.57
2026-06-05,797.75,811.9,790.3,794.95,1051941,34.78
2026-06-08,780.0,788.45,761.4,766.5,878549,44.41
2026-06-09,768.0,784.75,768.0,781.4,780393,36.53
2026-06-10,780.55,781.9,750.0,753.95,975424,51.58
2026-06-11,746.0,762.6,732.1,746.0,951583,34.38
2026-06-12,757.0,775.95,755.0,774.3,887179,44.48
2026-06-15,792.05,807.7,791.1,793.1,1185407,46.48
2026-06-16,795.0,805.0,791.25,799.65,862006,47.33
2026-06-17,799.0,806.65,792.0,795.95,672540,42.37
2026-06-18,799.0,817.4,793.7,804.4,1400631,35.77
2026-06-19,801.0,832.5,798.7,815.5,2138130,38.22
2026-06-22,819.0,830.65,808.25,817.65,1407743,35.28
2026-06-23,822.0,839.9,817.5,820.55,1665159,38.62
2026-06-24,821.0,831.9,813.35,823.1,1035594,35.81
2026-06-25,831.95,844.9,823.2,827.25,2070034,35.47
2026-06-26,831.95,844.9,823.2,827.25,2070034,35.47
2026-06-29,828.0,831.95,789.25,792.8,1527265,51.06
2026-06-30,797.0,819.0,786.55,812.25,1585263,38.96
2026-07-01,819.0,834.4,816.05,822.3,1198938,45.5
2026-07-02,826.0,836.0,817.1,823.75,1210454,42.75
2026-07-03,824.95,829.95,816.0,816.95,583566,48.23
2026-07-06,816.0,829.5,805.0,807.5,754099,42.16
2026-07-07,809.0,810.3,780.1,781.9,1165931,50.88
2026-07-08,774.9,783.8,751.6,757.05,954214,42.48
2026-07-09,755.05,777.85,755.05,760.15,825252,47.91
2026-07-10,766.0,777.0,758.8,765.85,867134,42.55
2026-07-13,760.0,770.95,756.2,766.2,731130,44.77
2026-07-14,762.0,765.9,742.0,743.3,964470,59.04
2026-07-15,747.0,759.45,745.0,754.95,740053,44.39
2026-07-16,758.0,760.85,737.05,741.3,831798,51.84
2026-07-17,741.0,745.85,734.45,741.9,583129,42.88
