DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-06-20,15.15,15.15,14.24,14.86,20217,29.7
2025-06-23,15.51,15.6,15.0,15.6,5421,79.75
2025-06-24,15.9,16.38,15.17,15.98,5801,69.44
2025-06-25,16.3,16.3,15.57,16.0,3204,67.54
2025-06-26,16.32,16.8,15.34,16.11,17626,73.3
2025-06-27,16.0,16.5,15.55,16.01,5464,73.72
2025-06-30,16.8,16.8,16.0,16.46,5914,76.85
2025-07-01,16.37,16.96,16.03,16.04,1135,80.26
2025-07-02,16.04,16.68,15.23,15.28,8766,66.27
2025-07-03,15.79,15.79,14.51,14.73,7214,57.54
2025-07-04,14.78,14.89,14.34,14.35,364,43.96
2025-07-07,14.35,14.68,13.91,13.95,1372,78.72
2025-07-08,14.21,14.57,14.1,14.57,20,90.0
2025-07-09,14.5,14.73,13.97,14.64,1159,86.37
2025-07-10,14.86,14.92,14.16,14.78,1432,56.98
2025-07-11,14.4,14.99,14.3,14.5,2725,53.72
2025-07-14,13.8,14.91,13.8,13.86,5549,66.73
2025-07-15,13.8,14.48,13.8,14.03,1372,57.94
2025-07-16,14.32,14.7,13.8,13.92,3575,73.73
2025-07-17,13.92,14.44,13.92,14.35,550,91.45
2025-07-18,13.91,14.89,13.91,14.61,2658,65.76
2025-07-21,15.25,15.25,14.02,14.68,6826,55.29
2025-07-22,14.8,14.8,14.15,14.66,703,74.25
2025-07-23,14.64,14.64,14.0,14.49,6243,89.54
2025-07-24,14.46,14.53,13.88,14.44,554,57.4
2025-07-25,14.44,14.44,13.75,13.85,1305,56.09
2025-07-28,14.54,14.54,13.45,13.52,991,55.3
2025-07-29,13.52,13.88,13.0,13.18,2009,52.46
2025-07-30,13.24,13.83,12.7,13.82,15060,43.24
2025-07-31,13.83,14.5,13.83,14.4,1010,98.02
2025-08-01,14.5,15.11,13.75,13.77,1966,62.61
2025-08-04,13.77,13.99,13.36,13.57,1472,95.92
2025-08-05,13.54,14.19,13.5,14.02,5098,89.39
2025-08-06,14.71,14.72,13.51,13.94,19983,37.84
2025-08-07,12.66,14.85,12.66,14.77,26690,8.38
2025-08-08,14.96,16.24,13.95,15.27,32308,36.66
2025-08-11,15.34,15.55,14.27,15.0,4483,76.58
2025-08-12,15.0,15.76,14.06,14.31,3019,77.11
2025-08-13,14.54,15.0,14.0,14.36,204,87.25
2025-08-14,13.87,15.2,13.83,14.05,6857,10.97
2025-08-18,14.5,14.5,14.5,14.5,1,100.0
2025-08-19,14.01,15.1,13.37,14.08,1671,62.96
2025-08-20,14.2,14.97,14.12,14.49,1136,51.5
2025-08-21,13.34,14.99,13.34,13.71,1040,49.33
2025-08-22,14.4,15.08,13.76,14.53,25420,27.92
2025-08-25,15.98,15.98,15.16,15.97,38858,47.98
2025-08-26,16.7,16.78,15.03,15.52,15690,42.55
2025-08-28,14.02,16.0,14.02,14.82,9903,70.7
2025-08-29,15.13,15.13,14.1,15.0,7212,38.74
2025-09-01,16.0,16.0,14.9,15.24,2773,74.76
2025-09-02,16.46,16.47,14.87,15.77,5359,66.95
2025-09-03,14.96,15.9,14.5,15.47,15612,51.18
2025-09-04,15.78,15.78,14.31,14.79,4840,59.09
2025-09-05,15.09,15.97,14.52,15.53,5918,46.65
2025-09-08,15.53,15.8,14.62,15.34,5583,61.76
2025-09-09,15.26,15.48,14.67,14.79,1717,81.19
2025-09-10,15.84,16.26,14.53,15.6,10557,51.21
2025-09-11,15.99,16.39,14.56,15.28,17076,48.3
2025-09-12,15.35,15.98,14.63,14.67,7155,55.25
2025-09-15,14.76,15.6,14.76,15.04,3240,70.03
2025-09-16,15.11,15.83,15.0,15.32,15202,55.93
2025-09-17,15.32,16.68,15.29,15.3,774,74.03
2025-09-18,15.32,15.99,14.33,15.31,3729,55.19
2025-09-19,15.7,15.7,14.84,15.35,267,79.03
2025-09-22,14.55,16.85,14.55,15.18,6731,79.51
2025-09-23,16.3,16.3,15.21,15.98,816,58.58
2025-09-24,16.89,16.89,14.86,15.89,3051,64.8
2025-09-25,16.69,16.69,15.32,15.99,4296,62.5
2025-09-26,15.99,15.99,15.4,15.41,1553,80.88
2025-09-29,16.2,16.9,14.4,15.72,8462,49.39
2025-09-30,15.79,16.37,15.38,15.84,1887,59.19
2025-10-01,15.17,16.14,15.15,15.49,9184,86.99
2025-10-03,15.5,15.84,14.2,14.65,5519,72.97
2025-10-06,16.1,16.1,14.05,14.35,5089,53.57
2025-10-07,14.04,15.16,13.92,14.46,2739,93.87
2025-10-08,14.46,15.14,14.07,14.55,1583,80.99
2025-10-09,14.3,14.98,14.25,14.28,7239,70.91
2025-10-10,14.01,15.13,13.92,14.21,1555,80.58
2025-10-13,14.3,15.0,14.0,14.81,2068,74.37
2025-10-14,14.81,15.34,14.26,15.25,2076,65.03
2025-10-15,15.25,15.25,14.15,14.41,1151,47.26
2025-10-16,14.4,14.99,14.2,14.27,1649,52.82
2025-10-17,14.4,15.17,14.4,14.4,52,98.08
2025-10-20,14.2,15.38,14.11,14.71,471,90.45
2025-10-21,15.38,15.38,13.15,14.34,1317,77.68
2025-10-22,15.38,15.38,13.15,14.34,1317,77.68
2025-10-23,14.33,15.5,14.01,15.06,3951,89.8
2025-10-24,15.06,15.06,14.35,14.47,1229,84.54
2025-10-27,14.4,15.34,14.18,14.52,3477,67.59
2025-10-28,15.4,15.4,13.6,13.96,6372,22.33
2025-10-29,14.24,16.75,13.85,15.6,9972,94.56
2025-10-30,17.7,18.72,17.5,18.72,65075,66.08
2025-10-31,20.6,22.46,20.49,22.46,96000,52.68
2025-11-03,23.58,23.58,23.44,23.58,30495,94.74
2026-03-16,13.14,14.49,13.13,13.15,540,99.63
2026-03-17,13.8,13.8,12.5,12.5,6383,86.31
2026-03-18,13.12,13.12,12.58,12.99,10455,80.46
2026-03-19,13.63,13.63,12.35,13.57,3290,68.02
2026-03-20,13.99,13.99,13.14,13.2,3466,78.04
2026-03-23,13.06,13.76,13.05,13.37,1107,68.56
2026-03-24,12.98,13.79,12.78,13.27,5480,99.03
2026-03-25,12.87,13.13,12.61,12.61,10771,96.29
2026-03-26,12.87,13.13,12.61,12.61,10771,96.29
2026-03-27,13.2,13.24,12.25,13.17,4745,67.02
2026-03-30,13.82,13.82,13.06,13.08,607,67.38
2026-03-31,13.82,13.82,13.06,13.08,607,67.38
2026-04-01,12.88,13.73,12.67,13.12,1970,92.74
2026-04-02,13.38,13.38,12.51,12.6,201,50.25
2026-04-03,13.38,13.38,12.51,12.6,201,50.25
2026-04-06,12.6,13.23,12.4,12.62,1315,80.84
2026-04-07,12.62,13.2,12.62,12.81,213,66.2
2026-04-08,12.8,14.0,12.8,13.95,1392,95.19
2026-04-09,15.3,15.3,13.25,13.53,4216,44.57
2026-04-10,13.86,13.86,13.8,13.8,565,90.97
2026-04-13,13.45,13.8,13.02,13.27,1185,55.7
2026-04-14,13.45,13.8,13.02,13.27,1185,55.7
2026-04-15,13.6,14.0,12.94,13.99,1223,99.67
2026-04-16,14.99,14.99,13.11,13.8,3100,55.81
2026-04-17,15.1,15.1,13.33,13.9,1209,44.58
2026-04-20,13.96,13.96,13.5,13.88,519,100.0
2026-04-21,14.1,15.09,13.71,14.28,3469,67.17
2026-04-22,14.94,14.95,14.0,14.05,1659,70.71
2026-04-23,15.35,15.41,14.7,14.92,6265,69.62
2026-04-24,16.39,16.4,14.56,15.56,7396,25.99
2026-04-27,16.78,16.78,15.57,16.0,11548,58.6
2026-04-28,16.01,16.94,15.5,15.55,2341,46.95
2026-04-29,16.11,16.5,16.09,16.09,256,72.66
2026-04-30,16.05,16.1,15.5,15.65,1817,70.17
2026-05-01,16.05,16.1,15.5,15.65,1817,70.17
2026-05-04,15.51,16.89,15.5,15.5,4983,57.05
2026-05-05,15.51,16.9,14.35,15.33,10983,58.01
2026-05-06,16.8,16.86,16.8,16.86,14313,99.95
2026-05-07,18.54,18.54,16.15,16.82,34647,61.92
2026-05-08,15.8,17.85,15.5,17.06,2362,48.26
2026-05-11,17.14,17.14,15.75,16.05,5638,71.07
2026-05-12,16.21,16.96,15.24,15.42,1762,88.48
2026-05-13,16.77,16.94,15.54,16.13,4676,71.09
2026-05-14,16.05,17.5,16.0,16.0,1106,93.67
2026-05-15,17.39,17.39,15.53,16.38,9431,64.74
2026-05-18,16.18,16.18,15.3,16.09,1766,5.49
2026-05-19,15.56,16.19,15.56,15.63,9504,86.04
2026-05-20,15.63,16.88,15.63,15.87,968,70.87
2026-05-21,16.9,16.9,15.01,15.55,5996,45.41
2026-05-22,15.21,16.4,15.21,16.38,2146,99.95
2026-05-25,15.23,16.38,15.23,15.55,9055,64.36
2026-05-26,15.56,16.0,15.55,15.55,8830,61.56
2026-05-27,15.51,15.65,15.5,15.5,1531,67.54
2026-05-28,15.51,15.65,15.5,15.5,1531,67.54
2026-05-29,15.5,16.33,15.5,15.6,7701,100.0
2026-06-01,15.6,16.48,15.51,15.55,4866,61.69
2026-06-02,15.55,15.55,15.01,15.01,10,50.0
2026-06-03,16.0,16.18,15.05,15.51,1990,80.95
2026-06-04,15.0,16.29,15.0,16.14,4172,92.59
2026-06-05,16.55,17.7,16.0,16.3,3726,85.75
2026-06-08,16.42,16.42,15.0,15.52,6050,74.17
2026-06-09,18.6,18.62,15.23,18.62,39877,60.85
2026-06-10,21.9,22.34,21.5,22.34,47105,89.94
2026-06-11,23.8,23.8,20.11,20.54,222268,42.88
2026-06-12,20.9,20.9,18.9,19.44,19978,76.55
