DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,805.95,828.5,798.05,819.8,178534,43.37
2025-04-15,825.35,846.0,822.15,830.8,160147,39.98
2025-04-16,828.5,835.0,819.0,823.15,63406,40.02
2025-04-17,818.0,830.1,803.3,811.4,113019,51.77
2025-04-21,817.2,834.9,812.0,828.75,101793,45.93
2025-04-22,835.0,835.0,819.05,829.05,69054,48.21
2025-04-23,828.0,833.95,813.1,818.8,78471,47.49
2025-04-24,822.2,831.45,819.0,824.2,60348,40.97
2025-04-25,824.2,829.0,801.9,825.55,141183,41.22
2025-04-28,818.05,862.35,802.25,812.9,420386,18.04
2025-04-29,814.6,830.85,813.0,813.95,61963,37.45
2025-04-30,814.4,819.0,785.0,791.55,101059,55.33
2025-05-02,786.3,810.8,780.0,800.8,522465,83.36
2025-05-05,811.4,833.0,804.8,824.25,119921,44.55
2025-05-06,828.6,830.0,802.2,807.95,169221,71.04
2025-05-07,788.55,828.0,785.0,810.75,115594,23.11
2025-05-08,810.75,828.1,790.55,800.1,62566,39.52
2025-05-09,793.0,802.75,768.4,798.4,270874,57.78
2025-05-12,822.0,875.05,811.15,869.95,427793,40.13
2025-05-13,885.9,897.95,846.4,874.8,984507,58.66
2025-05-14,874.0,936.65,866.8,919.3,796109,42.9
2025-05-15,921.9,928.0,900.2,913.7,278404,46.93
2025-05-16,911.0,917.1,895.35,902.9,196423,51.43
2025-05-19,902.0,928.0,887.05,918.85,217819,37.47
2025-05-20,924.45,929.0,890.6,895.45,83373,45.32
2025-05-21,890.15,905.75,882.0,889.45,107120,56.78
2025-05-22,881.0,897.8,877.0,887.45,72319,47.23
2025-05-23,885.2,897.55,880.0,888.3,41355,41.47
2025-05-26,893.6,916.95,890.15,914.3,170484,45.93
2025-05-27,920.0,922.95,906.0,920.7,160383,74.9
2025-05-28,925.2,951.9,908.3,938.75,157574,61.76
2025-05-29,939.45,943.7,920.3,934.3,299925,60.36
2025-05-30,933.05,935.35,913.0,917.7,236808,75.5
2025-06-02,917.9,938.7,915.7,920.75,135567,42.0
2025-06-03,928.0,930.2,910.55,912.45,34072,48.16
2025-06-04,917.3,927.0,912.05,917.1,49264,34.4
2025-06-05,918.05,925.4,910.55,917.55,71428,55.45
2025-06-06,922.4,941.8,915.65,920.85,182922,37.18
2025-06-09,923.7,932.0,922.05,926.7,59994,47.16
2025-06-10,932.4,932.85,910.65,913.1,65862,53.48
2025-06-11,910.5,922.0,896.6,912.15,72917,43.87
2025-06-12,912.0,915.65,885.55,887.35,66995,49.26
2025-06-13,857.4,894.85,857.4,877.15,94135,45.37
2025-06-16,870.3,893.4,868.05,889.8,83306,44.78
2025-06-17,885.3,904.65,882.0,897.9,66299,43.58
2025-06-18,895.0,909.0,883.55,904.0,42819,45.34
2025-06-19,903.3,909.0,883.3,889.45,52261,38.18
