DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,385.0,388.8,378.05,380.15,12949202,37.13
2025-04-15,389.95,397.7,384.05,395.8,10517215,48.85
2025-04-16,398.0,402.0,391.1,398.7,9739439,35.9
2025-04-17,398.25,403.75,393.15,400.05,8212290,43.74
2025-04-21,404.0,412.9,400.05,411.95,7998005,38.44
2025-04-22,414.0,418.3,412.3,413.05,7329286,38.39
2025-04-23,416.0,419.7,410.6,418.2,8692823,46.73
2025-04-24,418.2,431.0,416.5,420.25,13580010,44.69
2025-04-25,422.85,425.8,409.5,413.3,11205671,42.76
2025-04-28,414.0,417.65,408.95,416.1,6864935,39.34
2025-04-29,418.0,421.4,414.4,416.3,7054453,57.93
2025-04-30,418.3,423.25,413.65,419.2,13507492,39.24
2025-05-02,421.0,422.9,413.0,415.1,16088823,46.05
2025-05-05,415.65,420.45,415.0,419.5,7450806,52.77
2025-05-06,420.0,424.6,409.3,410.95,7943490,42.97
2025-05-07,402.75,418.0,402.0,416.0,8806194,46.33
2025-05-08,415.0,417.9,405.05,407.1,10344459,66.23
2025-05-09,401.0,408.75,398.6,407.9,7120988,43.13
2025-05-12,419.95,438.25,417.85,436.05,16818909,46.68
2025-05-13,436.0,440.3,432.55,435.4,7806161,48.65
2025-05-14,438.5,447.1,435.7,442.7,11385432,55.64
2025-05-15,444.7,448.4,440.35,443.8,7108289,43.64
2025-05-16,443.8,444.7,439.7,441.2,5525659,52.52
2025-05-19,442.0,446.9,440.65,442.05,4707043,44.88
2025-05-20,447.5,449.6,434.0,435.35,6201064,40.46
2025-05-21,436.3,439.15,431.7,437.75,5310912,52.44
2025-05-22,439.0,439.5,431.5,435.1,5505100,46.49
2025-05-23,435.4,442.6,433.15,440.05,4707367,46.45
2025-05-26,444.05,447.4,442.25,445.55,4402485,45.52
2025-05-27,446.0,452.35,443.9,448.0,7017265,45.24
2025-05-28,448.7,449.45,444.0,446.85,5398706,51.78
2025-05-29,450.0,457.5,445.0,451.65,8539002,39.03
2025-05-30,452.9,453.0,435.0,435.55,13752148,56.65
2025-06-02,433.8,434.95,425.9,432.4,9008143,49.51
2025-06-03,436.0,440.3,431.5,434.0,6553349,51.08
2025-06-04,434.0,438.35,430.4,436.85,4747404,46.78
2025-06-05,438.0,442.35,433.5,439.15,5877012,45.16
2025-06-06,440.8,449.5,438.6,448.05,10475617,46.07
2025-06-09,452.5,461.4,451.1,457.9,8982580,44.6
2025-06-10,459.9,467.7,459.1,461.55,8036246,41.48
2025-06-11,464.5,473.1,462.15,469.3,15635681,46.99
2025-06-12,470.5,471.85,458.0,460.5,7559224,50.1
2025-06-13,450.4,463.65,446.6,458.1,6666190,45.55
2025-06-16,464.0,467.0,456.7,463.9,8258945,46.24
2025-06-17,464.0,465.85,457.8,458.95,5621986,46.36
2025-06-18,464.0,467.75,453.35,456.5,15852801,50.2
2025-06-19,456.5,457.35,436.8,439.5,12549420,47.04
2025-06-20,438.45,449.5,437.7,447.1,11493281,57.88
2025-06-23,444.0,451.45,442.05,449.85,7310603,48.55
2025-06-24,449.0,451.85,444.5,445.8,6350436,37.34
2025-06-25,447.95,447.95,439.5,441.95,6329973,55.77
2025-06-26,443.0,457.0,441.15,455.5,10412097,47.25
2025-06-27,459.45,471.0,459.0,463.75,23776172,57.41
2025-06-30,466.05,467.9,456.9,460.85,6466543,60.47
2025-07-01,462.0,470.25,456.35,465.9,11455315,51.77
2025-07-02,467.15,475.0,462.85,469.45,11881474,37.48
2025-07-03,468.0,472.35,457.05,458.3,17268863,42.54
2025-07-04,461.0,463.65,455.1,459.05,4456947,38.12
2025-07-07,459.0,459.65,453.0,454.2,4498429,47.6
2025-07-08,453.9,458.2,452.2,456.3,4116967,45.09
2025-07-09,461.0,461.5,420.65,440.75,38812827,32.74
2025-07-10,438.6,442.75,433.2,439.2,13276890,34.24
2025-07-11,438.0,446.25,436.55,442.75,8741844,41.18
2025-07-14,440.6,450.45,439.3,448.2,5611380,40.93
2025-07-15,450.0,451.25,445.1,450.0,5408813,60.82
2025-07-16,450.0,450.45,444.6,447.45,3554230,51.23
2025-07-17,447.45,449.8,443.45,444.35,2713654,42.35
2025-07-18,444.35,448.8,443.55,445.8,3419720,44.66
2025-07-21,451.6,456.5,448.65,453.85,6402589,46.29
2025-07-22,453.8,456.7,450.1,450.6,2871620,46.81
2025-07-23,450.85,457.1,450.5,455.65,3049686,48.99
2025-07-24,455.0,457.35,448.15,451.35,4846149,56.08
2025-07-25,450.0,450.9,442.55,443.55,2481198,52.25
2025-07-28,443.5,443.7,434.75,437.95,3837524,41.65
2025-07-29,437.05,441.5,433.4,439.5,3034968,41.5
2025-07-30,440.5,440.7,433.6,434.6,2945839,44.9
2025-07-31,429.0,434.4,424.0,425.65,7762131,52.51
2025-08-01,425.1,431.0,422.35,424.45,4291007,37.54
2025-08-04,424.4,433.35,422.2,431.45,3635372,40.81
2025-08-05,432.4,439.1,430.7,438.45,5703172,56.21
2025-08-06,439.9,442.55,437.45,440.55,4042034,53.28
2025-08-07,437.5,439.65,430.0,437.8,4103120,49.22
2025-08-08,437.8,439.9,430.4,431.45,2396484,48.88
2025-08-11,432.0,434.75,426.65,430.1,5148588,51.72
2025-08-12,430.0,437.2,429.05,433.25,4915393,49.61
2025-08-13,435.8,445.3,435.1,438.75,5925324,43.17
2025-08-14,439.4,439.7,428.1,430.2,5618967,43.76
2025-08-18,440.0,440.0,433.1,438.2,4699393,50.79
2025-08-19,442.0,451.0,440.15,450.2,12000341,46.68
2025-08-20,451.0,452.8,437.8,445.5,19775631,38.57
2025-08-21,445.65,449.0,443.15,446.9,8103807,57.97
2025-08-22,451.65,452.0,443.7,444.25,16717742,62.62
2025-08-25,446.9,451.5,444.05,450.3,13543057,68.53
2025-08-26,435.0,435.4,426.0,428.2,10665952,48.85
2025-08-28,428.2,429.8,421.1,424.5,6955858,47.18
2025-08-29,424.5,428.55,420.0,420.65,7712901,56.67
2025-09-01,422.8,434.9,422.8,431.0,7817717,44.64
2025-09-02,432.0,435.35,423.4,431.6,6420682,38.42
2025-09-03,433.25,441.7,432.6,439.45,10052593,46.44
2025-09-04,446.0,446.0,434.95,435.7,7605728,52.34
2025-09-05,436.0,446.8,435.6,445.5,8277809,55.91
2025-09-08,441.0,441.95,433.35,434.4,11885826,49.61
2025-09-09,435.0,437.9,431.95,432.8,6379983,63.42
2025-09-10,435.0,437.5,432.0,433.7,5516735,59.03
2025-09-11,434.05,439.8,432.95,437.7,6964582,56.64
2025-09-12,440.0,455.0,439.1,450.9,15838929,52.17
2025-09-15,455.05,462.8,452.75,454.4,14003502,42.05
2025-09-16,457.0,463.4,455.0,461.3,9675778,54.11
2025-09-17,465.0,471.0,444.0,456.15,27609041,27.93
2025-09-18,456.15,458.95,452.6,455.65,7741800,39.85
2025-09-19,458.0,458.5,452.15,455.6,10444975,51.22
2025-09-22,455.0,462.6,454.65,458.45,6873708,42.25
2025-09-23,458.45,459.9,452.25,457.2,6504267,35.9
2025-09-24,456.95,459.0,447.0,448.45,8390096,57.35
2025-09-25,451.0,464.0,449.5,461.65,12571562,45.17
2025-09-26,462.25,463.8,445.1,447.95,10271939,47.0
2025-09-29,451.0,457.55,447.65,452.25,11707970,43.62
2025-09-30,457.4,468.2,454.0,465.8,16517105,45.59
2025-10-01,468.55,469.85,458.5,464.85,7779725,37.71
2025-10-03,464.85,479.9,464.5,470.95,21404838,45.66
2025-10-06,474.95,478.0,467.1,470.8,9042871,42.2
2025-10-07,475.0,476.5,470.25,471.85,5931853,46.42
2025-10-08,471.9,477.95,465.6,472.7,10158945,33.56
2025-10-09,473.0,485.0,467.35,484.2,16201074,38.47
2025-10-10,483.0,485.0,473.75,482.2,13091981,34.36
2025-10-13,479.5,480.65,474.65,479.3,8312537,46.8
2025-10-14,483.85,489.1,474.8,480.05,14181566,50.41
2025-10-15,480.05,484.5,476.2,483.05,7569516,51.35
2025-10-16,485.0,485.0,475.0,479.1,5099739,34.67
2025-10-17,478.0,481.1,467.55,474.05,5816016,39.52
2025-10-20,476.0,478.5,472.05,473.9,4010765,48.06
2025-10-21,477.5,477.95,474.5,475.65,841526,55.46
2025-10-22,477.5,477.95,474.5,475.65,841526,55.46
2025-10-23,477.1,484.85,474.65,483.25,11194491,53.71
2025-10-24,490.0,501.05,487.25,495.6,25748299,43.05
2025-10-27,501.0,505.95,497.25,505.25,13611047,43.69
2025-10-28,505.95,509.75,499.65,502.45,10881126,45.18
2025-10-29,504.05,524.4,504.05,516.2,25108474,31.4
2025-10-30,513.0,514.9,503.2,506.95,7439433,42.83
2025-10-31,506.95,507.4,491.2,493.55,13235197,41.78
2025-11-03,502.0,514.5,500.4,513.0,16492217,41.85
2025-11-04,511.0,517.6,505.1,508.15,9015840,48.27
2025-11-05,511.0,517.6,505.1,508.15,9015840,48.27
2025-11-06,510.0,514.4,502.6,504.95,7236023,52.03
2025-11-07,501.0,517.25,497.5,515.05,9229050,45.58
2025-11-10,521.0,526.6,518.25,519.6,9368684,31.98
2025-11-11,520.1,524.9,515.55,523.85,6857737,42.38
2025-11-12,525.0,528.85,518.0,520.6,8017904,35.78
2025-11-13,527.0,535.5,524.2,529.6,14483739,35.79
2025-11-14,528.0,531.3,521.5,525.35,6780850,48.48
2025-11-17,526.95,528.0,519.35,520.8,4575270,48.12
2025-11-18,521.65,521.8,508.25,510.7,7919977,50.69
2025-11-19,509.0,514.8,507.55,511.8,4009545,46.62
2025-11-20,516.0,519.0,509.15,509.75,5736356,49.92
2025-11-21,510.0,511.0,494.55,496.4,8023391,60.63
2025-11-24,498.15,503.5,493.8,495.15,10371411,62.33
2025-11-25,495.6,506.85,495.6,504.65,7658295,45.3
2025-11-26,507.9,517.0,506.1,516.3,7777469,52.08
