DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-06-16,139.69,140.17,134.43,138.61,76121,55.44
2025-06-17,139.4,139.4,134.82,136.52,31869,58.07
2025-06-18,137.15,137.9,135.21,135.69,32438,46.48
2025-06-19,136.37,137.51,132.31,133.3,50853,44.17
2025-06-20,133.29,135.9,132.76,135.37,32185,48.77
2025-06-23,136.7,136.7,133.11,134.27,26085,40.88
2025-06-24,134.8,140.0,134.8,138.11,93115,39.86
2025-06-25,140.0,141.42,138.87,139.62,53997,45.74
2025-06-26,141.38,141.39,138.0,139.16,47678,51.14
2025-06-27,139.5,139.99,138.11,139.61,79951,52.66
2025-06-30,140.9,142.85,139.21,140.53,83736,52.3
2025-07-01,141.85,141.85,139.0,139.84,52535,50.67
2025-07-02,139.6,141.0,138.32,138.82,49361,61.13
2025-07-03,138.6,141.09,138.26,140.3,37746,57.21
2025-07-04,140.4,147.5,139.23,146.37,455063,46.04
2025-07-07,147.43,149.0,143.3,144.58,306497,47.68
2025-07-08,145.31,145.6,141.84,142.44,64477,64.0
2025-07-09,142.55,145.3,140.0,140.8,73700,54.41
2025-07-10,142.15,142.67,137.15,138.84,75723,43.22
2025-07-11,139.0,140.9,138.0,139.57,39638,68.96
2025-07-14,140.89,140.89,138.5,139.16,43138,55.73
2025-07-15,137.85,140.5,137.85,139.77,32225,62.36
2025-07-16,139.77,141.05,139.12,140.06,43002,48.1
2025-07-17,139.5,141.75,138.51,139.38,52930,55.4
2025-07-18,139.81,143.38,139.51,141.41,104936,37.82
2025-07-21,141.57,141.94,139.26,140.08,38186,65.43
2025-07-22,141.37,141.37,138.26,138.62,20272,74.33
2025-07-23,139.9,139.9,138.01,138.77,24560,68.36
2025-07-24,139.79,139.79,137.55,138.67,27460,48.29
2025-07-25,139.36,139.36,134.75,135.22,41406,65.09
2025-07-28,136.02,136.05,133.25,133.96,33283,65.89
2025-07-29,133.96,141.5,133.51,138.14,68774,55.08
2025-07-30,138.14,138.9,137.51,138.04,14103,63.4
2025-07-31,137.5,138.01,136.02,137.54,21981,64.29
2025-08-01,137.95,139.0,133.4,134.94,53812,67.44
2025-08-04,134.2,135.8,133.5,135.19,31048,67.66
2025-08-05,135.99,136.82,134.1,134.63,19803,56.43
2025-08-06,134.0,135.58,132.8,133.58,25385,61.18
2025-08-07,133.58,134.18,131.57,133.37,19684,64.97
2025-08-08,134.65,138.6,133.45,136.74,54315,65.46
2025-08-11,138.8,139.7,133.62,134.39,95976,49.62
2025-08-12,137.0,138.25,135.2,136.05,55118,55.43
2025-08-13,137.6,137.6,133.56,134.69,37535,61.74
2025-08-14,135.0,135.89,134.21,135.02,17315,57.82
2025-08-18,136.5,142.45,136.5,138.97,105920,61.51
2025-08-19,139.5,142.4,139.5,141.28,72896,62.15
2025-08-20,141.85,143.65,141.0,142.23,94353,67.09
2025-08-21,143.0,144.87,141.72,142.67,79861,47.91
2025-08-22,142.68,142.85,140.1,140.35,60350,63.83
2025-08-25,140.69,154.69,140.69,151.54,1505510,30.82
2025-08-26,151.5,151.5,146.29,146.84,215427,58.34
2025-08-28,147.0,147.84,143.99,144.71,89231,60.49
2025-08-29,144.71,147.58,143.81,144.69,101174,54.44
2025-09-01,146.76,147.74,145.0,146.37,85801,50.43
2025-09-02,147.7,150.8,144.98,149.77,245884,47.47
2025-09-03,151.0,154.55,150.0,153.47,425897,41.62
2025-09-04,156.94,157.0,149.06,149.47,200580,48.39
2025-09-05,149.47,156.6,148.15,154.65,255918,45.45
2025-09-08,157.0,157.01,152.0,152.55,199035,57.16
2025-09-09,153.5,153.5,148.2,148.74,123149,66.26
2025-09-10,149.85,151.39,148.75,149.33,73730,53.29
2025-09-11,150.9,153.0,149.62,151.42,119749,44.16
2025-09-12,152.4,152.79,148.94,149.85,71100,67.91
2025-09-15,152.0,152.85,150.1,150.98,86617,60.99
2025-09-16,152.29,159.85,152.1,156.55,524198,47.8
2025-09-17,157.32,168.55,156.21,166.18,1146179,39.72
2025-09-18,167.49,173.0,163.06,168.15,1016422,38.34
2025-09-19,168.49,172.8,167.71,170.03,430605,50.05
2025-09-22,165.45,167.5,160.0,164.58,310503,33.47
2025-09-23,164.59,165.29,157.5,159.6,227634,45.9
2025-09-24,159.6,159.6,150.0,151.03,194461,52.34
2025-09-25,149.9,151.78,145.51,146.49,143260,48.43
2025-09-26,145.05,146.55,139.8,141.22,191884,49.49
2025-09-29,141.99,144.48,139.31,140.66,130370,47.32
2025-09-30,141.0,148.38,140.0,143.69,299312,22.36
2025-10-01,143.51,149.4,141.0,146.57,185703,31.61
2025-10-03,145.99,151.25,144.78,146.71,173613,30.21
2025-10-06,146.71,147.5,141.15,142.9,116388,40.39
2025-10-07,142.9,144.43,139.7,140.39,98740,60.53
2025-10-08,140.85,141.89,136.9,137.8,107790,51.71
2025-10-09,137.07,139.61,135.0,136.41,86871,56.32
2025-10-10,136.85,138.82,135.7,136.38,75504,54.25
2025-10-13,135.0,138.0,134.9,135.1,72934,62.28
2025-10-14,135.11,136.21,131.55,132.25,79800,56.17
2025-10-15,132.0,136.95,132.0,134.01,69934,42.74
2025-10-16,133.9,136.5,133.68,134.7,43096,53.59
2025-10-17,134.68,135.29,132.25,133.04,39455,49.83
2025-10-20,133.1,139.0,132.94,138.15,57097,50.77
2025-10-21,139.45,140.03,133.5,135.46,56188,70.88
2025-10-22,139.45,140.03,133.5,135.46,56188,70.88
2025-10-23,136.0,137.99,135.75,136.63,63558,46.63
2025-10-24,136.99,136.99,133.26,133.93,52501,71.1
2025-10-27,135.0,138.0,132.8,134.06,106901,52.34
2025-10-28,134.6,135.47,133.0,133.72,47989,57.9
2025-10-29,133.65,135.25,133.1,134.28,57146,60.97
2025-10-30,133.2,135.0,132.9,133.16,48699,73.12
2025-10-31,134.0,134.42,133.11,133.56,25206,69.04
2025-11-03,134.9,134.9,132.41,133.0,41879,69.12
2025-11-04,132.3,134.19,132.0,132.41,40363,67.03
2025-11-05,132.3,134.19,132.0,132.41,40363,67.03
2025-11-06,131.6,132.14,129.84,130.84,51709,65.96
2025-11-07,131.6,131.6,128.4,130.53,44717,56.71
2025-11-10,130.1,132.98,129.31,131.7,60967,54.12
2025-11-11,132.2,132.2,128.15,129.2,58271,68.23
2025-11-12,130.89,130.89,128.8,129.32,32112,72.54
2025-11-13,129.36,134.0,129.0,132.14,127091,42.86
2025-11-14,133.87,134.01,130.61,132.42,63823,69.27
2025-11-17,132.98,133.32,130.0,130.52,30757,66.17
2025-11-18,131.8,131.8,130.1,130.42,21455,69.82
2025-11-19,130.42,132.4,129.19,130.89,44873,60.92
2025-11-20,130.02,131.8,121.06,124.33,336307,56.75
2025-11-21,126.75,126.75,122.99,125.8,44951,67.02
2025-11-24,126.0,126.0,117.1,118.64,225665,63.17
2025-11-25,120.0,120.99,119.54,120.22,39788,61.55
2025-11-26,121.9,122.99,121.24,122.68,25425,72.36
2025-11-27,122.68,124.02,119.83,121.51,55662,61.55
2025-11-28,122.84,122.96,120.05,121.3,27693,61.57
2025-12-01,121.0,122.41,120.0,120.71,41799,68.58
2025-12-02,120.71,122.88,120.5,121.81,33594,65.22
2025-12-03,121.71,122.97,119.5,121.09,31157,67.98
2025-12-04,121.9,121.9,120.1,120.72,25161,64.66
2025-12-05,120.78,120.8,118.0,119.21,33862,73.61
2025-12-08,118.8,122.1,117.11,118.21,68582,49.35
2025-12-09,117.62,119.4,116.0,118.67,48721,68.28
2025-12-10,120.4,120.94,117.98,118.63,34136,63.65
2025-12-11,118.63,119.55,117.98,118.72,19881,53.78
2025-12-12,119.65,121.39,119.49,120.29,22018,67.16
2025-12-15,121.0,121.49,118.85,119.17,34525,60.02
2025-12-16,119.2,120.4,116.01,119.19,44072,69.82
2025-12-17,119.95,120.01,118.56,119.4,12145,59.01
2025-12-18,120.8,120.8,118.05,119.01,39763,71.92
2025-12-19,119.99,119.99,118.4,119.02,16234,57.01
2025-12-22,119.95,121.6,118.43,120.73,36072,56.62
2025-12-23,121.6,122.36,120.01,121.4,35751,51.86
2025-12-24,121.33,122.47,120.49,121.37,17459,78.8
2025-12-25,121.33,122.47,120.49,121.37,17459,78.8
2025-12-26,121.0,121.17,120.0,120.69,30154,58.9
2025-12-29,120.69,121.39,118.7,119.78,21720,62.55
2025-12-30,120.37,121.38,119.21,120.26,30137,71.87
2025-12-31,120.26,122.8,120.26,122.14,31369,77.48
2026-01-01,122.49,123.87,121.0,122.43,26853,62.17
2026-01-02,123.0,123.34,121.68,122.71,50745,70.51
2026-01-05,123.0,123.49,121.5,121.77,19650,50.64
2026-01-06,122.85,122.9,120.26,122.08,21312,59.24
2026-01-07,122.39,122.39,120.05,120.86,27075,59.15
2026-01-08,121.19,121.4,119.01,119.61,35308,61.64
2026-01-09,120.25,120.25,117.2,117.61,30628,69.7
2026-01-12,119.0,119.0,115.36,117.83,20020,57.51
2026-01-13,117.84,118.79,116.5,117.05,20147,68.03
2026-01-14,117.45,119.8,117.45,119.34,22345,59.66
2026-01-15,117.45,119.8,117.45,119.34,22345,59.66
2026-01-16,119.5,121.59,118.72,120.4,19786,61.97
2026-01-19,120.34,120.35,117.0,117.17,22499,71.11
2026-01-20,116.5,117.67,115.5,115.91,39847,83.3
2026-01-21,115.1,116.38,112.6,114.22,41134,68.2
2026-01-22,114.26,119.1,114.26,118.18,32094,70.11
2026-01-23,118.0,118.99,113.8,115.12,22497,65.29
2026-01-26,118.0,118.99,113.8,115.12,22497,65.29
2026-01-27,115.12,117.24,114.2,114.51,21870,78.17
2026-01-28,115.95,117.25,114.02,116.84,30472,59.34
2026-01-29,117.73,118.29,115.01,115.7,27025,65.71
2026-01-30,115.7,117.49,115.1,116.49,26964,51.51
2026-02-02,115.61,118.0,115.31,116.07,24992,51.52
2026-02-03,118.0,119.6,116.15,116.52,22235,59.07
2026-02-04,117.45,122.75,115.6,121.41,58653,56.66
2026-02-05,123.5,123.84,120.58,123.29,26502,75.07
2026-02-06,123.86,123.99,121.3,122.78,21352,54.29
2026-02-09,124.8,125.04,122.0,124.33,28472,74.35
2026-02-10,124.8,127.0,124.0,124.87,52388,69.85
2026-02-11,124.87,128.1,123.22,126.8,95689,71.83
2026-02-12,127.1,128.95,125.42,126.94,40762,68.96
2026-02-13,126.94,128.5,107.55,111.09,269631,59.94
2026-02-16,112.29,112.39,110.0,111.22,88201,62.33
2026-02-17,111.22,111.89,108.58,108.94,85591,69.19
2026-02-18,110.0,110.5,108.3,108.8,44116,73.64
2026-02-19,109.85,110.0,105.11,106.87,62521,69.79
2026-02-20,108.0,108.0,104.1,104.65,86447,78.26
2026-02-23,106.49,106.49,103.25,104.45,27891,67.12
2026-02-24,105.84,105.84,103.45,103.74,34800,73.42
2026-02-25,105.17,106.65,104.34,105.61,44280,64.54
2026-02-26,105.9,108.9,105.32,108.15,29242,46.22
2026-02-27,108.15,110.8,106.26,109.66,38299,67.76
2026-03-02,102.0,106.99,102.0,105.93,37181,53.77
2026-03-03,102.0,106.99,102.0,105.93,37181,53.77
2026-03-04,105.93,108.5,103.0,104.94,39394,58.88
2026-03-05,106.9,108.0,104.03,106.96,23273,57.18
2026-03-06,106.95,107.89,100.49,102.93,73272,64.82
2026-03-09,96.8,102.47,96.8,101.08,48234,55.14
2026-03-10,102.6,104.0,101.5,103.44,18496,62.06
2026-03-11,105.8,105.8,103.05,104.63,29634,69.0
2026-03-12,105.4,105.8,103.77,105.17,28571,60.89
2026-03-13,104.77,105.79,102.93,103.83,35103,73.99
2026-03-16,102.0,103.83,101.03,102.19,30956,62.39
2026-03-17,101.66,103.84,98.6,99.08,114283,71.82
2026-03-18,100.5,101.99,99.28,101.08,32482,72.75
2026-03-19,101.05,101.57,98.6,99.06,40767,70.2
2026-03-20,101.89,103.6,99.94,102.93,73403,79.0
2026-03-23,103.9,103.9,99.9,100.53,39452,82.35
2026-03-24,101.41,102.88,100.11,100.63,24309,62.38
2026-03-25,100.0,102.28,98.02,100.61,61982,65.48
2026-03-26,100.0,102.28,98.02,100.61,61982,65.48
2026-03-27,101.75,101.75,97.8,98.07,71687,79.15
2026-03-30,98.34,98.99,95.17,96.0,59845,68.02
2026-03-31,98.34,98.99,95.17,96.0,59845,68.02
2026-04-01,97.5,101.69,97.5,100.28,25413,54.09
2026-04-02,101.9,103.0,99.22,102.76,14549,63.53
2026-04-03,101.9,103.0,99.22,102.76,14549,63.53
2026-04-06,103.2,107.9,103.01,106.55,56084,64.38
2026-04-07,108.0,109.8,106.01,108.29,46403,64.27
2026-04-08,110.9,111.49,109.2,110.08,36981,60.17
2026-04-09,111.0,111.0,108.72,109.51,12348,61.09
2026-04-10,110.5,111.89,110.25,110.99,27191,66.58
2026-04-13,110.0,111.68,107.41,111.07,25235,52.98
2026-04-14,110.0,111.68,107.41,111.07,25235,52.98
2026-04-15,111.1,116.09,111.1,114.83,42127,61.94
2026-04-16,115.0,116.2,114.83,115.57,27198,59.75
2026-04-17,116.0,116.7,115.1,115.56,26718,74.47
2026-04-20,116.7,117.5,111.32,114.22,41207,53.16
2026-04-21,115.69,117.5,113.61,116.68,28035,61.41
2026-04-22,116.68,118.5,115.9,117.89,47120,65.53
2026-04-23,118.5,121.13,117.0,119.93,50149,55.68
2026-04-24,120.0,120.49,115.2,116.19,29513,64.21
2026-04-27,117.7,119.0,116.84,118.19,18868,55.33
2026-04-28,118.95,119.84,117.0,117.96,12976,49.27
2026-04-29,118.0,118.52,117.0,117.01,29413,75.12
2026-04-30,117.14,117.9,115.13,116.87,16043,70.52
2026-05-01,117.14,117.9,115.13,116.87,16043,70.52
2026-05-04,116.06,119.78,116.06,118.55,14946,45.76
2026-05-05,119.0,119.0,117.8,118.03,12676,54.67
2026-05-06,118.25,123.5,117.45,122.41,37521,74.61
2026-05-07,122.1,125.99,121.53,125.52,50792,74.01
2026-05-08,123.2,125.0,123.0,123.21,16683,80.0
2026-05-11,123.2,123.2,119.52,121.1,29938,66.22
2026-05-12,121.5,121.66,117.25,117.47,40680,78.59
2026-05-13,119.99,125.0,117.61,120.62,18584,78.3
2026-05-14,120.62,122.0,119.02,120.77,28637,74.2
2026-05-15,121.9,121.9,119.02,119.85,19006,64.99
2026-05-18,117.5,121.05,116.52,119.9,27172,64.26
2026-05-19,121.21,124.0,120.02,123.48,27437,69.26
2026-05-20,123.5,124.49,120.58,122.49,39939,78.08
2026-05-21,124.25,127.99,123.34,125.62,70821,74.59
2026-05-22,125.62,126.72,125.03,125.45,20181,75.35
2026-05-25,125.25,126.84,124.7,125.97,19177,68.3
2026-05-26,125.97,127.69,125.0,126.33,25905,71.59
2026-05-27,125.37,127.9,124.83,125.26,26168,72.71
2026-05-28,125.37,127.9,124.83,125.26,26168,72.71
2026-05-29,123.11,123.12,116.06,116.87,90833,69.89
2026-06-01,116.5,118.58,114.3,115.09,30685,56.86
2026-06-02,116.79,116.79,114.82,115.46,11765,61.1
2026-06-03,117.9,117.9,112.43,113.3,24499,63.0
2026-06-04,113.45,114.98,112.83,113.76,11130,67.78
2026-06-05,114.97,115.08,112.37,112.77,31192,77.47
2026-06-08,111.8,114.86,109.75,110.28,40977,69.3
2026-06-09,111.9,113.75,111.41,112.49,8998,74.96
2026-06-10,112.97,113.35,111.41,112.38,12213,69.69
2026-06-11,112.94,113.11,107.34,107.97,86866,71.13
2026-06-12,109.76,109.78,106.7,108.69,69286,68.25
2026-06-15,109.3,114.9,108.3,108.61,58229,60.85
2026-06-16,109.0,110.85,106.55,109.13,24963,50.8
2026-06-17,110.6,111.79,108.91,109.82,31561,54.2
2026-06-18,110.7,111.45,109.82,110.86,14081,64.63
2026-06-19,111.4,111.4,110.05,110.52,11704,55.66
2026-06-22,108.64,111.02,108.64,109.53,40005,67.76
2026-06-23,110.9,110.9,109.0,109.07,12009,58.92
2026-06-24,109.12,110.48,109.02,109.45,8013,43.74
2026-06-25,109.65,114.8,109.21,112.36,106761,44.5
2026-06-26,109.65,114.8,109.21,112.36,106761,44.5
2026-06-29,112.36,112.36,109.55,109.8,13527,68.92
2026-06-30,110.85,112.95,110.4,112.0,26218,44.76
2026-07-01,112.9,112.97,111.0,111.36,20865,64.06
2026-07-02,111.36,112.9,110.0,110.4,25190,65.96
2026-07-03,110.25,111.75,110.07,110.28,11604,72.01
2026-07-06,109.9,109.9,100.35,103.09,225412,65.08
2026-07-07,104.0,105.82,103.31,104.83,39327,69.23
2026-07-08,103.11,104.5,102.0,102.36,21053,66.61
2026-07-09,103.8,104.1,103.0,103.27,16492,63.19
2026-07-10,103.75,107.0,103.37,105.77,33249,64.19
2026-07-13,105.77,105.88,103.5,104.93,19990,55.42
2026-07-14,104.87,104.98,102.63,103.71,23962,60.48
2026-07-15,102.5,104.85,102.5,103.54,13609,55.79
2026-07-16,103.81,104.99,103.6,104.07,8948,61.52
2026-07-17,104.59,104.87,102.69,103.7,13659,67.65
2026-07-20,102.51,104.99,102.51,103.73,16966,57.46
