DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,334.0,334.95,325.95,331.65,22171,55.49
2025-04-15,331.0,333.95,326.6,328.0,17022,53.19
2025-04-16,329.0,331.7,326.85,329.4,21737,75.85
2025-04-17,331.0,333.9,327.0,331.1,17110,66.37
2025-04-21,333.45,336.85,328.05,330.0,29072,66.06
2025-04-22,331.5,333.75,328.2,330.65,54668,82.71
2025-04-23,330.2,334.2,326.35,329.75,18158,50.11
2025-04-24,330.95,332.4,319.65,324.35,35435,66.56
2025-04-25,324.35,326.1,311.15,314.2,20087,55.93
2025-04-28,314.2,318.1,308.6,312.5,14768,52.72
2025-04-29,313.9,317.1,309.05,310.35,11438,56.21
2025-04-30,312.15,313.65,304.2,306.45,12044,63.33
2025-05-02,306.5,310.9,302.05,309.3,12398,51.36
2025-05-05,310.35,315.0,306.0,312.25,14191,56.44
2025-05-06,312.25,314.05,301.55,305.35,14875,57.4
2025-05-07,301.75,350.0,299.2,331.15,270641,14.15
2025-05-08,330.0,336.0,324.65,328.15,43940,32.86
2025-05-09,322.0,329.0,319.15,327.7,18972,53.88
2025-05-12,331.3,339.0,331.0,333.55,38041,63.02
2025-05-13,338.55,340.5,329.4,330.85,29303,52.21
2025-05-14,330.85,339.1,329.8,336.25,22732,58.68
2025-05-15,337.95,345.75,337.95,342.75,20440,54.26
2025-05-16,346.0,346.0,335.95,340.6,33444,57.57
2025-05-19,340.05,348.0,339.55,342.7,24167,51.76
2025-05-20,339.2,349.0,339.2,344.35,25051,55.71
2025-05-21,342.9,348.5,341.95,347.65,26609,80.41
2025-05-22,347.0,355.0,342.45,353.45,44962,77.9
2025-05-23,355.2,359.0,347.6,351.05,23137,49.57
2025-05-26,351.05,360.0,351.05,358.05,21317,57.04
2025-05-27,354.45,361.5,353.05,359.4,19531,67.76
2025-05-28,355.8,359.65,352.3,353.95,14933,52.25
2025-05-29,351.1,375.8,351.1,373.3,47054,57.32
2025-05-30,370.0,375.2,363.0,365.95,19477,54.03
2025-06-02,367.0,390.0,357.0,378.7,56488,54.21
2025-06-03,382.0,391.45,377.65,380.85,50541,51.11
2025-06-04,385.1,388.8,378.0,386.95,23581,54.82
2025-06-05,385.75,392.4,380.2,383.65,22345,45.48
2025-06-06,387.0,391.9,370.6,375.1,18976,58.14
2025-06-09,375.0,390.0,375.0,384.15,39512,45.64
2025-06-10,383.9,392.0,381.95,389.6,31813,49.95
2025-06-11,391.0,394.3,379.05,382.75,36209,56.98
2025-06-12,386.0,393.75,381.05,387.2,43484,60.47
2025-06-13,381.0,386.55,375.1,383.4,38971,55.04
2025-06-16,380.05,384.3,375.1,380.75,18926,60.9
2025-06-17,381.0,385.75,378.7,381.7,14041,68.09
2025-06-18,382.65,390.0,377.7,386.2,40669,72.04
2025-06-19,386.95,389.4,379.0,383.7,60640,67.24
2025-06-20,382.7,392.7,382.7,387.85,23807,67.26
2025-06-23,383.3,389.1,376.4,385.8,37304,53.87
2025-06-24,388.0,392.0,384.3,388.55,19297,61.65
2025-06-25,390.8,399.9,388.7,390.6,26228,40.65
2025-06-26,390.6,400.0,387.3,393.55,38350,40.32
2025-06-27,393.0,398.85,390.15,393.55,37816,51.28
2025-06-30,394.35,404.4,394.15,399.55,35755,51.03
2025-07-01,399.55,400.2,394.05,396.8,18590,59.94
2025-07-02,396.8,396.85,390.0,395.05,24056,59.19
2025-07-03,394.9,397.0,390.15,396.0,13856,62.57
2025-07-04,399.95,403.0,397.0,399.45,34597,63.62
2025-07-07,393.95,401.7,393.95,399.3,9962,63.29
2025-07-08,397.85,402.0,396.3,401.2,50962,66.71
2025-07-09,405.0,405.0,399.0,400.9,13815,43.06
2025-07-10,404.4,404.4,394.55,397.55,13091,42.25
2025-07-11,395.0,401.1,393.85,400.35,15356,68.62
2025-07-14,402.0,404.85,394.85,403.95,39222,75.75
2025-07-15,403.0,408.3,398.85,406.05,40166,42.91
2025-07-16,408.0,413.6,398.05,399.25,32616,49.82
2025-07-17,398.05,402.25,385.45,393.6,57425,55.71
2025-07-18,393.8,397.0,387.7,393.45,16244,38.69
2025-07-21,391.45,398.0,387.05,393.95,15300,63.03
2025-07-22,392.95,397.0,390.15,394.2,15672,64.23
2025-07-23,392.2,399.0,390.3,396.85,11343,53.39
2025-07-24,397.95,401.1,392.6,399.6,10582,63.85
2025-07-25,399.0,399.85,394.0,395.8,11988,74.02
2025-07-28,397.2,399.0,390.35,396.55,25009,77.69
2025-07-29,392.0,429.7,392.0,418.75,124077,38.36
2025-07-30,421.95,444.0,390.0,427.65,207407,30.63
2025-07-31,430.0,430.0,412.35,427.5,140043,68.75
2025-08-01,428.0,438.45,421.6,424.25,73524,59.58
2025-08-04,430.0,433.0,424.9,426.15,24203,60.79
2025-08-05,424.35,428.55,420.0,422.15,30387,78.54
2025-08-06,420.0,421.3,405.1,408.15,17355,56.68
2025-08-07,405.0,408.1,397.0,400.95,16252,60.87
2025-08-08,407.0,419.0,402.55,406.6,10945,49.28
2025-08-11,409.0,409.0,395.0,404.25,20212,48.33
2025-08-12,406.0,413.95,401.45,408.25,26712,18.55
2025-08-13,413.7,413.7,397.65,406.45,26944,48.39
