DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-06-25,4050.0,4151.3,4019.0,4119.1,39085,57.66
2025-06-26,4120.0,4160.0,4072.3,4148.7,25350,53.52
2025-06-27,4182.0,4212.0,4104.0,4174.8,32534,60.54
2025-06-30,4180.0,4239.2,4149.6,4197.6,24702,57.78
2025-07-01,4152.0,4244.7,4070.5,4138.2,34498,53.46
2025-07-02,4100.0,4144.5,4059.9,4077.2,15397,54.06
2025-07-03,4060.0,4191.8,4060.0,4114.8,31189,52.59
2025-07-04,4145.9,4145.9,4001.4,4027.4,25038,58.48
2025-07-07,4022.9,4022.9,3826.1,3826.1,71884,45.33
2025-07-08,3764.0,3799.0,3687.0,3709.9,87619,57.36
2025-07-09,3748.0,3802.0,3600.5,3654.3,52969,53.63
2025-07-10,3686.0,3714.7,3610.0,3639.0,32696,56.65
2025-07-11,3640.0,3655.9,3598.3,3603.9,24578,59.77
2025-07-14,3604.1,3649.3,3575.0,3616.4,24057,52.43
2025-07-15,3640.0,3750.0,3632.0,3694.0,65610,52.02
2025-07-16,3699.8,3747.0,3635.0,3706.8,23927,46.43
2025-07-17,3734.8,3798.0,3668.0,3775.4,41762,55.82
2025-07-18,3780.0,3787.0,3682.9,3706.9,17557,59.78
2025-07-21,3745.0,3745.0,3649.7,3661.4,26244,60.06
2025-07-22,3679.7,3732.8,3659.0,3713.1,22885,59.62
2025-07-23,3720.8,3762.9,3649.9,3665.6,22383,55.93
2025-07-24,3705.0,3780.0,3663.4,3758.2,26012,57.95
2025-07-25,3806.8,3806.8,3618.6,3675.9,40312,68.8
2025-07-28,3602.0,3669.5,3513.7,3530.0,30475,54.71
2025-07-29,3549.8,3607.0,3538.8,3585.9,23973,71.75
2025-07-30,3636.0,3646.6,3535.8,3587.3,26385,50.56
2025-07-31,3426.0,3533.8,3408.0,3458.6,111791,51.11
2025-08-01,3498.9,3498.9,3304.0,3324.7,38129,62.95
2025-08-04,3400.0,3440.0,3326.7,3347.5,52760,63.18
2025-08-05,3347.0,3354.0,3288.0,3338.2,30541,69.74
2025-08-06,3352.0,3431.0,3210.0,3234.5,49163,59.64
2025-08-07,3180.0,3300.0,3114.0,3275.1,70329,46.36
2025-08-08,3285.0,3316.6,3115.0,3170.7,37292,50.04
2025-08-11,2938.0,2940.0,2780.7,2842.3,226223,48.0
2025-08-12,2843.9,2897.0,2802.4,2856.9,62785,40.7
2025-08-13,2855.0,2996.0,2809.8,2857.0,66796,51.85
2025-08-14,2880.8,2880.8,2753.1,2773.3,44918,61.38
2025-08-18,2864.8,2885.0,2756.4,2805.3,74480,50.59
2025-08-19,2827.2,3105.0,2809.1,3008.5,273845,32.21
2025-08-20,3008.5,3080.7,2887.3,2921.2,157400,60.72
2025-08-21,2922.9,3109.0,2896.1,3006.2,115483,37.44
2025-08-22,3006.0,3057.4,2970.0,2980.6,46421,34.48
2025-08-25,2990.0,2990.0,2815.4,2837.8,69041,48.57
2025-08-26,2778.0,2820.0,2705.0,2712.4,74283,57.2
2025-08-28,2724.7,2790.1,2681.0,2749.4,65657,45.15
2025-08-29,2749.8,2769.2,2688.1,2697.3,34069,53.87
2025-09-01,2718.0,2800.0,2709.0,2773.8,57983,51.14
2025-09-02,2788.0,2874.0,2768.3,2857.6,41970,47.83
2025-09-03,2857.6,2923.8,2857.6,2913.7,34101,50.81
2025-09-04,2916.0,2954.7,2875.0,2893.9,34246,53.18
2025-09-05,2893.9,2905.8,2792.1,2821.6,30611,45.2
2025-09-08,2830.9,3104.9,2830.9,3024.7,134214,24.64
2025-09-09,3025.0,3049.8,2935.3,3019.6,31543,40.79
2025-09-10,3200.1,3460.0,3135.6,3320.1,405064,21.17
2025-09-11,3320.1,3400.0,3270.0,3364.6,88052,33.26
2025-09-12,3364.9,3389.0,3278.4,3321.5,48576,47.4
2025-09-15,3334.7,3365.0,3285.1,3332.4,24512,41.51
2025-09-16,3365.0,3446.9,3332.4,3428.9,52176,38.26
2025-09-17,3454.9,3577.0,3382.5,3418.3,90954,42.4
2025-09-18,3439.0,3439.0,3320.0,3349.6,34890,42.48
2025-09-19,3359.0,3410.5,3325.5,3386.9,23182,42.14
2025-09-22,3386.9,3410.0,3290.1,3304.2,29204,51.19
2025-09-23,3303.0,3309.6,3160.0,3176.6,50009,51.23
2025-09-24,3190.0,3255.3,3151.7,3166.2,38312,29.54
2025-09-25,3200.0,3200.0,3102.0,3112.6,22076,52.55
2025-09-26,3101.0,3115.9,3000.3,3016.9,36653,46.09
2025-09-29,3060.0,3060.0,2910.0,2920.5,38811,50.96
2025-09-30,2900.0,2998.0,2900.0,2940.0,41450,42.04
2025-10-01,2969.0,3099.0,2916.2,3060.6,30145,51.1
2025-10-03,3120.0,3126.5,3045.0,3107.5,25603,48.95
2025-10-06,3107.5,3107.5,2975.6,2997.4,30095,55.91
2025-10-07,3000.0,3040.0,2961.1,2987.8,19836,42.32
2025-10-08,3024.0,3038.9,2905.0,2940.3,37536,49.34
2025-10-09,2950.0,2989.6,2907.0,2950.8,33985,47.69
2025-10-10,2975.0,3005.3,2924.4,2941.8,36709,58.96
2025-10-13,3000.0,3017.5,2938.1,2984.5,46290,51.42
2025-10-14,2990.0,3016.7,2951.0,3003.5,36765,66.27
2025-10-15,3018.9,3061.6,2983.0,3031.8,25780,54.66
2025-10-16,3059.8,3295.0,3057.2,3254.4,207371,23.73
2025-10-17,3246.9,3252.3,3167.3,3224.0,44171,47.95
2025-10-20,3248.0,3248.0,3118.1,3135.3,38262,46.94
2025-10-21,3154.9,3205.5,3140.5,3162.5,9209,48.98
2025-10-22,3154.9,3205.5,3140.5,3162.5,9209,48.98
2025-10-23,3550.0,3550.0,3375.0,3471.3,431298,34.72
2025-10-24,3449.3,3810.0,3449.1,3714.0,675289,16.75
2025-10-27,3699.1,3699.1,3560.0,3584.0,85814,39.04
2025-10-28,3550.0,3550.0,3456.0,3486.9,65256,43.97
2025-10-29,3501.3,3612.8,3440.0,3577.3,91631,35.13
2025-10-30,3598.0,3600.1,3477.9,3512.3,50856,42.64
2025-10-31,3512.3,3512.3,3401.0,3411.8,30707,50.15
2025-11-03,3408.6,3473.9,3392.6,3458.8,23425,35.39
2025-11-04,3490.0,3490.0,3387.4,3401.6,24483,45.57
2025-11-05,3490.0,3490.0,3387.4,3401.6,24483,45.57
2025-11-06,3430.0,3448.7,3313.8,3341.6,29189,37.96
2025-11-07,3340.0,3453.7,3266.5,3403.8,48655,32.77
2025-11-10,3404.0,3550.0,3320.9,3517.7,37379,39.72
2025-11-11,3520.0,3532.5,3392.9,3458.5,42572,38.71
2025-11-12,3473.0,3591.0,3439.5,3514.4,77623,47.96
2025-11-13,3495.0,3697.0,3405.1,3586.6,175668,26.11
2025-11-14,3573.9,3875.0,3550.5,3760.9,183815,35.16
2025-11-17,3768.0,3970.0,3768.0,3947.3,144462,42.19
2025-11-18,3989.0,4074.9,3901.4,4000.3,188329,28.16
2025-11-19,4000.0,4122.0,3975.1,4106.9,123070,35.26
2025-11-20,4131.7,4275.0,4099.1,4168.9,154944,44.54
2025-11-21,4130.0,4175.0,4031.1,4055.2,67659,40.39
2025-11-24,4055.2,4055.2,3700.0,3778.5,140672,48.74
2025-11-25,3750.1,3832.2,3714.6,3809.2,56702,39.06
2025-11-26,3825.1,3957.0,3773.5,3912.4,70201,36.22
2025-11-27,3946.5,3946.5,3852.6,3877.6,26430,33.55
2025-11-28,3877.6,3950.0,3850.0,3929.5,24458,36.53
2025-12-01,3965.0,4055.0,3850.0,3865.9,59613,36.6
2025-12-02,3866.0,3879.7,3771.1,3809.1,37783,45.97
2025-12-03,3827.8,3880.2,3774.1,3849.8,33764,31.96
2025-12-04,3849.9,3849.9,3675.0,3690.2,42307,47.66
2025-12-05,3690.2,3733.0,3644.2,3704.7,27779,36.46
2025-12-08,3706.2,3733.5,3539.8,3561.8,36607,45.78
2025-12-09,3559.0,3694.0,3455.2,3644.9,49563,38.61
2025-12-10,3644.9,3714.1,3575.0,3599.4,33777,43.6
2025-12-11,3615.0,3689.1,3524.3,3661.7,38326,37.4
2025-12-12,3553.0,3820.0,3553.0,3689.6,52227,27.39
2025-12-15,3685.0,3685.0,3569.9,3635.4,41797,41.51
2025-12-16,3636.0,3671.6,3521.0,3557.0,47760,42.55
2025-12-17,3570.8,3608.9,3501.9,3548.1,47376,33.9
2025-12-18,3544.7,3544.7,3363.0,3409.9,96386,35.88
2025-12-19,3419.0,3423.0,3317.0,3352.5,48000,44.35
2025-12-22,3300.0,3399.0,3232.0,3282.4,110057,51.03
2025-12-23,3289.9,3325.4,3200.0,3210.6,77835,46.91
2025-12-24,3200.0,3242.9,3169.9,3184.2,46576,44.81
2025-12-25,3200.0,3242.9,3169.9,3184.2,46576,44.81
2025-12-26,3180.0,3211.4,3130.0,3135.9,35814,48.62
2025-12-29,3135.9,3270.0,3115.3,3133.1,64151,38.25
2025-12-30,3130.0,3156.6,3086.1,3137.7,30129,42.37
2025-12-31,3150.0,3189.9,3102.5,3109.9,39925,42.33
2026-01-01,3115.0,3149.0,3075.0,3099.8,25136,43.59
2026-01-02,3118.0,3181.0,3095.9,3170.4,38509,44.73
2026-01-05,3170.0,3193.1,3089.7,3131.0,37461,46.96
2026-01-06,3132.0,3200.0,3092.1,3169.1,40456,36.48
2026-01-07,3189.9,3220.0,3135.9,3191.6,26252,45.89
2026-01-08,3172.0,3219.0,2950.0,2975.9,122811,50.48
2026-01-09,2960.4,3079.5,2908.0,3040.7,90192,39.92
2026-01-12,3030.0,3030.0,2875.0,2965.2,77833,26.16
2026-01-13,2974.9,3025.0,2967.0,3007.3,37646,36.58
2026-01-14,3002.0,3003.2,2903.0,2913.0,37702,41.96
2026-01-15,3002.0,3003.2,2903.0,2913.0,37702,41.96
2026-01-16,2923.8,2948.7,2861.6,2875.5,28497,45.5
2026-01-19,2851.0,2943.9,2841.9,2882.6,30065,28.65
2026-01-20,2870.0,2881.6,2740.1,2745.3,44808,49.94
2026-01-21,2750.1,2785.5,2690.7,2704.5,59557,48.3
2026-01-22,2715.7,3168.0,2715.7,3048.8,197909,26.49
2026-01-23,3048.0,3048.8,2920.2,2935.7,58299,32.22
2026-01-26,3048.0,3048.8,2920.2,2935.7,58299,32.22
2026-01-27,2999.0,2999.0,2857.8,2978.3,46003,24.99
2026-01-28,2982.0,3102.6,2966.0,3066.9,41507,40.45
2026-01-29,3065.0,3150.0,2973.4,2996.3,30280,38.12
2026-01-30,2982.0,3061.8,2948.3,3012.6,42857,50.84
2026-02-02,2959.8,3299.0,2868.8,3257.2,186261,28.48
2026-02-03,3908.6,3908.6,3908.6,3908.6,95351,91.99
2026-02-04,3936.1,4488.9,3845.4,4360.3,806490,21.9
2026-02-05,4135.0,4275.5,4082.8,4152.2,190699,27.69
2026-02-06,4148.0,4335.9,4069.0,4258.4,170101,31.1
2026-02-09,4370.0,4417.8,4230.9,4271.0,147687,45.66
2026-02-10,4304.0,4375.0,4242.0,4281.9,69942,50.01
2026-02-11,4285.0,4300.0,4150.0,4227.8,50032,48.2
2026-02-12,4266.0,4266.0,4155.5,4171.4,38665,56.09
2026-02-13,4154.1,4372.5,4104.2,4224.7,82235,41.86
2026-02-16,4195.1,4395.0,4193.0,4287.3,63359,44.59
2026-02-17,4300.0,4485.0,4262.6,4364.0,100104,34.08
2026-02-18,4369.0,4386.8,4281.0,4301.3,21951,56.49
2026-02-19,4312.9,4315.1,4171.2,4202.2,38816,56.93
2026-02-20,4210.0,4250.0,4145.1,4190.7,31545,38.26
2026-02-23,4290.0,4322.9,3990.0,4046.3,61068,44.5
2026-02-24,3992.0,4017.0,3864.1,3962.8,56301,45.97
2026-02-25,3970.0,4059.0,3922.2,4025.1,29875,47.65
2026-02-26,4027.6,4131.0,4027.6,4107.2,28838,59.37
2026-02-27,4150.0,4249.0,4095.0,4214.2,44921,57.26
2026-03-02,4030.6,4149.9,3975.1,4073.8,67493,51.03
2026-03-03,4030.6,4149.9,3975.1,4073.8,67493,51.03
2026-03-04,4011.0,4015.0,3825.6,3988.1,77421,51.22
2026-03-05,4035.7,4041.5,3890.3,4001.1,29288,49.16
2026-03-06,4001.1,4122.9,4001.1,4051.5,32431,55.57
2026-03-09,3949.0,3950.1,3823.6,3929.4,29503,43.7
2026-03-10,3985.0,4090.0,3949.1,4074.0,23119,50.71
2026-03-11,4013.2,4185.5,3933.0,3986.7,32398,36.96
2026-03-12,3969.9,4215.1,3876.8,4078.8,42298,40.1
2026-03-13,4078.8,4095.0,3790.1,3824.9,59404,43.39
2026-03-16,3780.0,3875.2,3700.1,3850.9,30709,40.78
2026-03-17,3912.1,3912.1,3739.7,3768.6,41418,58.1
2026-03-18,3780.0,3922.2,3735.1,3879.1,50692,43.34
2026-03-19,3800.0,3848.4,3670.0,3685.9,30265,53.61
2026-03-20,3731.0,3794.0,3636.0,3650.8,37003,40.98
2026-03-23,3636.0,3636.0,3393.0,3412.0,70935,53.27
2026-03-24,3513.9,3550.8,3328.6,3524.6,79950,44.32
2026-03-25,3595.0,3695.0,3525.4,3663.4,48275,49.39
2026-03-26,3595.0,3695.0,3525.4,3663.4,48275,49.39
2026-03-27,3664.0,3668.9,3360.0,3385.6,89982,56.73
2026-03-30,3333.0,3422.3,3241.0,3382.4,104059,46.55
2026-03-31,3333.0,3422.3,3241.0,3382.4,104059,46.55
2026-04-01,3509.0,3669.9,3509.0,3623.5,65289,38.47
2026-04-02,3550.0,3720.0,3490.0,3703.4,32776,38.27
2026-04-03,3550.0,3720.0,3490.0,3703.4,32776,38.27
2026-04-06,3703.4,3725.0,3621.3,3704.0,25476,37.48
2026-04-07,3715.0,3738.0,3648.0,3718.6,26877,45.7
2026-04-08,3949.0,3949.0,3678.0,3693.9,71775,54.19
2026-04-09,3724.0,3724.0,3571.0,3644.7,49253,32.01
2026-04-10,3660.9,3745.9,3660.9,3730.3,26294,48.77
2026-04-13,3670.0,3869.0,3670.0,3724.5,72381,35.38
2026-04-14,3670.0,3869.0,3670.0,3724.5,72381,35.38
2026-04-15,3800.0,4071.2,3800.0,4014.7,137649,44.8
2026-04-16,4069.0,4098.0,3892.8,3967.3,74624,51.07
2026-04-17,3987.1,4045.0,3939.5,3985.6,44425,45.36
2026-04-20,3985.6,4016.9,3863.1,3977.5,70124,51.16
2026-04-21,3977.5,4045.1,3921.5,3927.2,78858,59.65
2026-04-22,3935.0,4097.0,3926.7,4051.5,95479,46.36
2026-04-23,4098.0,4250.0,4040.1,4195.7,148070,35.94
2026-04-24,4203.7,4214.8,4000.0,4035.9,64429,43.91
2026-04-27,4074.0,4174.9,3985.1,4038.0,57500,44.97
2026-04-28,4034.6,4038.0,3801.2,3951.8,145217,39.23
2026-04-29,3990.0,3990.6,3802.0,3813.3,71764,49.86
2026-04-30,3810.0,4025.0,3809.7,3999.0,92825,46.11
2026-05-01,3810.0,4025.0,3809.7,3999.0,92825,46.11
2026-05-04,4044.0,4364.9,4041.1,4271.7,246971,46.14
2026-05-05,4303.0,4492.3,4282.0,4477.3,158227,40.83
2026-05-06,4525.0,5250.0,4450.9,5044.0,1128471,20.29
2026-05-07,5087.0,5560.0,4959.9,5451.4,683521,23.23
2026-05-08,5425.1,5434.0,5225.0,5290.3,97162,38.11
2026-05-11,5329.0,5438.0,5122.5,5187.5,86775,41.83
2026-05-12,5253.0,5253.0,4870.5,4948.1,94934,55.31
2026-05-13,4940.0,5345.0,4930.3,5312.1,129817,40.97
2026-05-14,5350.0,5475.0,5267.2,5444.6,94738,42.48
2026-05-15,5500.0,5500.0,5268.0,5403.4,71400,39.89
2026-05-18,5363.4,5424.9,5180.6,5382.9,65670,42.17
2026-05-19,5409.0,5668.0,5374.6,5541.1,243206,34.21
2026-05-20,5535.0,5665.0,5330.2,5635.3,103570,38.61
2026-05-21,5655.0,5699.0,5486.5,5524.5,95275,41.74
2026-05-22,5543.2,5543.2,5261.0,5353.4,75508,41.17
2026-05-25,5362.4,5614.9,5362.4,5587.9,101474,52.76
2026-05-26,5600.1,5857.0,5560.0,5797.5,110372,61.24
2026-05-27,5822.0,5850.0,5610.0,5746.2,68877,57.27
2026-05-28,5822.0,5850.0,5610.0,5746.2,68877,57.27
2026-05-29,5726.1,6166.0,5604.2,6117.9,214990,57.46
2026-06-01,6149.0,6165.5,5740.0,5813.5,91326,45.38
2026-06-02,5761.0,5929.0,5574.0,5894.5,116546,47.0
2026-06-03,5894.5,5949.5,5480.0,5713.5,102102,40.71
2026-06-04,5729.0,5891.0,5655.5,5863.5,51551,48.1
2026-06-05,5863.5,5959.5,5755.5,5893.0,57041,48.04
2026-06-08,5800.0,5906.0,5725.0,5841.0,42782,51.4
2026-06-09,5894.0,6280.0,5868.0,6225.0,136093,54.86
2026-06-10,6255.0,6315.0,6120.0,6208.0,75224,41.36
2026-06-11,6176.0,6320.0,6051.0,6241.0,78032,46.86
2026-06-12,6250.5,6306.0,6094.0,6131.5,54031,44.2
2026-06-15,6209.5,6349.5,6090.0,6320.5,65564,51.5
2026-06-16,6332.0,6449.5,6169.0,6380.5,128065,25.93
2026-06-17,6400.0,6542.0,6358.5,6485.5,79688,43.6
2026-06-18,6442.0,6645.0,6415.0,6575.0,86159,49.94
2026-06-19,6615.0,6836.5,6525.0,6785.5,105921,41.99
2026-06-22,6801.0,6998.5,6801.0,6968.5,86018,52.95
2026-06-23,7000.0,7085.5,6685.0,6778.0,87857,43.76
2026-06-24,6765.5,6864.0,6625.5,6669.0,42231,41.14
2026-06-25,6666.0,6810.0,6559.0,6688.5,32023,44.04
2026-06-26,6666.0,6810.0,6559.0,6688.5,32023,44.04
2026-06-29,6693.0,6844.0,6558.5,6621.5,46525,40.6
2026-06-30,6621.5,6980.0,6621.5,6677.5,78114,39.36
2026-07-01,6792.0,6943.0,6673.5,6918.5,59606,45.62
2026-07-02,6950.0,7109.0,6881.0,6934.5,64921,42.89
2026-07-03,6958.0,6989.0,6725.0,6875.0,63461,46.81
2026-07-06,6870.5,7117.0,6846.5,7021.0,67319,55.54
2026-07-07,7040.0,7083.5,6880.0,6964.5,42740,53.14
2026-07-08,6958.0,7010.0,6659.0,6821.5,75148,49.95
2026-07-09,6826.0,7060.0,6826.0,6922.0,47051,51.23
2026-07-10,6923.0,7185.0,6869.5,6968.0,66242,39.55
2026-07-13,6949.5,7174.0,6910.5,7041.0,51158,45.62
2026-07-14,7041.0,7060.0,6922.0,7037.0,34884,40.47
2026-07-15,7056.0,7155.0,6962.5,6991.0,24123,37.2
2026-07-16,7040.0,7040.0,6798.5,6931.5,43128,46.75
2026-07-17,6920.0,6998.5,6765.5,6970.5,44738,51.4
2026-07-20,6990.0,7053.0,6902.0,6923.0,30715,46.05
2026-07-21,6922.5,6988.0,6875.0,6921.0,15222,52.85
2026-07-22,6955.0,6975.5,6650.5,6713.0,56175,50.93
2026-07-23,6658.0,6880.0,6658.0,6846.0,44750,41.48
