DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-08-28,86.16,90.91,85.35,87.99,5383030,30.97
2025-08-29,85.86,87.54,84.24,84.86,3329995,46.95
2025-09-01,84.0,85.38,83.26,83.66,2500272,39.26
2025-09-02,83.66,86.2,83.66,84.37,2446638,37.34
2025-09-03,84.52,97.18,84.52,95.22,21200157,24.64
2025-09-04,94.35,94.68,86.3,87.28,9813930,30.79
2025-09-05,86.7,88.44,84.5,84.91,4933541,35.13
2025-09-08,85.85,86.61,84.35,84.52,2492620,41.13
2025-09-09,85.3,85.3,83.52,84.23,2072066,37.11
2025-09-10,84.5,85.0,83.04,83.34,2690823,57.19
2025-09-11,83.98,84.6,82.71,82.88,2192188,53.28
2025-09-12,83.45,83.5,81.7,81.9,2536713,53.64
2025-09-15,82.3,83.6,82.0,82.77,1358933,31.83
2025-09-16,83.2,84.3,82.75,83.39,1529116,38.68
2025-09-17,84.06,84.25,83.03,83.49,1626604,37.03
2025-09-18,83.55,84.38,82.45,83.79,1619095,44.29
2025-09-19,83.97,85.36,83.6,84.61,1811147,39.6
2025-09-22,84.8,84.97,83.58,83.92,1182633,46.68
2025-09-23,84.0,84.19,83.05,83.2,832229,44.17
2025-09-24,83.24,83.79,81.6,81.84,1608536,48.76
2025-09-25,82.0,84.0,81.75,82.15,950136,42.68
2025-09-26,82.65,82.65,80.03,80.36,1403195,43.53
2025-09-29,80.36,80.36,77.31,77.58,2910527,45.26
2025-09-30,77.58,78.38,77.51,78.04,950977,37.0
2025-10-01,78.8,79.6,78.0,79.04,1090000,40.99
2025-10-03,79.05,84.9,79.02,81.91,2922541,30.0
2025-10-06,81.91,81.91,80.33,80.57,863472,38.78
2025-10-07,80.57,80.71,79.65,79.93,662097,41.55
2025-10-08,79.98,80.43,78.88,79.16,1036997,36.8
2025-10-09,79.0,79.6,78.7,79.03,1442638,63.8
2025-10-10,79.03,80.23,78.8,79.33,1973518,56.71
2025-10-13,79.33,79.97,79.04,79.6,748672,38.42
2025-10-14,79.96,80.69,78.96,80.22,1393469,55.84
2025-10-15,80.4,80.5,79.67,79.91,627737,45.38
2025-10-16,79.67,80.21,78.92,79.85,1313457,38.08
2025-10-17,79.95,80.04,78.5,79.18,1011862,39.65
2025-10-20,79.19,79.79,78.5,78.75,816342,45.13
2025-10-21,80.0,80.11,78.75,79.37,303196,65.39
2025-10-22,80.0,80.11,78.75,79.37,303196,65.39
2025-10-23,79.42,79.8,78.6,78.9,910606,52.75
2025-10-24,79.7,79.81,77.87,78.47,1265321,50.67
2025-10-27,78.47,78.96,77.91,77.99,844728,62.5
2025-10-28,78.88,78.88,77.21,77.35,860087,58.69
2025-10-29,77.61,78.2,77.31,77.88,782741,49.5
2025-10-30,77.87,78.22,77.7,77.79,494208,59.11
2025-10-31,77.79,78.0,77.35,77.76,560510,58.49
2025-11-03,77.76,77.91,76.88,76.95,724390,63.5
2025-11-04,77.0,77.46,76.8,76.83,620846,62.57
2025-11-05,77.0,77.46,76.8,76.83,620846,62.57
2025-11-06,77.0,77.25,75.0,75.11,904863,60.66
2025-11-07,75.11,75.18,73.1,73.75,1027749,52.5
2025-11-10,73.75,74.15,72.0,72.13,895748,58.17
2025-11-11,72.15,72.46,71.0,71.61,1118975,46.32
2025-11-12,71.84,73.75,71.84,72.9,825750,47.25
2025-11-13,73.1,73.64,71.68,71.84,1033145,50.2
2025-11-14,73.7,73.7,71.1,71.78,617199,42.83
2025-11-17,71.79,72.76,71.79,72.35,556967,42.05
2025-11-18,72.49,72.67,71.5,71.57,544797,51.01
2025-11-19,71.57,71.84,70.37,70.55,883957,51.22
2025-11-20,70.74,71.46,70.0,70.22,889514,46.49
2025-11-21,70.22,70.4,69.0,69.11,849133,52.98
2025-11-24,69.11,69.6,67.62,68.01,1291856,47.19
2025-11-25,67.92,68.52,67.51,67.7,815363,51.77
2025-11-26,67.75,68.9,67.68,67.98,1439628,54.54
2025-11-27,68.35,69.59,68.11,69.07,936070,42.67
2025-11-28,69.09,69.35,68.16,68.58,779080,54.0
2025-12-01,69.0,71.14,68.64,68.88,1080592,40.98
2025-12-02,68.8,68.8,67.3,67.57,838008,52.64
2025-12-03,67.57,67.73,66.3,66.59,782506,51.87
2025-12-04,66.59,71.79,65.8,68.3,11673535,26.42
2025-12-05,70.0,73.6,69.51,70.2,10484881,16.92
2025-12-08,70.2,70.45,66.15,67.53,3230278,49.32
2025-12-09,67.02,72.28,66.22,71.68,3372804,37.94
2025-12-10,71.68,73.4,70.53,71.83,2458586,30.17
2025-12-11,71.8,71.8,70.0,70.26,913044,34.63
2025-12-12,70.3,71.5,70.0,70.29,1053403,34.25
2025-12-15,70.2,72.6,69.82,71.86,1575391,36.73
2025-12-16,71.7,72.79,71.12,71.9,1017022,33.61
2025-12-17,71.8,72.1,70.0,70.31,657194,45.16
2025-12-18,70.2,70.32,68.57,68.92,733417,48.81
2025-12-19,69.0,70.0,68.89,69.29,633040,30.56
2025-12-22,69.69,71.2,69.49,70.87,763986,36.52
2025-12-23,71.0,71.9,70.58,71.49,632784,45.08
2025-12-24,71.5,72.1,70.63,71.2,596984,50.91
2025-12-25,71.5,72.1,70.63,71.2,596984,50.91
2025-12-26,71.1,71.31,70.0,70.17,376917,57.7
2025-12-29,69.87,70.4,69.2,69.39,541886,49.01
2025-12-30,69.41,69.48,68.79,69.18,378471,51.34
2025-12-31,69.18,70.19,69.18,69.77,441854,43.6
2026-01-01,69.74,70.63,69.42,69.71,538067,47.27
2026-01-02,69.99,70.8,69.63,70.47,781125,46.93
2026-01-05,70.47,71.5,69.55,69.75,705765,59.7
2026-01-06,69.75,69.95,68.94,69.25,456585,61.18
2026-01-07,69.58,69.7,69.06,69.25,426685,46.71
2026-01-08,69.25,69.36,68.3,68.49,459664,54.17
2026-01-09,68.15,68.27,67.46,67.59,652665,55.88
2026-01-12,67.6,67.77,65.31,67.15,1220936,42.89
2026-01-13,67.33,71.69,67.31,69.32,4105393,18.99
2026-01-14,69.65,73.6,69.64,72.74,4680088,32.57
2026-01-15,69.65,73.6,69.64,72.74,4680088,32.57
2026-01-16,71.5,71.5,69.2,69.92,2367635,45.17
2026-01-19,69.02,69.78,67.85,67.9,996657,50.2
2026-01-20,67.9,68.0,66.2,66.8,1159646,54.42
2026-01-21,67.0,67.0,64.01,65.81,1564643,41.19
2026-01-22,66.0,67.1,66.0,66.28,538806,44.93
2026-01-23,67.85,67.85,63.8,64.07,1139261,50.42
2026-01-26,67.85,67.85,63.8,64.07,1139261,50.42
2026-01-27,64.36,64.37,62.0,62.87,1230701,43.56
2026-01-28,63.74,64.44,63.29,64.05,757060,51.69
2026-01-29,64.05,64.75,63.36,63.52,794532,50.58
2026-01-30,63.35,64.97,62.3,64.52,893704,38.82
2026-02-02,64.03,64.5,62.0,62.9,770075,43.58
2026-02-03,64.54,64.9,63.2,63.82,837239,47.26
2026-02-04,63.77,65.6,63.47,65.34,813373,51.84
2026-02-05,65.25,65.75,64.43,65.0,513168,49.01
2026-02-06,65.0,65.98,63.81,65.88,759545,44.41
2026-02-09,65.99,68.39,65.56,68.24,1591303,57.81
2026-02-10,68.1,71.58,67.69,70.09,2304741,33.68
2026-02-11,70.16,70.39,68.71,69.13,652395,45.44
2026-02-12,69.2,70.49,67.9,68.23,803007,48.11
2026-02-13,67.89,69.74,66.2,68.38,987305,39.21
2026-02-16,68.38,68.38,66.15,67.63,931100,42.47
2026-02-17,67.33,68.95,67.16,68.03,505831,41.47
2026-02-18,67.98,68.37,67.03,67.12,403608,51.06
2026-02-19,67.19,67.24,66.0,66.35,478126,55.26
2026-02-20,66.35,66.6,65.05,65.44,407780,42.28
2026-02-23,65.32,65.98,64.0,64.6,882451,55.85
2026-02-24,64.77,64.77,61.82,61.98,1655246,52.01
2026-02-25,62.5,62.5,61.4,62.21,1255097,62.64
2026-02-26,62.15,62.86,61.8,62.31,888430,66.76
2026-02-27,62.31,62.31,60.92,61.27,1236469,67.53
2026-03-02,58.88,60.75,58.88,59.35,1335481,53.85
2026-03-03,58.88,60.75,58.88,59.35,1335481,53.85
2026-03-04,58.69,59.08,57.8,58.07,812805,50.03
2026-03-05,58.1,58.8,57.75,58.42,836346,55.77
2026-03-06,58.17,58.95,58.1,58.59,623498,57.37
2026-03-09,57.0,57.6,54.75,55.11,1676889,50.26
2026-03-10,56.5,56.67,55.02,56.43,1676366,58.1
2026-03-11,56.42,58.19,56.22,56.93,948054,51.31
2026-03-12,56.1,57.07,54.81,55.34,1398372,58.96
2026-03-13,55.45,56.29,54.54,55.0,1527112,60.26
2026-03-16,55.0,55.0,52.2,53.37,1660219,49.24
2026-03-17,53.51,53.92,52.6,52.93,1355697,58.74
2026-03-18,52.95,56.3,52.95,55.28,1874141,52.38
2026-03-19,54.61,54.65,53.36,53.68,1698443,43.97
2026-03-20,53.9,55.19,53.5,53.89,1226446,60.18
2026-03-23,52.5,53.09,50.1,50.49,2344608,52.4
2026-03-24,51.4,52.4,50.71,52.01,1624505,52.57
2026-03-25,52.08,54.15,52.08,53.68,2484317,64.58
2026-03-26,52.08,54.15,52.08,53.68,2484317,64.58
2026-03-27,53.4,57.7,50.5,55.42,4875240,49.09
2026-03-30,54.0,54.26,48.3,49.34,4826571,45.98
2026-03-31,54.0,54.26,48.3,49.34,4826571,45.98
2026-04-01,50.9,56.8,50.66,54.31,3025593,28.7
2026-04-02,53.0,56.94,51.87,55.78,1895514,34.83
2026-04-03,53.0,56.94,51.87,55.78,1895514,34.83
2026-04-06,56.0,56.02,54.21,55.04,1211296,34.79
2026-04-07,55.04,57.59,53.71,56.39,1680924,39.79
2026-04-08,58.81,59.5,56.99,58.9,2149726,50.88
2026-04-09,58.86,59.14,57.11,58.2,936701,34.55
2026-04-10,58.5,59.6,57.9,58.36,794320,40.18
2026-04-13,57.5,58.59,55.81,57.81,692226,35.01
2026-04-14,57.5,58.59,55.81,57.81,692226,35.01
2026-04-15,58.8,62.89,58.53,61.33,1902071,38.97
2026-04-16,61.97,62.37,59.94,61.23,1039118,48.71
2026-04-17,61.4,62.04,59.5,60.64,1077541,50.86
2026-04-20,61.5,62.56,59.73,61.6,1388883,34.67
2026-04-21,61.7,62.89,61.4,61.68,928395,47.28
2026-04-22,62.1,69.5,61.8,68.0,8836681,26.31
2026-04-23,66.5,81.6,65.0,81.6,60297916,16.51
2026-04-24,80.88,83.48,74.6,76.69,42334644,12.4
2026-04-27,77.0,78.34,75.05,75.44,5512705,20.81
2026-04-28,75.12,76.8,72.1,73.34,3334071,28.89
2026-04-29,74.0,75.48,72.06,72.43,2471983,28.65
2026-04-30,72.74,72.79,69.5,71.18,2178747,34.4
2026-05-01,72.74,72.79,69.5,71.18,2178747,34.4
2026-05-04,71.2,72.4,70.41,70.97,1219323,34.66
2026-05-05,71.5,71.58,69.4,70.43,1626332,30.22
2026-05-06,72.78,81.2,68.16,78.92,32327597,11.68
2026-05-07,79.75,81.35,78.19,79.82,7635976,16.56
2026-05-08,79.0,79.77,76.3,77.65,4483640,26.41
2026-05-11,77.45,77.45,74.08,74.53,2000381,31.06
2026-05-12,74.54,75.0,71.8,72.14,1915836,26.64
2026-05-13,72.76,73.13,71.11,72.1,2021951,26.95
2026-05-14,71.75,72.85,70.42,72.06,1589323,21.72
2026-05-15,71.75,77.25,68.25,69.35,9572063,23.63
2026-05-18,69.49,69.9,66.32,67.59,2099594,29.51
2026-05-19,68.44,70.44,68.0,69.56,2379424,31.55
2026-05-20,68.65,71.55,68.01,71.13,2412994,23.09
2026-05-21,71.95,73.99,70.92,73.16,2509214,26.08
2026-05-22,73.1,73.67,71.5,72.76,1554729,27.34
2026-05-25,73.25,74.0,72.2,73.26,1469988,39.55
2026-05-26,73.73,76.4,73.0,74.17,3122094,33.72
2026-05-27,74.85,86.4,74.74,81.05,30630060,17.51
2026-05-28,74.85,86.4,74.74,81.05,30630060,17.51
2026-05-29,69.01,76.0,66.55,69.6,53043771,24.81
2026-06-01,69.91,70.69,65.01,66.18,13256751,30.28
2026-06-02,65.9,66.6,63.3,63.79,7754112,37.99
2026-06-03,64.22,71.4,62.87,69.62,25067911,14.79
2026-06-04,69.61,69.61,65.6,66.13,10365215,33.47
2026-06-05,66.13,68.09,65.8,66.21,5639948,20.91
2026-06-08,65.0,67.29,64.47,65.43,4094673,23.94
2026-06-09,66.01,66.09,65.02,65.36,2479117,27.73
2026-06-10,65.78,66.0,63.12,64.0,2914024,35.64
2026-06-11,63.51,64.18,62.87,63.28,1446753,36.02
2026-06-12,64.5,65.12,63.6,64.65,2114459,39.86
2026-06-15,65.65,66.74,65.1,65.3,1835675,41.14
2026-06-16,65.89,66.47,65.05,65.76,1546258,41.69
2026-06-17,66.44,66.84,65.6,65.86,1362118,35.26
2026-06-18,66.35,66.83,65.56,65.95,1182545,34.36
2026-06-19,66.0,66.78,65.22,65.95,1569197,33.87
2026-06-22,66.05,67.35,66.05,66.6,1507672,43.65
2026-06-23,66.37,66.86,64.56,64.88,1255055,52.26
2026-06-24,65.06,65.47,64.3,64.94,911544,38.06
2026-06-25,65.0,65.69,64.22,64.45,1010971,44.1
2026-06-26,65.0,65.69,64.22,64.45,1010971,44.1
2026-06-29,64.12,64.45,62.86,63.52,1172829,38.67
2026-06-30,63.8,64.42,63.1,63.7,897571,32.89
2026-07-01,63.7,64.94,63.63,63.8,946909,45.17
2026-07-02,64.0,69.35,64.0,67.88,24523989,11.96
2026-07-03,67.15,67.59,66.02,66.33,2444000,34.85
2026-07-06,66.06,66.29,65.01,65.22,1059157,50.17
2026-07-07,65.5,65.5,64.39,64.75,701470,43.5
2026-07-08,65.0,65.0,62.28,62.81,1499670,44.1
2026-07-09,63.49,67.8,62.71,64.81,2877488,21.48
2026-07-10,65.42,65.5,64.41,64.99,1189305,45.74
2026-07-13,64.7,65.2,64.1,64.74,656365,48.24
2026-07-14,64.94,69.2,64.15,66.25,4456642,17.85
2026-07-15,65.99,65.99,64.4,64.96,1817322,38.25
2026-07-16,65.5,65.5,64.21,65.11,999525,25.29
2026-07-17,65.11,65.14,64.0,64.37,813716,40.85
2026-07-20,64.54,64.68,63.6,63.92,683641,35.66
2026-07-21,63.9,64.2,63.35,63.46,670263,54.53
2026-07-22,63.88,64.19,62.6,62.86,933010,47.99
2026-07-23,62.8,63.79,62.2,62.53,614823,36.63
