DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-08-04,261.0,273.4,256.0,266.2,59774,51.13
2025-08-05,270.45,270.45,259.0,261.0,35195,76.74
2025-08-06,259.8,260.0,255.0,257.7,25581,55.69
2025-08-07,262.85,268.0,253.0,265.05,72377,56.23
2025-08-08,259.0,278.0,259.0,270.05,84692,58.48
2025-08-11,271.4,275.0,263.55,270.4,59743,68.15
2025-08-12,270.4,276.0,268.0,269.85,40935,55.51
2025-08-13,269.85,270.9,262.1,264.4,36560,77.78
2025-08-14,266.55,266.55,253.05,255.2,26836,65.19
2025-08-18,260.35,264.4,256.0,260.25,20297,56.3
2025-08-19,271.0,275.0,263.55,268.7,41927,49.25
2025-08-20,270.0,272.6,265.55,266.65,20907,62.16
2025-08-21,267.05,272.35,257.05,258.75,37316,63.02
2025-08-22,261.25,261.25,253.95,256.75,24836,66.83
2025-08-25,266.0,266.0,251.35,252.55,19977,69.28
2025-08-26,253.05,254.95,241.8,246.5,28205,56.48
2025-08-28,242.3,248.8,242.3,245.15,13838,56.48
2025-08-29,245.0,255.0,245.0,249.25,19037,62.87
2025-09-01,249.25,254.44,248.71,253.27,13655,54.45
2025-09-02,254.01,254.01,245.0,246.77,17844,57.39
2025-09-03,253.0,253.0,244.1,246.94,31160,67.49
2025-09-04,248.79,249.18,242.01,243.94,21253,71.32
2025-09-05,243.94,250.01,243.21,244.89,17603,63.72
2025-09-08,244.89,249.0,241.5,242.71,14591,61.26
2025-09-09,242.71,245.67,231.35,238.17,26099,59.19
2025-09-10,239.8,247.0,238.5,242.43,21202,64.98
2025-09-11,244.0,245.0,241.0,242.25,15326,80.35
2025-09-12,243.88,244.14,239.0,239.63,14081,76.5
2025-09-15,240.0,241.01,232.9,234.36,38352,67.82
2025-09-16,232.02,238.19,225.1,226.08,64460,67.8
2025-09-17,230.99,232.0,224.15,226.98,55785,78.11
2025-09-18,230.3,230.3,219.25,221.25,36823,73.16
2025-09-19,223.4,225.0,216.15,219.53,70563,80.55
2025-09-22,223.95,223.95,207.36,210.4,84063,79.44
2025-09-23,219.7,231.44,211.4,223.04,183163,44.9
2025-09-24,222.9,239.92,220.52,227.68,115121,39.95
2025-09-25,232.45,233.17,226.05,227.53,30266,66.79
2025-09-26,225.0,229.2,215.0,216.01,51916,59.74
2025-09-29,229.89,237.61,215.6,221.72,80787,48.5
2025-09-30,220.0,222.45,215.41,216.53,16116,72.03
2025-10-01,221.0,223.99,216.1,219.8,32738,42.91
2025-10-03,224.5,226.5,218.63,224.72,25378,57.18
2025-10-06,224.72,230.0,224.0,225.08,37553,50.08
2025-10-07,227.75,227.75,216.0,218.95,33557,67.76
2025-10-08,215.95,224.33,215.95,219.12,15603,73.61
2025-10-09,219.64,220.0,214.0,216.62,18545,75.29
2025-10-10,219.55,220.0,217.0,219.06,9158,65.22
2025-10-13,220.0,220.0,213.31,214.5,20803,53.62
2025-10-14,210.5,218.01,201.0,204.92,100576,70.67
2025-10-15,209.44,218.01,205.2,214.02,27309,51.01
2025-10-16,212.0,215.76,210.0,211.12,11130,61.33
2025-10-17,217.9,217.9,206.71,208.51,21484,60.09
2025-10-20,217.9,217.9,206.6,207.57,29561,73.31
2025-10-21,210.0,216.0,210.0,212.45,4685,80.92
2025-10-22,210.0,216.0,210.0,212.45,4685,80.92
2025-10-23,213.99,216.0,210.84,212.74,21879,71.36
2025-10-24,210.61,213.96,207.01,208.8,17167,69.42
2025-10-27,204.0,212.01,203.84,210.05,23121,55.2
2025-10-28,206.5,211.2,206.5,208.6,16994,65.66
2025-10-29,211.13,215.0,207.92,213.41,11825,49.75
2025-10-30,211.15,220.0,211.15,217.13,30400,50.63
2025-10-31,218.49,218.8,210.43,212.78,26687,55.46
2025-11-03,216.86,225.0,212.0,219.45,53722,63.9
2025-11-04,219.79,221.1,214.12,216.76,10902,55.68
2025-11-05,219.79,221.1,214.12,216.76,10902,55.68
2025-11-06,216.77,216.77,205.0,206.1,23330,58.91
2025-11-07,207.35,210.99,204.0,204.78,16441,76.11
2025-11-10,204.25,211.4,202.91,207.17,20599,63.44
2025-11-11,203.03,214.99,196.99,202.37,30352,69.56
2025-11-12,208.0,208.0,203.44,205.41,15397,69.4
2025-11-13,212.0,212.0,204.51,207.28,18563,68.49
2025-11-14,212.9,212.9,204.26,206.09,22502,47.28
2025-11-17,204.09,211.17,204.09,208.56,42471,70.89
2025-11-18,207.51,211.5,207.51,208.37,16312,86.83
2025-11-19,207.14,207.59,202.87,203.66,20577,90.46
2025-11-20,205.99,205.99,202.5,202.73,7887,77.06
2025-11-21,204.21,204.21,197.0,200.58,23336,68.96
2025-11-24,204.47,204.47,190.0,193.61,30370,64.93
2025-11-25,194.61,199.44,190.1,192.11,16168,52.81
2025-11-26,196.79,197.0,190.01,195.16,10955,57.14
2025-11-27,190.05,199.63,190.05,196.7,16803,57.28
2025-11-28,199.94,204.4,195.42,201.43,19799,83.89
2025-12-01,203.75,206.4,192.1,194.63,33990,46.35
2025-12-02,194.63,202.29,194.63,198.32,19052,67.64
2025-12-03,200.03,200.13,187.1,188.68,39723,68.37
2025-12-04,191.5,194.72,187.0,191.11,44382,62.5
2025-12-05,191.92,193.1,187.11,188.31,14711,79.88
2025-12-08,193.08,193.08,184.01,185.66,23814,76.63
2025-12-09,189.0,189.8,182.0,185.04,10206,56.07
2025-12-10,187.02,189.46,185.1,185.34,5097,52.54
2025-12-11,188.43,190.0,185.0,186.62,19391,72.21
2025-12-12,191.45,191.8,185.57,186.6,25145,31.2
2025-12-15,186.94,192.0,182.3,190.08,20109,44.98
2025-12-16,188.99,192.0,185.1,186.4,12223,59.88
2025-12-17,182.35,187.9,181.0,182.76,24369,48.83
2025-12-18,184.59,184.6,180.55,183.81,8481,55.21
2025-12-19,181.98,191.3,181.86,189.86,17349,60.43
2025-12-22,194.4,194.4,188.0,190.43,12280,47.73
2025-12-23,186.62,197.49,186.62,192.31,27542,52.23
2025-12-24,193.21,197.0,188.6,190.82,16286,66.04
2025-12-25,193.21,197.0,188.6,190.82,16286,66.04
2025-12-26,188.1,192.4,186.1,186.56,38313,44.14
2025-12-29,185.01,192.63,180.35,186.62,35521,56.53
2025-12-30,184.99,191.0,184.5,189.33,16078,19.85
2025-12-31,192.4,192.4,185.5,186.95,19052,48.81
2026-01-01,189.21,189.97,186.13,187.06,9027,33.21
2026-01-02,184.5,190.33,182.0,183.59,33849,58.09
2026-01-05,185.0,187.19,182.0,182.44,15898,45.34
2026-01-06,182.44,185.36,181.0,182.47,298497,97.04
2026-01-07,186.0,186.0,177.0,178.43,23011,64.0
2026-01-08,182.0,182.0,175.2,176.28,19305,62.38
2026-01-09,176.0,178.55,170.65,171.35,22949,47.83
2026-01-12,170.25,176.94,167.41,169.32,25200,44.0
2026-01-13,168.7,175.99,168.0,168.6,22105,53.95
2026-01-14,165.9,173.09,160.81,163.04,27791,52.12
2026-01-15,165.9,173.09,160.81,163.04,27791,52.12
2026-01-16,167.0,167.4,155.0,157.62,25356,61.24
2026-01-19,159.5,163.85,156.73,160.15,28416,46.71
2026-01-20,164.0,164.0,150.1,152.51,41891,59.93
2026-01-21,152.98,157.3,146.47,150.0,51707,56.35
2026-01-22,155.9,155.9,150.32,153.66,17078,80.88
2026-01-23,155.9,157.78,150.0,152.27,29905,62.97
2026-01-26,155.9,157.78,150.0,152.27,29905,62.97
2026-01-27,151.0,155.64,147.3,152.74,29921,61.79
2026-01-28,150.4,159.8,150.4,159.7,20006,82.21
2026-01-29,164.0,164.9,155.55,157.35,16261,72.75
2026-01-30,157.0,158.48,148.0,149.99,38352,57.58
2026-02-02,152.0,158.4,152.0,153.67,28497,40.53
2026-02-03,162.42,162.42,153.62,157.85,27777,68.99
2026-02-04,159.5,172.0,159.0,169.91,19708,56.66
2026-02-05,173.0,175.0,159.99,165.88,19123,42.77
2026-02-06,167.0,169.0,160.0,162.84,10654,49.19
2026-02-09,165.0,171.9,160.2,165.0,17333,53.16
2026-02-10,166.0,178.0,165.0,171.49,54359,22.98
2026-02-11,173.0,176.98,169.1,172.66,31232,51.7
2026-02-12,175.0,175.0,161.61,164.9,22208,56.13
2026-02-13,162.78,166.1,157.0,157.79,16011,54.06
2026-02-16,160.2,161.19,150.25,151.42,21524,53.3
2026-02-17,156.0,156.0,147.0,147.65,33484,67.43
2026-02-18,149.28,162.41,148.1,162.41,35961,70.48
2026-02-19,178.65,178.65,168.31,173.24,145073,50.95
2026-02-20,170.0,190.56,166.56,190.56,109834,50.85
2026-02-23,201.0,208.0,172.0,179.57,302943,38.09
2026-02-24,179.1,194.4,176.01,183.11,160814,36.54
2026-02-25,183.11,192.3,177.55,178.2,119244,47.37
2026-02-26,183.95,183.95,176.01,176.91,82222,67.29
2026-02-27,177.51,182.3,173.9,174.36,28585,43.91
2026-03-02,164.1,170.96,162.52,169.21,58637,29.06
2026-03-03,164.1,170.96,162.52,169.21,58637,29.06
2026-03-04,174.7,174.7,161.05,165.3,46338,40.52
2026-03-05,164.0,172.0,158.51,167.47,60991,41.14
2026-03-06,170.0,170.0,158.7,159.79,33915,58.49
2026-03-09,160.01,161.49,147.13,151.78,85080,67.15
2026-03-10,157.5,164.9,147.7,160.94,102434,56.76
2026-03-11,153.06,160.99,150.0,151.0,58269,52.52
2026-03-12,148.7,164.09,148.7,155.16,74805,37.0
2026-03-13,152.8,159.4,149.01,152.85,63889,53.94
2026-03-16,149.0,151.94,146.1,148.11,37054,47.4
2026-03-17,147.13,154.0,147.13,150.36,48489,64.78
2026-03-18,149.05,158.8,149.05,157.4,67549,65.16
2026-03-19,153.15,160.0,150.07,153.03,74235,68.5
2026-03-20,152.0,159.13,152.0,157.4,92855,68.18
2026-03-23,154.15,154.15,146.1,147.76,59222,67.11
2026-03-24,148.0,152.03,146.0,148.02,76909,73.49
2026-03-25,148.02,154.18,147.01,148.31,115042,56.08
2026-03-26,148.02,154.18,147.01,148.31,115042,56.08
2026-03-27,148.35,151.67,146.0,146.29,128928,65.6
2026-03-30,148.9,150.5,145.15,148.42,173792,64.84
2026-03-31,148.9,150.5,145.15,148.42,173792,64.84
2026-04-01,151.95,156.0,151.39,153.11,69393,66.74
2026-04-02,148.0,157.8,148.0,153.82,88002,55.31
2026-04-03,148.0,157.8,148.0,153.82,88002,55.31
2026-04-06,150.39,161.0,150.39,159.21,93324,57.91
2026-04-07,158.8,175.1,157.1,165.69,257428,35.89
2026-04-08,174.0,174.0,158.52,160.17,421755,44.83
2026-04-09,160.4,161.6,156.0,157.19,89895,50.33
2026-04-10,156.5,160.82,156.5,159.2,50032,58.26
2026-04-13,159.2,167.0,155.0,160.01,289131,75.7
2026-04-14,159.2,167.0,155.0,160.01,289131,75.7
2026-04-15,164.25,168.77,161.41,163.66,185181,55.95
2026-04-16,163.66,166.73,159.83,163.02,183771,59.78
2026-04-17,163.9,166.1,161.99,162.73,64399,42.58
2026-04-20,162.0,163.61,160.01,161.5,34542,53.89
2026-04-21,161.5,169.4,160.5,161.99,95167,32.73
2026-04-22,162.79,167.98,161.42,162.58,101157,38.12
2026-04-23,165.0,168.0,160.0,161.48,193676,44.97
2026-04-24,161.48,163.99,157.25,161.41,46304,62.98
2026-04-27,164.0,174.89,158.52,160.2,435140,26.46
2026-04-28,163.41,163.41,160.1,160.98,52305,63.6
2026-04-29,164.99,166.0,159.5,160.89,77955,46.84
2026-04-30,158.5,162.49,158.31,161.65,56716,45.27
2026-05-01,158.5,162.49,158.31,161.65,56716,45.27
2026-05-04,161.53,164.43,157.2,158.49,112198,79.05
2026-05-05,158.4,158.71,154.22,155.11,88539,48.73
2026-05-06,157.5,157.5,154.21,155.95,48344,55.82
2026-05-07,157.97,162.75,155.93,161.33,83227,64.32
2026-05-08,165.7,165.7,157.52,159.67,46876,62.86
2026-05-11,159.67,173.8,159.52,170.62,504941,47.73
2026-05-12,174.0,183.94,167.0,168.33,512311,28.48
2026-05-13,170.9,175.0,165.33,171.81,157665,35.66
2026-05-14,174.5,185.0,173.56,178.66,378558,42.37
2026-05-15,178.66,183.59,168.0,169.16,222683,57.67
2026-05-18,162.03,175.18,162.03,173.04,117026,40.51
2026-05-19,172.59,172.72,167.74,168.52,65180,57.08
2026-05-20,168.0,170.0,165.2,167.23,26408,59.68
2026-05-21,167.0,171.99,167.0,169.01,34350,50.98
2026-05-22,174.5,180.99,159.04,163.11,584775,28.93
2026-05-25,163.7,164.43,159.5,160.44,97894,75.88
2026-05-26,160.51,163.0,158.3,159.49,56228,54.75
2026-05-27,158.0,162.5,158.0,161.14,31187,50.44
2026-05-28,158.0,162.5,158.0,161.14,31187,50.44
2026-05-29,161.0,161.1,156.1,157.13,42600,61.43
2026-06-01,157.48,159.7,155.42,157.98,36766,54.93
2026-06-02,158.03,159.18,155.51,157.83,31024,48.49
2026-06-03,155.0,163.0,155.0,162.17,40316,55.36
2026-06-04,160.2,163.99,159.56,159.7,58306,63.56
2026-06-05,160.15,161.5,157.5,159.37,23817,67.46
2026-06-08,155.17,158.79,153.51,155.52,25395,50.03
2026-06-09,156.71,160.0,156.42,157.6,7842,66.96
2026-06-10,157.0,160.96,156.0,157.12,17510,63.15
2026-06-11,155.55,159.0,154.7,155.47,15953,45.39
2026-06-12,157.15,161.5,157.15,160.71,11657,55.71
2026-06-15,163.0,171.5,159.15,162.65,100343,60.33
2026-06-16,162.65,162.99,158.01,158.41,72119,64.28
2026-06-17,161.0,161.93,157.75,158.79,34034,47.25
2026-06-18,158.05,159.8,156.5,157.54,21130,57.42
2026-06-19,156.0,158.5,155.25,156.5,43271,79.62
2026-06-22,157.94,158.0,153.45,155.6,31232,67.08
2026-06-23,156.71,157.79,154.0,154.69,13491,71.43
2026-06-24,154.69,156.0,150.21,153.96,41822,60.21
2026-06-25,155.86,156.0,153.03,153.39,19483,69.09
2026-06-26,155.86,156.0,153.03,153.39,19483,69.09
2026-06-29,155.69,159.5,153.0,153.32,18806,63.65
2026-06-30,154.9,155.0,153.25,153.6,10410,65.82
2026-07-01,153.61,154.85,151.4,151.69,17936,72.32
2026-07-02,151.7,155.0,148.0,151.21,17329,50.85
2026-07-03,151.2,155.0,144.51,148.03,129536,66.76
2026-07-06,149.09,152.0,144.56,147.52,50139,65.91
2026-07-07,147.47,153.96,145.5,151.18,76352,63.36
2026-07-08,152.8,154.5,150.0,150.71,34509,62.8
2026-07-09,150.71,153.41,148.8,149.33,14904,69.05
2026-07-10,149.3,155.0,149.3,152.34,43418,50.12
2026-07-13,152.34,153.88,149.7,150.46,7796,72.23
2026-07-14,148.52,151.99,148.52,150.23,7145,79.82
2026-07-15,150.25,152.99,148.0,148.73,10160,73.24
2026-07-16,152.64,152.64,146.85,147.92,24778,76.11
2026-07-17,149.05,149.94,146.0,147.15,13704,76.36
2026-07-20,147.22,150.34,144.5,145.3,24297,77.08
2026-07-21,147.34,148.98,144.5,145.83,14225,61.73
2026-07-22,144.92,148.39,141.3,142.53,44506,60.27
