DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-12-08,42.37,47.0,41.72,42.3,768355,51.69
2025-12-09,42.98,43.99,42.21,43.0,103722,56.77
2025-12-10,43.43,43.7,42.2,42.88,60106,56.63
2025-12-11,43.44,45.24,42.55,44.17,188822,49.16
2025-12-12,44.5,45.02,43.18,43.87,81836,62.46
2025-12-15,43.96,43.96,42.7,42.96,110882,84.71
2025-12-16,43.0,44.0,42.7,43.54,60997,67.11
2025-12-17,43.99,43.99,40.11,42.13,250067,72.99
2025-12-18,42.13,42.13,41.2,41.47,62081,62.66
2025-12-19,42.1,42.33,41.4,41.71,113795,64.23
2025-12-22,41.98,43.0,41.85,42.53,122412,80.14
2025-12-23,43.0,44.0,42.03,43.11,222346,71.43
2025-12-24,43.11,43.11,41.66,41.86,279989,65.38
2025-12-25,43.11,43.11,41.66,41.86,279989,65.38
2025-12-26,43.3,43.3,41.0,41.3,357525,65.49
2025-12-29,41.13,41.66,39.35,39.63,691812,73.04
2025-12-30,40.05,41.9,38.0,38.2,1190828,62.49
2025-12-31,38.4,41.75,38.4,41.28,915349,74.64
2026-01-01,41.33,42.25,40.6,41.0,681971,53.99
2026-01-02,41.33,42.5,41.11,42.02,302195,50.37
2026-01-05,42.48,43.14,41.2,42.22,371241,61.36
2026-01-06,42.0,42.49,41.66,41.79,99900,62.79
2026-01-07,41.79,42.4,41.51,41.74,121610,61.41
2026-01-08,41.49,42.15,41.49,41.68,146519,55.15
2026-01-09,41.94,41.94,40.01,40.28,154548,47.05
2026-01-12,40.08,40.08,37.82,38.09,489409,68.88
2026-01-13,38.4,39.9,38.32,39.04,352635,63.23
2026-01-14,39.3,39.8,37.9,38.52,376581,44.61
2026-01-15,39.3,39.8,37.9,38.52,376581,44.61
2026-01-16,38.72,39.15,38.06,38.26,182138,73.46
2026-01-19,38.3,38.52,37.11,37.42,140868,58.8
2026-01-20,37.12,37.54,35.01,35.7,294655,70.08
2026-01-21,35.4,35.84,34.0,34.75,206003,55.52
2026-01-22,35.66,37.09,34.86,36.32,397836,56.85
2026-01-23,36.8,36.8,35.51,35.92,99713,55.9
2026-01-26,36.8,36.8,35.51,35.92,99713,55.9
2026-01-27,35.4,37.33,34.9,35.66,305184,42.94
2026-01-28,35.8,36.66,34.95,36.43,135674,53.33
2026-01-29,36.43,41.77,36.11,40.04,811897,48.3
2026-01-30,39.61,39.99,38.02,38.23,105321,57.77
2026-02-02,38.51,39.16,36.42,37.21,108836,55.12
2026-02-03,37.99,38.43,37.3,37.87,59970,57.88
2026-02-04,38.2,40.33,38.2,39.61,161901,42.2
2026-02-05,40.0,40.07,39.04,39.12,83942,66.68
2026-02-06,38.66,40.99,38.66,40.22,263116,60.05
2026-02-09,40.01,41.04,40.01,40.72,94016,49.16
2026-02-10,40.05,41.25,40.05,40.99,185133,67.03
2026-02-11,40.7,41.21,40.7,40.93,54294,60.75
2026-02-12,41.0,41.0,39.51,39.77,150265,59.69
2026-02-13,39.4,41.0,39.0,40.59,155539,57.76
2026-02-16,40.47,42.51,40.03,41.7,242411,64.69
2026-02-17,41.5,42.37,40.1,41.51,140239,52.5
2026-02-18,41.4,42.2,41.21,41.88,192060,77.75
2026-02-19,42.2,42.2,40.6,40.92,64312,68.05
2026-02-20,40.6,41.38,40.6,41.23,42995,51.43
2026-02-23,41.7,42.74,41.3,42.36,121939,80.12
2026-02-24,42.5,42.99,41.53,42.37,92596,71.37
2026-02-25,42.5,43.3,42.11,43.1,149819,73.31
2026-02-26,42.99,45.6,42.8,45.25,333181,71.24
2026-02-27,45.25,45.25,42.25,43.08,116500,63.31
2026-03-02,42.0,42.47,40.85,41.74,133450,72.0
2026-03-03,42.0,42.47,40.85,41.74,133450,72.0
2026-03-04,41.0,41.0,40.21,40.88,49942,61.67
2026-03-05,41.5,41.5,40.12,40.58,65699,74.48
2026-03-06,40.8,40.8,39.0,39.24,106833,78.39
2026-03-09,38.5,38.98,36.01,38.27,104613,70.87
2026-03-10,38.5,38.69,37.61,37.82,96872,71.8
2026-03-11,38.5,38.51,37.6,37.73,44963,75.76
2026-03-12,37.73,37.99,36.72,37.52,44259,79.62
2026-03-13,38.99,38.99,36.35,37.0,154708,81.35
2026-03-16,37.2,37.2,35.53,36.12,79141,65.77
2026-03-17,36.0,36.63,34.86,35.53,114990,66.26
2026-03-18,35.8,40.45,35.56,40.04,311615,82.46
2026-03-19,39.6,40.0,36.4,36.92,195338,57.53
2026-03-20,37.4,39.35,37.03,37.77,131331,66.25
2026-03-23,37.76,37.76,35.5,36.35,118364,60.2
2026-03-24,37.0,37.5,35.11,35.85,307512,70.46
2026-03-25,36.79,37.2,35.65,35.77,207514,56.27
2026-03-26,36.79,37.2,35.65,35.77,207514,56.27
2026-03-27,36.4,36.4,33.1,33.35,404878,68.85
2026-03-30,33.35,33.75,29.95,30.82,502720,66.73
2026-03-31,33.35,33.75,29.95,30.82,502720,66.73
2026-04-01,33.0,34.0,32.51,33.82,91038,70.92
2026-04-02,33.82,36.0,32.77,34.99,68022,69.0
2026-04-03,33.82,36.0,32.77,34.99,68022,69.0
2026-04-06,36.4,36.4,34.83,35.31,42595,52.71
2026-04-07,35.6,35.6,34.61,35.28,27832,52.69
2026-04-08,36.4,36.79,35.65,36.08,82587,77.63
2026-04-09,36.38,36.8,36.0,36.26,38337,66.59
2026-04-10,36.4,38.44,36.4,37.82,95801,61.05
2026-04-13,37.82,39.9,37.0,38.6,188340,30.95
2026-04-14,37.82,39.9,37.0,38.6,188340,30.95
2026-04-15,39.49,41.76,38.81,41.61,215916,83.24
2026-04-16,41.99,42.9,40.4,42.33,161807,57.88
2026-04-17,42.0,43.6,40.5,41.11,203775,67.81
2026-04-20,41.21,41.48,40.5,40.82,49015,75.44
2026-04-21,41.2,41.9,40.25,41.26,241686,64.95
2026-04-22,40.99,40.99,39.0,40.06,156821,66.2
2026-04-23,40.06,41.4,40.0,41.09,107315,67.84
2026-04-24,40.6,42.1,40.6,41.95,158497,84.3
2026-04-27,42.4,43.5,42.4,42.7,130198,66.55
2026-04-28,43.19,43.19,42.12,42.54,132797,87.64
2026-04-29,42.41,42.94,42.29,42.55,59735,69.07
2026-04-30,42.46,42.7,41.04,42.55,60643,48.86
2026-05-01,42.46,42.7,41.04,42.55,60643,48.86
2026-05-04,43.0,43.0,41.6,41.75,38631,77.63
2026-05-05,42.0,42.0,40.8,41.21,56383,47.05
2026-05-06,41.4,42.0,41.12,41.7,47202,70.84
2026-05-07,41.69,42.75,41.3,42.3,54630,44.46
2026-05-08,42.0,42.8,41.21,41.69,118233,52.62
2026-05-11,41.69,42.4,41.26,41.98,53352,72.12
2026-05-12,41.69,42.5,40.44,40.99,270720,64.91
2026-05-13,41.0,41.8,40.62,41.27,39236,41.16
2026-05-14,41.3,41.8,40.15,40.6,44874,43.97
2026-05-15,41.34,41.36,39.56,40.32,74815,66.5
2026-05-18,40.46,40.64,38.57,39.04,107130,68.62
2026-05-19,39.79,41.4,39.0,40.85,194910,73.17
2026-05-20,42.0,42.0,39.81,39.98,122947,62.02
2026-05-21,40.69,40.69,39.4,39.93,265328,91.84
2026-05-22,39.9,40.28,38.8,39.05,78604,76.93
2026-05-25,39.99,40.32,38.73,38.92,138571,69.68
2026-05-26,38.9,39.6,38.65,38.87,34953,52.43
2026-05-27,38.87,39.2,37.8,38.28,87033,65.8
2026-05-28,38.87,39.2,37.8,38.28,87033,65.8
2026-05-29,39.65,39.65,37.8,37.92,73294,75.79
2026-06-01,38.4,38.4,37.06,37.33,69300,86.94
2026-06-02,38.0,38.0,36.59,36.87,86713,84.5
2026-06-03,37.45,37.45,36.4,36.7,81436,84.78
2026-06-04,36.7,37.85,36.4,37.54,74264,68.08
2026-06-05,38.76,38.76,37.01,37.24,24341,72.29
2026-06-08,37.25,37.25,36.41,36.64,72388,92.65
2026-06-09,37.37,37.4,36.22,36.62,40885,71.83
2026-06-10,37.19,37.8,36.0,36.71,102677,70.96
2026-06-11,36.56,37.99,35.5,35.79,101842,77.76
2026-06-12,35.8,37.0,35.79,36.64,45451,73.52
2026-06-15,38.2,38.2,36.36,36.43,92089,72.45
2026-06-16,36.55,36.8,35.9,36.54,276165,86.07
2026-06-17,36.73,36.73,36.04,36.37,89839,76.12
2026-06-18,36.0,36.49,35.67,35.93,111050,78.15
2026-06-19,36.3,36.3,35.81,36.17,58367,78.64
2026-06-22,36.1,36.98,35.0,36.04,121203,78.07
2026-06-23,36.46,36.69,35.95,36.05,56749,80.78
2026-06-24,36.79,36.79,35.9,36.12,154817,81.78
2026-06-25,36.79,36.79,35.6,35.72,147017,79.4
2026-06-26,36.79,36.79,35.6,35.72,147017,79.4
2026-06-29,35.72,35.99,34.9,35.48,87063,84.11
2026-06-30,34.75,36.47,34.75,35.74,100806,69.69
2026-07-01,34.71,35.99,34.23,35.37,129156,61.93
2026-07-02,35.37,36.0,35.1,35.87,69336,80.64
2026-07-03,36.03,36.03,34.8,34.85,127004,79.01
2026-07-06,35.8,35.8,34.75,34.87,59671,88.42
2026-07-07,35.32,35.32,34.71,35.16,40828,68.31
2026-07-08,35.16,35.16,34.45,34.63,60287,72.94
2026-07-09,34.3,35.19,34.3,34.7,29325,77.65
2026-07-10,34.98,35.29,34.51,35.07,85932,79.95
2026-07-13,35.07,35.07,34.2,34.9,48669,87.71
2026-07-14,34.99,35.0,34.0,34.9,122972,87.58
2026-07-15,35.0,35.15,33.9,34.66,211418,81.57
2026-07-16,35.0,35.0,34.0,34.19,80700,68.68
2026-07-17,34.22,34.5,34.0,34.37,51191,80.22
2026-07-20,34.71,34.71,33.98,34.01,14714,75.74
2026-07-21,35.15,35.15,33.96,34.13,37314,59.07
2026-07-22,36.48,36.48,32.0,34.09,57348,64.08
2026-07-23,34.44,34.61,33.71,34.06,27967,78.77
