DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-07-04,381.2,384.95,380.0,381.1,554003,42.37
2025-07-07,380.0,386.8,375.5,376.7,602486,40.77
2025-07-08,376.05,380.25,371.2,375.0,552582,42.79
2025-07-09,375.0,381.6,373.55,375.5,564236,35.41
2025-07-10,376.0,381.85,374.2,375.25,688897,34.6
2025-07-11,375.25,376.8,370.0,370.75,424680,48.89
2025-07-14,370.6,371.15,367.25,368.9,526281,42.28
2025-07-15,369.9,375.9,367.85,370.2,622387,41.47
2025-07-16,370.9,375.5,369.85,372.65,587220,44.77
2025-07-17,373.0,374.9,368.6,369.55,407316,60.28
2025-07-18,370.0,371.75,365.0,366.6,494832,44.63
2025-07-21,366.6,372.9,364.05,368.8,1065439,19.87
2025-07-22,369.8,371.7,363.35,364.05,404107,57.12
2025-07-23,365.5,366.5,362.0,362.8,384495,42.56
2025-07-24,363.0,365.75,358.0,359.65,420764,47.07
2025-07-25,359.65,359.85,351.3,352.7,531143,48.46
2025-07-28,350.05,354.95,339.5,342.05,785233,42.59
2025-07-29,341.9,351.7,338.25,350.05,533676,38.27
2025-07-30,351.5,352.3,347.05,348.45,382225,49.95
2025-07-31,344.95,347.0,339.2,341.6,439049,45.07
2025-08-01,341.0,348.0,335.05,336.1,394965,50.87
2025-08-04,337.2,345.0,334.5,341.4,475844,41.14
2025-08-05,341.4,350.85,340.0,343.65,675822,31.42
2025-08-06,345.25,347.6,336.1,337.5,426769,36.89
2025-08-07,335.95,340.35,328.75,338.75,534259,40.66
2025-08-08,338.55,339.15,330.5,331.95,385080,47.32
2025-08-11,335.95,338.15,328.0,330.5,747336,34.13
2025-08-12,331.35,333.0,328.0,329.75,584877,46.86
2025-08-13,310.0,322.7,308.0,316.75,2936322,25.98
2025-08-14,319.2,322.0,311.0,314.2,849520,34.72
2025-08-18,319.0,326.9,318.5,325.3,915539,39.63
2025-08-19,327.0,334.0,321.6,330.55,587096,39.13
2025-08-20,329.5,331.5,325.1,329.85,489755,35.76
2025-08-21,350.0,372.85,338.05,343.25,46730464,8.83
2025-08-22,344.95,347.1,337.0,340.9,2929272,17.43
2025-08-25,341.3,342.3,335.0,336.15,890685,34.18
2025-08-26,335.0,335.0,327.6,329.65,825050,34.33
2025-08-28,329.0,329.45,318.35,319.55,1013176,39.03
2025-08-29,319.1,323.8,316.3,317.55,693406,32.98
2025-09-01,318.9,323.5,317.0,321.45,816889,45.12
2025-09-02,323.4,337.7,320.05,330.2,1660112,22.44
2025-09-03,330.8,333.7,327.8,329.95,594021,40.4
2025-09-04,332.0,333.6,323.0,325.0,625743,44.57
2025-09-05,326.3,327.9,321.2,323.35,549379,33.92
2025-09-08,326.3,334.7,323.8,324.7,803991,27.69
2025-09-09,322.15,328.6,318.05,319.85,1187012,45.09
2025-09-10,318.1,323.0,315.65,319.2,1543237,41.48
2025-09-11,333.0,345.0,326.75,333.45,22389327,9.39
2025-09-12,332.25,338.5,327.5,336.3,1839405,29.29
2025-09-15,337.0,351.0,336.45,344.55,4281855,29.21
2025-09-16,345.75,346.3,339.3,342.05,1129942,35.44
2025-09-17,342.65,348.85,342.0,346.4,1504017,30.64
2025-09-18,348.0,348.3,343.0,344.8,628588,44.63
2025-09-19,344.8,345.5,338.4,339.75,1012272,53.95
2025-09-22,339.75,342.8,333.2,333.9,832273,43.67
2025-09-23,334.45,337.9,330.0,331.05,771503,45.73
2025-09-24,331.05,332.3,325.9,327.3,562217,38.76
2025-09-25,327.3,331.7,322.9,323.85,959627,37.16
2025-09-26,324.1,345.9,322.0,336.4,17983286,8.92
2025-09-29,338.5,340.65,332.3,335.85,1410978,27.98
2025-09-30,335.9,338.8,333.8,335.55,977847,44.98
2025-10-01,335.65,339.7,335.65,338.3,600285,44.44
2025-10-03,338.95,340.7,337.0,339.7,549021,48.46
2025-10-06,340.25,341.8,336.9,338.15,576569,51.7
2025-10-07,339.7,346.75,337.8,344.35,1246882,44.96
2025-10-08,345.2,345.65,335.45,336.85,747211,44.78
2025-10-09,336.9,338.1,333.2,335.8,524784,37.23
2025-10-10,334.0,338.8,333.2,334.4,420562,39.86
2025-10-13,332.5,333.0,327.3,328.2,540639,50.59
2025-10-14,328.25,330.95,323.15,324.35,527339,46.92
2025-10-15,324.8,327.5,320.7,323.5,606122,49.98
2025-10-16,324.0,328.0,321.75,322.65,530589,54.13
2025-10-17,323.0,324.6,317.55,319.2,632329,54.09
2025-10-20,322.0,324.95,318.55,322.2,471571,39.71
2025-10-21,325.0,325.15,322.7,323.35,196266,65.88
2025-10-22,325.0,325.15,322.7,323.35,196266,65.88
2025-10-23,324.8,325.7,320.8,322.05,400490,48.92
2025-10-24,323.35,325.0,321.0,322.75,344658,45.9
2025-10-27,322.35,324.3,320.0,323.6,515837,49.8
2025-10-28,323.0,325.5,320.0,320.75,531672,53.65
2025-10-29,321.2,330.25,320.8,329.05,864450,50.59
2025-10-30,331.0,334.0,325.05,326.5,708691,33.6
2025-10-31,326.5,326.7,322.0,322.65,347601,53.25
2025-11-03,322.65,328.6,322.35,324.05,521063,44.04
2025-11-04,326.0,326.0,321.1,322.05,354101,54.98
2025-11-05,326.0,326.0,321.1,322.05,354101,54.98
2025-11-06,323.6,323.95,315.1,316.1,455155,53.45
2025-11-07,315.0,315.45,310.2,312.8,438011,47.21
2025-11-10,315.05,317.75,310.0,311.0,653139,29.27
2025-11-11,312.4,315.8,299.45,311.35,1978320,17.36
2025-11-12,308.0,314.5,305.45,310.3,992724,44.48
2025-11-13,310.35,311.55,305.7,306.3,527702,56.34
2025-11-14,306.3,308.2,301.5,304.0,718447,40.01
2025-11-17,304.2,316.9,304.15,308.55,1241669,26.92
2025-11-18,310.75,310.95,304.0,304.7,437214,50.92
2025-11-19,305.0,306.25,301.65,302.85,421167,49.63
2025-11-20,303.25,306.35,301.0,302.1,409417,48.14
2025-11-21,301.5,301.9,298.0,298.4,299717,56.88
2025-11-24,298.55,299.35,285.35,286.95,880382,60.05
2025-11-25,287.0,291.9,285.5,289.0,570420,35.81
2025-11-26,290.2,293.0,289.05,291.95,458108,44.61
2025-11-27,295.25,300.45,291.05,292.35,656108,27.82
2025-11-28,292.2,292.75,285.0,285.8,574445,51.18
2025-12-01,286.25,292.0,284.85,285.8,684551,33.07
2025-12-02,285.45,287.25,282.4,284.1,420634,40.84
2025-12-03,284.05,284.9,277.0,278.05,585908,51.41
2025-12-04,277.0,279.55,274.4,275.25,517774,48.15
2025-12-05,275.25,275.45,266.1,267.05,711321,52.62
2025-12-08,267.05,268.95,253.0,254.45,1203856,47.57
2025-12-09,254.65,262.5,247.15,260.85,1741860,32.16
2025-12-10,260.85,262.35,250.65,252.7,746908,37.57
2025-12-11,253.05,258.95,250.35,257.5,884571,26.07
2025-12-12,257.7,262.3,255.5,260.8,809063,34.64
2025-12-15,260.8,273.4,257.5,267.9,1971834,23.98
2025-12-16,267.0,267.0,262.1,262.75,460629,47.61
2025-12-17,262.8,263.2,257.0,257.7,451671,46.95
2025-12-18,257.15,257.3,252.65,253.95,494384,35.7
2025-12-19,257.0,262.85,253.05,260.25,761147,36.78
2025-12-22,269.9,312.3,269.9,310.45,74129214,6.02
2025-12-23,311.0,358.25,302.85,335.9,135725885,5.68
2025-12-24,335.9,350.95,328.95,340.6,49027653,6.81
2025-12-25,335.9,350.95,328.95,340.6,49027653,6.81
2025-12-26,340.0,358.0,332.55,347.55,31891269,8.31
2025-12-29,347.2,347.5,334.05,337.7,7380021,16.02
2025-12-30,336.95,342.75,328.65,330.65,4604577,13.18
2025-12-31,332.0,353.8,329.8,339.75,14189003,9.37
2026-01-01,341.4,343.1,334.25,337.1,2553674,17.64
2026-01-02,337.45,340.5,335.0,338.25,2039392,22.38
2026-01-05,340.0,348.0,327.0,329.75,3520844,29.48
2026-01-06,331.5,334.0,322.65,324.55,2486107,19.31
2026-01-07,325.1,330.95,320.3,321.85,1923739,22.54
2026-01-08,322.0,328.0,303.0,304.6,3412268,29.0
2026-01-09,304.6,308.05,291.05,293.65,4130306,19.57
2026-01-12,295.05,300.0,284.7,297.15,3480242,15.24
2026-01-13,301.0,304.45,290.55,294.2,2258780,18.48
2026-01-14,294.6,334.9,292.15,331.15,45943210,6.45
2026-01-15,294.6,334.9,292.15,331.15,45943210,6.45
2026-01-16,330.0,332.5,319.2,322.5,7443421,12.99
2026-01-19,320.0,328.95,316.2,317.8,5243160,11.05
2026-01-20,319.0,324.5,306.45,309.2,5184570,11.01
2026-01-21,309.2,320.25,305.2,312.15,7031238,8.75
2026-01-22,319.15,319.6,308.35,315.55,2958648,20.25
2026-01-23,316.5,317.4,301.15,303.75,1927811,24.18
2026-01-26,316.5,317.4,301.15,303.75,1927811,24.18
2026-01-27,303.85,313.0,297.75,308.75,3700540,12.25
2026-01-28,310.95,326.0,308.95,323.95,4126402,18.61
2026-01-29,327.0,331.35,317.45,326.65,3890055,21.27
2026-01-30,325.95,331.1,318.05,323.4,2881682,24.04
2026-02-02,304.0,312.75,299.0,308.0,3029312,12.9
2026-02-03,320.95,320.95,307.5,309.45,1972901,25.84
2026-02-04,310.0,310.55,305.45,307.75,1205758,29.56
2026-02-05,306.0,310.25,300.1,301.2,1211402,30.17
2026-02-06,299.95,300.2,294.45,298.55,1010076,26.91
2026-02-09,299.45,310.7,299.45,308.75,1519946,27.16
2026-02-10,311.1,322.75,309.0,312.1,2312889,22.79
2026-02-11,312.65,312.9,305.65,310.25,959289,25.64
2026-02-12,299.0,303.9,297.25,299.7,2156677,24.28
2026-02-13,297.55,299.2,292.0,293.75,918061,25.88
2026-02-16,291.1,294.4,286.6,290.75,971538,27.86
2026-02-17,290.0,296.9,289.9,292.25,1193910,19.97
2026-02-18,292.0,293.95,287.0,290.6,973487,26.73
2026-02-19,291.45,296.7,287.1,289.75,905474,30.38
2026-02-20,290.0,291.6,286.6,289.35,776199,28.51
2026-02-23,291.0,292.9,285.05,289.65,799208,29.75
2026-02-24,285.55,289.45,281.8,284.05,609821,33.23
2026-02-25,286.0,287.5,274.0,277.5,840222,36.9
2026-02-26,279.0,283.0,276.3,277.7,621175,31.58
2026-02-27,277.8,278.3,265.5,267.2,2023874,35.45
2026-03-02,250.0,262.7,249.05,257.45,1456689,31.24
2026-03-03,250.0,262.7,249.05,257.45,1456689,31.24
2026-03-04,252.0,253.7,247.05,248.85,1161817,35.75
2026-03-05,252.0,256.45,246.2,254.8,1601156,28.4
2026-03-06,254.8,305.0,251.3,298.6,75937223,5.79
2026-03-09,309.0,318.85,282.25,287.4,36597222,6.94
2026-03-10,292.9,294.0,277.1,285.95,8479949,9.33
2026-03-11,286.95,292.7,270.1,274.85,3841987,23.42
2026-03-12,272.4,277.05,266.3,272.2,2403341,15.57
2026-03-13,269.9,271.15,261.0,262.15,1547167,33.38
2026-03-16,262.0,265.3,255.4,262.3,2183756,19.81
2026-03-17,265.9,267.05,260.15,264.45,1113195,28.97
2026-03-18,267.15,289.95,266.15,271.0,16559725,8.54
2026-03-19,265.0,268.5,260.75,262.1,1501646,27.77
2026-03-20,265.0,269.1,261.25,262.6,1412809,25.62
2026-03-23,259.4,259.4,249.0,252.6,1711997,28.54
2026-03-24,259.7,261.0,252.5,259.6,1879320,24.81
2026-03-25,265.0,269.1,261.0,261.8,2006186,26.87
2026-03-26,265.0,269.1,261.0,261.8,2006186,26.87
2026-03-27,260.05,262.4,250.05,251.2,2200473,40.98
2026-03-30,249.95,261.95,235.65,238.1,4776515,27.23
2026-03-31,249.95,261.95,235.65,238.1,4776515,27.23
2026-04-01,250.22,257.87,244.68,256.68,2523952,19.48
2026-04-02,250.0,258.0,246.6,256.61,1689339,19.35
2026-04-03,250.0,258.0,246.6,256.61,1689339,19.35
2026-04-06,258.75,259.25,249.1,258.22,1791139,19.75
2026-04-07,258.01,280.8,255.71,266.35,19748917,6.2
2026-04-08,276.1,276.42,271.85,272.63,2698644,28.36
2026-04-09,273.0,278.0,267.5,268.91,2854308,22.65
2026-04-10,270.1,274.4,266.44,268.16,2484984,33.17
2026-04-13,261.2,263.45,256.8,261.88,2109289,31.58
2026-04-14,261.2,263.45,256.8,261.88,2109289,31.58
2026-04-15,267.8,280.5,267.12,273.13,6560713,21.93
2026-04-16,275.9,288.79,273.24,281.16,6286656,19.92
2026-04-17,282.99,294.24,282.41,286.23,5304471,23.87
2026-04-20,286.01,286.18,277.5,278.95,1825112,31.86
2026-04-21,280.25,283.56,279.05,281.21,1254928,30.88
2026-04-22,281.7,287.9,280.8,286.57,2206579,32.6
2026-04-23,285.0,292.0,284.15,285.25,2247420,28.9
2026-04-24,286.9,288.3,277.06,279.12,1261263,30.58
2026-04-27,281.5,293.2,280.88,290.79,3692290,27.86
2026-04-28,291.0,295.93,289.0,291.1,2269885,36.47
2026-04-29,293.0,294.0,286.35,287.4,1447682,34.67
2026-04-30,285.0,287.48,280.5,283.73,1407010,26.02
2026-05-01,285.0,287.48,280.5,283.73,1407010,26.02
2026-05-04,286.7,290.5,283.9,287.4,1371791,28.73
2026-05-05,288.5,306.95,284.4,296.75,10066723,16.96
2026-05-06,298.3,300.7,293.45,298.25,2321585,32.28
2026-05-07,299.0,308.6,296.0,303.75,3586587,26.47
2026-05-08,301.0,305.55,297.6,298.9,1532180,33.41
2026-05-11,294.9,297.55,289.0,290.25,1259670,33.63
2026-05-12,287.25,290.35,274.0,275.05,1515819,36.57
2026-05-13,277.0,284.9,276.4,281.55,1728568,18.91
2026-05-14,282.6,286.5,275.6,281.4,1494301,18.66
2026-05-15,281.3,283.45,273.25,275.15,902055,37.13
2026-05-18,273.0,273.0,262.2,270.45,1260391,26.75
2026-05-19,273.0,275.45,268.5,270.9,855642,23.02
2026-05-20,266.1,274.8,266.1,273.05,1088794,21.39
2026-05-21,278.95,280.0,275.15,276.3,789857,26.63
2026-05-22,276.9,278.95,275.0,276.95,580152,33.42
2026-05-25,280.0,303.9,280.0,296.3,15773314,9.07
2026-05-26,296.8,296.8,288.0,289.75,1833354,30.85
2026-05-27,288.8,308.5,286.95,298.5,7848309,15.72
2026-05-28,288.8,308.5,286.95,298.5,7848309,15.72
2026-05-29,300.05,303.65,287.05,290.75,2893884,31.41
2026-06-01,279.0,280.35,272.75,274.2,2798706,28.58
2026-06-02,274.2,285.55,270.0,284.1,2341489,18.89
2026-06-03,281.1,283.95,276.35,280.35,1164518,22.28
2026-06-04,277.05,286.5,277.05,279.85,1194218,23.86
2026-06-05,282.6,283.65,277.1,277.9,773356,33.85
2026-06-08,277.9,281.45,273.1,275.65,1109465,22.15
2026-06-09,278.0,279.8,275.05,278.85,665714,32.41
2026-06-10,278.75,279.95,269.25,270.85,608588,44.42
2026-06-11,269.0,270.45,263.45,264.4,596304,34.01
2026-06-12,268.0,277.0,267.1,275.6,740004,33.67
2026-06-15,281.1,284.6,274.6,275.5,1274038,43.9
2026-06-16,278.5,278.65,274.55,276.8,1054979,32.57
2026-06-17,277.0,284.7,274.45,279.35,2137337,30.32
2026-06-18,279.85,286.0,278.0,279.5,2388992,30.95
2026-06-19,277.05,278.5,276.05,277.3,918346,44.6
2026-06-22,278.05,285.8,278.05,279.55,1644632,35.75
2026-06-23,281.0,285.7,274.0,275.45,1487122,35.24
2026-06-24,277.2,277.2,265.5,267.6,1841007,44.48
2026-06-25,270.0,270.35,260.35,262.95,2424212,39.25
2026-06-26,270.0,270.35,260.35,262.95,2424212,39.25
2026-06-29,268.0,272.3,260.75,269.1,2513928,30.75
2026-06-30,268.75,270.4,265.5,267.8,1025589,34.12
2026-07-01,267.95,272.35,265.35,266.85,1254598,35.81
2026-07-02,267.0,268.2,265.55,266.45,620700,49.81
2026-07-03,268.7,269.55,261.5,262.3,1466371,53.08
2026-07-06,263.9,263.9,257.0,258.15,1089093,51.14
2026-07-07,259.25,261.0,253.1,254.0,1027156,51.38
2026-07-08,251.65,254.3,246.5,248.9,1101576,41.55
2026-07-09,247.0,253.8,247.0,251.25,738976,37.53
2026-07-10,252.05,258.95,252.05,256.8,842989,32.06
2026-07-13,256.8,261.65,253.3,259.65,850328,34.18
2026-07-14,258.1,258.55,254.0,255.15,601326,36.73
2026-07-15,254.3,263.3,254.3,255.75,826987,28.36
