DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,75.04,76.5,75.03,76.08,12666,92.18
2025-04-15,76.08,77.98,76.08,77.66,2406,79.76
2025-04-16,77.49,78.18,77.43,77.84,1274,84.93
2025-04-17,78.17,79.75,77.81,79.74,3343,99.46
2025-04-21,78.2,80.6,78.2,80.23,1636,82.03
2025-04-22,80.23,80.89,80.23,80.46,1658,65.14
2025-04-23,80.82,81.32,80.43,80.94,962,84.3
2025-04-24,81.14,81.27,80.71,80.73,358,98.04
2025-04-25,80.51,80.51,79.5,79.78,3090,96.57
2025-04-28,81.12,81.26,80.24,81.24,2980,65.97
2025-04-29,81.53,81.69,81.12,81.14,5260,99.24
2025-04-30,81.36,81.67,81.16,81.22,3439,90.87
2025-05-02,81.87,82.25,81.4,81.51,1184,99.66
2025-05-05,81.56,82.25,81.56,81.72,1098,95.26
2025-05-06,85.81,85.81,81.4,81.57,1239,87.09
2025-05-07,81.37,81.81,81.16,81.64,3254,62.02
2025-05-08,82.04,82.04,81.32,81.32,1243,61.06
2025-05-09,79.69,81.64,79.69,80.36,3453,86.42
2025-05-12,81.95,83.53,81.94,83.46,2681,82.43
2025-05-13,83.11,83.36,81.9,82.03,17157,31.47
2025-05-14,82.38,82.92,82.09,82.58,1699,65.27
2025-05-15,82.04,83.74,81.75,83.51,4173,87.54
2025-05-16,83.64,83.73,83.25,83.27,437,73.0
2025-05-19,81.83,83.86,81.83,83.37,2119,56.21
2025-05-20,83.59,83.6,82.15,82.51,4530,18.52
2025-05-21,82.93,83.31,82.53,82.92,1406,48.36
2025-05-22,82.92,82.92,81.79,82.21,2647,80.39
2025-05-23,82.62,83.12,81.91,83.0,2544,48.55
2025-05-26,83.0,85.0,82.81,84.32,2925,44.48
2025-05-27,82.82,84.0,82.45,83.05,21699,68.33
2025-05-28,83.06,84.5,82.5,83.01,1538,45.38
2025-05-29,83.01,83.29,82.45,82.94,1690,73.31
2025-05-30,82.93,83.03,82.58,83.01,528,46.4
2025-06-02,82.34,83.01,82.22,82.95,2197,47.93
2025-06-03,83.36,83.36,81.85,82.2,2425,59.13
2025-06-04,81.79,82.55,81.79,82.53,1110,57.3
2025-06-05,81.75,83.03,81.75,82.92,1137,57.43
2025-06-06,82.5,83.58,82.22,83.36,5762,92.21
2025-06-09,83.47,84.1,83.46,83.97,7552,93.86
2025-06-10,83.97,84.36,83.65,83.9,2084,68.52
2025-06-11,84.17,84.19,83.66,83.86,2949,96.54
2025-06-12,83.87,83.87,82.92,83.22,3512,53.19
2025-06-13,82.16,83.34,81.09,82.53,3338,46.02
2025-06-16,83.34,83.34,82.14,83.01,683,31.92
2025-06-17,83.01,83.11,82.71,82.79,310,97.42
2025-06-18,83.2,83.2,82.5,82.79,991,49.24
2025-06-19,82.65,83.08,82.61,82.88,2005,56.41
2025-06-20,83.31,83.82,82.64,83.56,3324,95.58
2025-06-23,83.11,83.55,82.98,83.55,377,46.95
2025-06-24,83.55,84.25,83.4,83.47,3302,40.43
2025-06-25,83.82,84.2,83.8,84.19,4937,83.76
2025-06-26,84.34,85.07,84.33,85.02,2334,97.43
2025-06-27,84.86,85.6,84.6,85.48,2519,86.74
2025-06-30,85.53,85.59,84.96,85.03,1928,90.87
2025-07-01,85.35,85.35,85.04,85.18,510,92.94
2025-07-02,85.18,85.48,84.62,85.15,899,71.41
2025-07-03,85.15,85.33,84.73,84.84,1385,72.92
2025-07-04,85.08,85.3,84.67,85.28,8370,95.89
2025-07-07,85.28,86.8,84.79,85.22,1709,44.7
2025-07-08,85.64,85.64,84.85,84.98,3545,99.13
2025-07-09,84.98,85.45,84.98,85.12,383,50.91
2025-07-10,86.5,86.5,84.59,84.59,6517,79.04
2025-07-11,84.92,84.92,84.19,84.28,1114,97.76
2025-07-14,84.28,84.29,83.74,84.03,3329,27.07
2025-07-15,84.07,84.42,83.78,84.28,2859,59.29
2025-07-16,84.2,84.44,83.84,84.43,1600,63.44
2025-07-17,84.49,84.49,83.84,84.0,2216,48.1
2025-07-18,84.42,84.42,83.21,83.55,1962,66.26
2025-07-21,83.78,83.99,83.04,83.97,3111,58.69
2025-07-22,85.6,85.6,83.69,84.02,483,90.89
2025-07-23,85.21,85.21,84.02,84.35,4516,49.65
2025-07-24,84.35,84.58,83.64,84.04,1292,56.58
2025-07-25,83.85,85.2,83.2,83.38,3998,48.77
2025-07-28,83.79,83.79,82.53,82.72,8763,22.81
2025-07-29,82.68,83.14,82.31,83.13,3623,84.21
2025-07-30,82.72,83.37,82.72,83.05,795,50.69
2025-07-31,82.72,83.37,82.31,82.62,5620,73.54
2025-08-01,82.49,82.95,82.35,82.43,636,36.32
2025-08-04,82.43,82.74,82.21,82.74,76075,99.4
2025-08-05,83.15,83.15,82.31,82.55,1299,56.51
2025-08-06,82.6,82.6,82.0,82.35,2271,44.65
2025-08-07,82.35,82.42,81.62,82.33,12883,3.73
2025-08-08,82.15,82.15,81.62,81.74,2338,68.69
2025-08-11,80.2,83.13,80.2,82.1,776,71.78
2025-08-12,82.28,82.74,82.01,82.06,40274,12.89
2025-08-13,81.9,82.45,81.9,82.4,5358,90.65
2025-08-14,82.1,82.7,82.1,82.5,10471,7.71
2025-08-18,83.54,83.54,82.81,82.87,1575,66.73
2025-08-19,83.05,83.5,83.0,83.25,7081,86.16
2025-08-20,83.66,83.92,83.24,83.49,2342,82.96
2025-08-21,83.82,84.08,83.58,83.58,519,73.41
2025-08-22,83.57,83.59,83.12,83.28,583,55.06
2025-08-25,82.87,83.7,82.87,83.43,191,51.83
2025-08-26,83.11,83.11,82.66,82.7,1032,75.68
2025-08-28,83.11,83.11,81.83,81.9,1959,91.42
2025-08-29,82.47,82.47,81.64,81.64,500,93.6
2025-09-01,82.06,82.2,81.45,82.11,684,87.72
2025-09-02,82.34,82.63,81.83,81.93,3674,10.94
2025-09-03,81.98,82.43,81.83,82.43,523,61.57
2025-09-04,82.85,83.06,82.5,82.5,458,93.23
2025-09-05,82.51,82.83,82.11,82.32,1103,76.7
2025-09-08,82.73,83.01,82.59,82.79,651,96.31
2025-09-09,82.8,83.08,82.63,82.98,447,52.57
2025-09-10,83.44,83.5,82.86,83.09,1797,72.34
2025-09-11,83.1,83.42,83.03,83.15,2473,77.23
2025-09-12,83.73,83.87,83.08,83.54,15203,42.21
2025-09-15,83.55,83.85,83.43,83.55,446,84.75
2025-09-16,83.92,84.34,83.84,84.0,881,99.43
2025-09-17,84.5,84.5,84.26,84.31,3051,98.36
2025-09-18,84.68,85.03,84.46,85.01,11733,45.66
2025-09-19,84.52,84.74,84.33,84.6,1135,75.07
2025-09-22,84.46,84.51,83.92,84.08,6954,91.62
2025-09-23,84.14,84.23,83.5,84.05,14916,99.36
2025-09-24,84.01,84.01,83.34,83.34,4925,95.88
2025-09-25,83.75,83.75,82.74,82.74,6880,94.65
2025-09-26,82.78,82.87,82.23,82.57,2229,99.42
2025-09-29,82.6,82.66,82.19,82.33,617,95.62
2025-09-30,82.05,82.66,81.9,82.18,2940,95.61
2025-10-01,82.59,82.93,82.1,82.93,981,49.24
2025-10-03,82.85,83.08,82.29,83.08,462,48.7
2025-10-06,82.67,83.76,82.67,83.69,4515,66.22
2025-10-07,83.5,83.99,83.5,83.53,580,83.62
2025-10-08,83.94,83.94,83.5,83.77,517,51.84
2025-10-09,84.18,84.18,83.5,84.09,259,55.98
2025-10-10,83.97,84.42,83.97,84.16,1068,97.66
2025-10-13,84.17,84.25,83.79,83.96,1465,95.02
2025-10-14,82.7,84.34,82.7,83.93,652,88.19
2025-10-15,84.07,84.59,83.99,84.58,1574,25.16
2025-10-16,85.0,85.5,84.61,85.46,3441,95.06
2025-10-17,85.46,85.9,85.27,85.66,3436,81.98
2025-10-20,85.9,86.59,85.29,86.07,1822,83.04
2025-10-21,86.07,86.68,84.83,86.17,8199,48.21
2025-10-22,86.07,86.68,84.83,86.17,8199,48.21
2025-10-23,86.6,87.29,85.9,86.37,3318,71.61
2025-10-24,86.77,86.77,85.74,86.29,1829,53.69
2025-10-27,86.32,86.93,86.32,86.77,2045,82.15
2025-10-28,87.0,87.0,86.03,86.74,2142,83.47
2025-10-29,86.56,87.09,86.56,86.78,2974,80.33
2025-10-30,86.88,86.9,86.28,86.48,6841,29.6
2025-10-31,86.52,86.82,86.02,86.08,657,91.93
2025-11-03,85.84,86.14,85.68,85.99,1582,76.11
2025-11-04,85.95,85.95,85.32,85.46,1209,82.55
2025-11-05,85.95,85.95,85.32,85.46,1209,82.55
2025-11-06,85.48,85.92,85.16,85.28,1181,69.69
2025-11-07,85.0,85.28,84.74,85.28,1453,66.96
2025-11-10,85.66,85.66,85.28,85.58,1329,85.1
2025-11-11,85.42,85.74,84.96,85.74,3305,59.12
2025-11-12,86.16,86.88,85.76,86.51,359935,98.16
2025-11-13,86.7,86.97,86.27,86.29,6269,47.93
2025-11-14,86.46,86.86,86.01,86.53,1790,71.62
2025-11-17,86.86,86.9,86.72,86.76,1937,92.0
2025-11-18,86.75,86.77,86.42,86.42,2377,90.37
2025-11-19,86.85,87.37,86.52,87.18,2865,68.94
2025-11-20,87.12,87.68,87.09,87.44,6534,62.27
2025-11-21,87.6,87.6,87.07,87.4,362,99.72
2025-11-24,87.4,87.56,86.96,87.03,1059,87.82
2025-11-25,86.98,87.01,86.62,86.8,1346,90.86
2025-11-26,86.37,87.44,86.37,87.42,5155,71.5
2025-11-27,87.76,87.91,87.58,87.58,1621,95.56
2025-11-28,87.97,88.0,87.54,87.54,11225,85.76
2025-12-01,87.8,88.2,87.45,87.84,846,46.93
2025-12-02,87.63,87.72,87.0,87.27,728,99.45
2025-12-03,87.01,87.3,86.66,87.27,1231,62.63
2025-12-04,87.45,87.66,87.06,87.48,785,71.85
2025-12-05,87.05,87.95,87.05,87.94,226,97.79
2025-12-08,87.77,87.77,86.79,87.02,1817,66.98
2025-12-09,86.86,87.01,86.32,86.61,354,73.45
2025-12-10,86.98,87.13,86.21,86.55,1492,59.25
2025-12-11,86.55,87.01,86.06,87.0,790,86.46
2025-12-12,87.0,87.46,86.88,87.05,914,63.89
2025-12-15,87.19,87.3,87.0,87.21,1269,100.0
2025-12-16,86.73,87.09,86.7,86.8,519,95.76
2025-12-17,86.81,86.86,86.38,86.67,868,65.09
2025-12-18,86.66,86.86,86.29,86.46,1418,62.13
2025-12-19,86.59,87.19,86.43,87.14,4791,55.17
2025-12-22,87.19,87.67,87.19,87.6,1426,92.85
2025-12-23,87.6,87.72,87.3,87.64,1599,75.8
2025-12-24,88.07,88.07,87.28,87.32,1079,47.54
2025-12-25,88.07,88.07,87.28,87.32,1079,47.54
2025-12-26,87.39,87.44,87.0,87.01,1642,99.27
2025-12-29,86.58,87.35,86.58,86.8,592,86.49
2025-12-30,86.82,87.0,86.42,86.99,1977,50.73
2025-12-31,87.0,87.55,86.59,87.05,2706,62.9
2026-01-01,87.01,87.59,87.01,87.36,2147,83.61
2026-01-02,87.3,87.94,87.2,87.88,3202,60.99
2026-01-05,87.76,87.99,87.19,87.66,4007,72.25
2026-01-06,88.09,88.09,86.91,87.02,4090,56.41
2026-01-07,87.16,87.18,86.78,86.78,1760,82.5
2026-01-08,86.99,86.99,86.16,86.33,2863,55.71
2026-01-09,86.0,86.59,85.36,85.55,2313,95.5
2026-01-12,85.28,86.0,84.68,85.93,5059,40.9
2026-01-13,85.72,85.93,85.41,85.72,759,65.22
2026-01-14,85.67,85.9,85.15,85.49,2925,49.37
2026-01-15,85.67,85.9,85.15,85.49,2925,49.37
2026-01-16,85.91,86.0,85.42,85.42,446,89.91
2026-01-19,85.09,85.46,84.76,85.45,2360,85.47
2026-01-20,84.75,85.08,84.15,84.27,5285,98.75
2026-01-21,84.27,84.27,83.28,83.87,9779,75.68
2026-01-22,84.27,84.8,83.91,84.53,2607,70.77
2026-01-23,84.47,84.58,83.39,83.68,6789,97.91
2026-01-26,84.47,84.58,83.39,83.68,6789,97.91
2026-01-27,84.09,84.09,83.22,83.85,2717,75.86
2026-01-28,84.26,84.54,83.98,84.46,1730,54.97
2026-01-29,84.37,84.75,83.55,84.72,3384,59.4
2026-01-30,85.49,85.49,84.04,84.4,1456,92.86
2026-02-02,82.8,83.85,82.58,83.81,2236,65.79
2026-02-03,85.78,86.4,85.19,85.56,3109,55.61
2026-02-04,85.56,86.05,85.37,85.92,3445,53.29
2026-02-05,85.75,85.76,85.19,85.51,2909,58.71
2026-02-06,85.31,85.51,84.77,85.27,870,72.18
2026-02-09,86.12,86.29,85.73,86.25,2035,74.79
2026-02-10,86.04,86.59,86.04,86.36,233,68.24
2026-02-11,86.59,86.59,86.03,86.12,353,75.64
2026-02-12,86.12,86.17,85.55,85.79,721,78.64
2026-02-13,85.12,87.0,84.77,84.84,5356,79.95
2026-02-16,85.26,85.56,84.58,85.47,2300,92.78
2026-02-17,85.22,85.71,85.21,85.62,274,64.96
2026-02-18,85.62,85.62,85.23,85.62,153,94.12
2026-02-19,85.69,85.88,84.45,84.57,58833,93.31
2026-02-20,84.57,85.24,84.25,84.67,6640,52.52
2026-02-23,85.25,85.58,84.87,85.28,4714,70.15
2026-02-24,84.87,84.87,84.1,84.22,3672,86.68
2026-02-25,84.75,85.06,84.25,84.42,1116,81.09
2026-02-26,84.42,84.66,84.07,84.39,1968,65.55
2026-02-27,84.13,84.13,83.3,83.35,1415,92.51
2026-03-02,82.76,82.77,81.46,82.34,15781,79.34
2026-03-03,82.76,82.77,81.46,82.34,15781,79.34
2026-03-04,80.28,82.3,80.28,81.16,20229,85.3
2026-03-05,81.49,82.3,81.04,82.06,4974,52.41
2026-03-06,81.66,81.82,80.93,80.98,3468,90.6
2026-03-09,78.72,80.23,78.21,79.42,11327,68.98
2026-03-10,79.81,80.35,79.42,79.94,1635,46.73
2026-03-11,80.11,80.14,78.54,78.73,19114,58.35
2026-03-12,77.96,78.5,77.63,77.99,3597,92.55
2026-03-13,77.32,77.5,76.28,76.5,10930,91.9
2026-03-16,76.28,77.6,76.0,77.32,797928,94.68
2026-03-17,77.32,78.1,77.17,78.04,3959,61.78
