DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-06-17,37.32,37.78,36.0,36.16,64481,59.24
2025-06-18,36.15,36.69,36.0,36.06,21608,51.73
2025-06-19,36.12,36.63,34.4,34.85,34002,56.84
2025-06-20,34.85,35.9,34.76,35.12,46418,49.52
2025-06-23,35.12,35.15,34.01,34.36,50099,44.84
2025-06-24,35.17,35.98,35.16,35.5,38153,63.65
2025-06-25,35.75,36.4,35.69,36.21,32480,60.99
2025-06-26,35.86,36.7,35.79,36.02,35332,67.36
2025-06-27,36.02,36.5,35.8,36.14,32097,61.07
2025-06-30,36.97,36.97,35.9,36.06,30041,34.41
2025-07-01,36.31,36.47,35.49,36.03,30417,61.3
2025-07-02,36.16,36.88,35.6,36.54,66377,77.15
2025-07-03,36.9,38.0,36.89,37.46,127507,68.62
2025-07-04,37.84,37.96,36.17,36.42,50376,58.82
2025-07-07,37.39,37.39,36.35,36.36,13775,58.21
2025-07-08,37.25,37.25,35.49,35.72,33608,62.96
2025-07-09,36.39,36.39,35.86,36.02,14187,56.16
2025-07-10,35.87,36.2,35.71,35.77,22950,35.9
2025-07-11,36.0,36.01,35.6,35.66,12575,32.45
2025-07-14,35.6,36.35,35.21,35.36,27336,48.83
2025-07-15,35.36,38.8,35.36,37.22,99598,67.42
2025-07-16,37.6,38.8,36.91,37.4,67079,58.33
2025-07-17,38.1,38.1,36.9,37.04,28777,65.67
2025-07-18,37.11,37.14,36.05,36.17,26592,65.32
2025-07-21,36.81,36.84,35.22,36.11,55539,53.99
2025-07-22,36.99,36.99,35.5,35.79,25661,59.11
2025-07-23,35.5,36.4,35.5,36.01,18467,45.19
2025-07-24,36.29,37.6,36.11,37.08,92056,45.9
2025-07-25,37.2,43.4,37.1,40.95,1599844,35.82
2025-07-28,42.0,43.14,40.15,40.91,380826,54.07
2025-07-29,42.0,42.99,40.06,42.02,321468,51.32
2025-07-30,41.72,43.0,41.07,42.91,251732,66.18
2025-07-31,41.5,47.6,41.5,44.17,635783,48.12
2025-08-01,44.45,46.4,43.0,43.97,305258,65.2
2025-08-04,45.0,47.0,44.06,46.74,329263,65.26
2025-08-05,47.0,47.4,43.5,44.31,168569,58.62
2025-08-06,44.0,45.41,41.57,42.29,165807,56.02
2025-11-10,43.79,44.0,41.12,41.51,71449,58.91
2025-11-11,41.99,41.99,39.77,40.79,39468,63.21
2025-11-12,41.21,43.75,41.21,43.19,86241,67.66
2025-11-13,43.96,43.96,42.2,42.75,24020,48.84
2025-11-14,42.75,44.4,42.0,42.75,57705,72.95
2025-11-17,42.0,43.3,41.5,41.66,43616,66.54
2025-11-18,42.57,42.98,41.66,42.28,12576,81.51
2025-11-19,41.8,42.68,41.51,41.82,10756,80.41
2025-11-20,41.15,42.29,40.1,41.26,57864,54.83
2025-11-21,41.2,41.91,39.5,40.29,37624,77.14
2025-11-24,40.29,41.54,39.8,40.14,22915,67.29
2025-11-25,40.0,40.1,38.2,38.7,23117,69.77
2025-11-26,38.7,40.0,37.5,39.12,31975,60.36
2025-11-27,39.76,41.0,39.01,40.61,25347,79.28
2025-11-28,39.66,40.84,39.66,40.37,12249,64.92
2025-12-01,40.37,40.99,38.74,39.08,27218,67.4
2025-12-02,39.08,39.8,38.02,38.54,18781,72.59
2025-12-03,38.54,39.54,37.35,38.38,17765,63.64
2025-12-04,37.65,38.67,37.65,38.09,13975,78.25
2025-12-05,38.01,38.95,37.67,38.55,29895,41.48
2025-12-08,39.0,39.0,36.2,36.7,31289,65.63
2025-12-09,37.25,37.25,34.21,35.57,40383,59.43
2025-12-10,36.98,38.7,36.01,38.18,35350,69.55
2025-12-11,38.5,38.5,37.22,38.07,8739,65.47
2025-12-12,38.04,38.3,37.33,37.89,13886,65.45
2025-12-15,36.9,38.88,36.9,38.33,12401,67.09
2025-12-16,38.1,38.9,37.65,38.04,25726,51.26
2025-12-17,38.2,38.9,37.5,37.86,14091,55.21
2025-12-18,38.49,38.51,37.01,37.62,16154,72.79
2025-12-19,39.1,39.1,37.5,38.51,14499,79.25
2025-12-22,39.3,40.4,38.62,39.26,35576,75.85
2025-12-23,39.99,40.25,39.27,40.02,30447,69.14
2025-12-24,40.02,40.02,39.21,39.83,15489,75.08
2025-12-25,40.02,40.02,39.21,39.83,15489,75.08
2025-12-26,39.99,40.0,39.01,39.18,23832,72.41
2025-12-29,39.11,42.4,39.11,41.67,135177,55.61
2025-12-30,42.7,43.99,42.0,42.37,90533,54.87
2025-12-31,42.99,43.94,42.4,42.6,34319,56.27
2026-01-01,42.5,42.88,40.8,41.46,21442,54.1
2026-01-02,41.95,42.0,39.99,40.48,35814,63.83
2026-01-05,42.0,42.0,39.4,40.68,42608,49.14
2026-01-06,40.16,40.61,39.2,39.21,68011,64.6
2026-01-07,38.5,39.07,38.25,38.75,36694,62.45
2026-01-08,40.0,40.0,37.9,38.1,29018,68.03
2026-01-09,37.91,38.56,37.2,37.92,16198,64.06
2026-01-12,37.7,39.38,36.8,38.58,14809,52.72
2026-01-13,39.69,39.69,37.0,37.13,28072,78.15
2026-01-14,37.13,39.35,37.13,39.0,29616,62.26
2026-01-15,37.13,39.35,37.13,39.0,29616,62.26
2026-01-16,39.71,39.71,38.01,38.91,13546,69.51
2026-01-19,39.6,39.6,37.5,37.84,18023,76.05
2026-01-20,38.02,38.02,35.0,36.84,39963,65.2
2026-01-21,36.01,37.2,35.56,36.17,22917,74.0
2026-01-22,36.61,37.87,36.56,37.26,16634,44.45
2026-01-23,36.16,38.47,36.06,36.31,11951,38.33
2026-01-26,36.16,38.47,36.06,36.31,11951,38.33
2026-01-27,36.31,37.5,35.8,37.24,12948,70.34
2026-01-28,36.53,38.4,36.53,37.94,26830,65.05
2026-01-29,38.0,38.4,35.25,36.74,32369,67.84
2026-01-30,36.68,37.78,36.3,36.58,16076,42.2
2026-02-02,37.95,37.95,35.0,35.51,24274,57.38
2026-02-03,36.5,37.1,35.75,36.47,14316,60.8
2026-02-04,37.34,37.34,35.2,36.14,14459,58.65
2026-02-05,35.42,36.89,35.42,36.06,9200,61.09
2026-02-06,36.75,36.75,35.3,35.54,17826,74.8
2026-02-09,36.1,36.4,35.32,35.68,14691,64.02
2026-02-10,35.86,36.22,35.56,35.95,20088,49.62
2026-02-11,35.75,36.25,35.1,35.52,21835,65.92
2026-02-12,36.09,36.1,35.25,35.45,18627,70.82
2026-02-13,35.15,36.0,35.1,35.42,9504,81.18
2026-02-16,35.4,35.4,34.0,34.87,15695,83.24
2026-02-17,34.87,35.19,34.05,34.65,15084,71.87
2026-02-18,34.75,35.97,34.38,34.99,67435,92.97
2026-02-19,35.85,35.85,34.3,34.48,11205,51.84
2026-02-20,34.31,35.35,34.31,34.7,98873,6.7
2026-02-23,34.39,34.98,33.8,34.12,76952,91.76
2026-02-24,34.0,34.81,32.65,33.34,11865,60.29
2026-02-25,33.34,34.89,32.0,33.24,25290,59.39
2026-02-26,34.69,34.69,33.25,34.3,14773,74.89
2026-02-27,34.2,34.99,34.0,34.22,6069,74.81
2026-03-02,31.6,33.99,31.6,32.53,35233,55.38
2026-03-03,31.6,33.99,31.6,32.53,35233,55.38
2026-03-04,33.99,33.99,30.65,31.71,15648,80.51
2026-03-05,31.5,33.5,31.5,32.02,16445,65.86
2026-03-06,32.3,32.93,31.15,32.33,6318,64.02
2026-03-09,31.7,32.38,30.4,31.54,18298,85.27
2026-03-10,32.78,33.5,31.0,32.57,22971,48.9
2026-03-11,32.0,34.88,32.0,33.99,29260,56.85
2026-03-12,34.76,34.76,32.6,32.61,11646,75.88
2026-03-13,32.99,32.99,32.0,32.0,9007,83.76
2026-03-16,32.0,32.64,30.5,31.31,10336,82.66
2026-03-17,31.01,32.87,31.01,31.63,13484,58.21
2026-03-18,32.0,32.77,31.99,32.42,7877,56.76
2026-03-19,33.0,33.0,31.25,31.41,8750,76.75
2026-03-20,31.1,32.49,31.0,31.59,10748,53.02
2026-03-23,30.61,31.59,30.01,30.76,10533,75.88
2026-03-24,31.38,31.79,28.3,29.97,25386,68.34
2026-03-25,30.08,31.44,30.0,30.09,13534,62.83
2026-03-26,30.08,31.44,30.0,30.09,13534,62.83
2026-03-27,29.1,30.08,27.0,27.9,48707,84.14
2026-03-30,27.9,27.91,23.9,24.14,138399,71.8
2026-03-31,27.9,27.91,23.9,24.14,138399,71.8
2026-04-01,25.0,26.69,25.0,26.28,20724,70.66
2026-04-02,26.0,27.99,25.12,27.85,23235,73.88
2026-04-03,26.0,27.99,25.12,27.85,23235,73.88
2026-04-06,28.85,32.37,27.98,30.89,77410,43.24
2026-04-07,31.04,32.69,31.04,31.89,24398,65.99
2026-04-08,33.8,33.81,32.05,33.08,26532,63.09
2026-04-09,33.09,34.45,32.99,33.28,32107,61.82
2026-04-10,33.87,33.88,33.01,33.6,17049,79.91
2026-04-13,33.01,33.01,31.05,31.82,23015,63.75
2026-04-14,33.01,33.01,31.05,31.82,23015,63.75
2026-04-15,32.82,32.82,31.86,32.63,6915,69.14
2026-04-16,32.78,33.11,32.02,32.96,9941,72.33
2026-04-17,33.77,33.8,32.8,33.42,20312,59.97
2026-04-20,33.42,33.42,31.9,32.28,9638,74.29
2026-04-21,32.02,33.97,32.02,33.34,40341,58.05
2026-04-22,34.0,34.0,32.36,32.86,9852,60.59
2026-04-23,33.5,33.85,32.4,33.15,10247,51.09
2026-04-24,33.78,33.78,32.15,32.43,11108,70.76
2026-04-27,32.99,32.99,32.1,32.62,9220,71.81
2026-04-28,32.62,33.4,31.16,32.02,12554,77.0
2026-04-29,32.46,32.92,31.51,32.0,8824,76.45
2026-04-30,31.9,32.5,31.5,31.6,11033,83.17
2026-05-01,31.9,32.5,31.5,31.6,11033,83.17
2026-05-04,31.61,31.61,29.3,31.42,25026,61.67
2026-05-05,31.98,31.98,30.2,31.1,11992,75.18
2026-05-06,31.0,31.83,31.0,31.62,14632,72.25
2026-05-07,32.49,33.0,31.0,31.62,23768,66.92
2026-05-08,32.69,32.69,30.51,32.03,10587,58.28
2026-05-11,32.5,32.5,31.55,32.01,9039,67.81
2026-05-12,31.51,32.38,29.99,30.55,15556,73.46
2026-05-13,31.2,31.78,30.45,30.46,12395,83.32
2026-05-14,30.47,31.54,30.47,31.09,11563,61.06
2026-05-15,31.18,31.3,30.05,30.47,31509,52.59
2026-05-18,30.62,31.19,29.51,29.71,21295,70.87
2026-05-19,29.75,30.3,29.15,29.68,10567,69.12
2026-05-20,30.8,31.2,29.56,30.49,22269,47.2
2026-05-21,30.22,30.96,29.5,30.12,17261,49.17
2026-05-22,30.9,30.9,29.61,30.01,4585,71.36
2026-05-25,30.78,30.78,30.0,30.0,5571,79.05
2026-05-26,30.78,35.9,30.0,34.69,459852,25.45
2026-05-27,34.89,35.8,33.56,33.81,61995,60.22
2026-05-28,34.89,35.8,33.56,33.81,61995,60.22
2026-05-29,33.2,34.79,32.31,33.09,44000,45.8
2026-06-01,32.06,33.0,30.65,31.16,53721,58.35
2026-06-02,31.16,31.98,30.95,31.16,30348,81.27
2026-06-03,31.97,31.97,30.55,30.75,17424,69.19
2026-06-04,30.75,31.58,29.88,30.48,17581,60.74
2026-06-05,31.39,31.49,30.12,30.9,19086,55.86
2026-06-08,30.79,31.14,30.31,30.62,7513,55.2
2026-06-09,30.62,31.38,30.02,30.23,16674,84.9
2026-06-10,31.0,31.05,30.1,30.22,16716,58.32
2026-06-11,30.0,30.7,29.85,30.04,13102,75.91
2026-06-12,30.7,30.7,29.12,30.42,9929,67.72
2026-06-15,31.48,31.5,30.26,30.81,20496,59.45
2026-06-16,31.59,31.89,30.26,31.13,34752,37.92
2026-06-17,31.59,31.77,30.75,31.33,15127,66.97
2026-06-18,31.42,31.67,31.02,31.35,11964,72.24
2026-06-19,30.81,31.88,30.81,31.58,22525,65.23
2026-06-22,31.9,33.9,30.65,31.16,101676,82.13
2026-06-23,31.16,31.94,31.03,31.18,53828,77.05
2026-06-24,31.79,32.19,31.34,31.41,6976,78.51
2026-06-25,31.59,31.89,30.03,30.32,22384,82.09
2026-06-26,31.59,31.89,30.03,30.32,22384,82.09
2026-06-29,30.37,31.3,30.33,30.37,14731,61.79
2026-06-30,31.3,31.3,30.51,30.68,5926,59.82
2026-07-01,31.64,31.64,30.53,30.83,15435,84.43
2026-07-02,30.62,31.68,30.5,30.76,29609,67.36
2026-07-03,30.8,31.3,30.52,30.59,11586,81.47
2026-07-06,30.59,30.8,28.75,30.4,21475,62.13
2026-07-07,30.41,30.7,29.55,30.21,7277,77.09
2026-07-08,29.51,30.6,29.25,29.4,25954,65.89
2026-07-09,30.0,30.2,28.9,29.86,7519,86.45
2026-07-10,30.4,30.4,29.86,30.0,3104,65.01
2026-07-13,29.7,30.43,29.5,30.28,5595,78.84
2026-07-14,30.59,30.59,29.0,29.77,16096,60.43
2026-07-15,30.0,30.27,29.16,29.49,5921,75.83
