DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,138.58,140.66,136.88,139.35,140897,45.49
2025-04-15,143.0,143.95,140.47,143.37,164138,57.2
2025-04-16,144.01,148.5,144.01,147.7,206258,52.36
2025-04-17,147.7,149.4,146.3,148.56,114434,59.7
2025-04-21,149.99,152.28,148.02,151.48,331063,52.58
2025-04-22,155.9,161.98,155.2,158.68,800233,31.62
2025-04-23,160.05,162.71,154.21,159.73,317808,33.83
2025-04-24,159.21,160.39,155.9,156.29,145827,51.81
2025-04-25,156.61,156.78,148.31,152.38,219202,42.05
2025-04-28,150.0,152.01,147.41,149.01,162937,50.22
2025-04-29,149.95,152.59,146.6,149.45,115879,43.69
2025-04-30,149.45,149.45,143.33,145.39,132049,49.55
2025-05-02,154.28,154.28,144.41,145.2,171382,21.06
2025-05-05,145.49,146.69,144.61,145.39,90277,43.29
2025-05-06,146.0,147.17,141.97,142.81,133085,48.13
2025-05-07,138.31,143.99,138.31,142.67,104190,38.1
2025-05-08,142.67,145.1,140.05,140.51,113120,51.54
2025-05-09,136.1,142.95,136.1,141.55,85653,41.91
2025-05-12,146.0,151.0,146.0,149.27,241424,52.81
2025-05-13,148.25,155.0,147.31,150.81,174247,43.64
2025-05-14,153.05,153.05,150.9,152.2,78631,45.97
2025-05-15,154.0,158.19,152.31,156.39,290161,38.67
2025-05-16,158.0,159.95,156.5,158.04,129832,55.77
2025-05-19,158.04,168.0,158.04,165.66,571181,45.98
2025-05-20,165.74,167.57,163.55,164.24,314655,46.36
2025-05-21,164.24,166.95,162.52,164.23,279555,61.13
2025-05-22,164.5,166.79,161.88,164.83,430210,41.02
2025-05-23,163.5,165.39,155.56,164.42,838265,58.89
2025-05-26,164.42,167.51,162.32,164.29,480167,57.41
2025-05-27,163.5,166.9,162.61,164.74,152537,47.79
2025-05-28,164.75,167.75,164.11,166.17,315191,57.22
2025-05-29,167.8,173.7,165.65,172.36,961661,53.33
2025-05-30,172.36,180.35,171.31,179.1,850705,48.81
2025-06-02,179.0,181.33,176.5,178.44,357140,53.89
2025-06-03,177.52,183.4,177.52,182.82,427528,56.42
2025-06-04,183.8,184.42,178.71,179.98,411805,72.6
2025-06-05,180.0,182.43,173.61,174.18,318825,60.73
2025-06-06,174.65,180.24,174.65,177.49,351467,41.83
2025-06-09,177.49,178.8,175.3,176.28,187400,55.93
2025-06-10,177.0,178.5,173.8,174.23,161634,57.23
2025-06-11,175.1,177.93,173.55,175.33,201480,43.36
2025-06-12,177.79,177.79,172.22,173.42,161302,54.17
2025-06-13,172.0,174.25,168.15,171.82,231318,49.64
2025-06-16,174.19,175.32,168.0,172.33,211253,28.49
2025-06-17,172.65,175.0,170.5,171.85,211138,48.05
2025-06-18,171.2,174.85,170.08,173.55,156274,46.09
2025-06-19,174.02,176.99,168.51,169.56,261249,30.89
