DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,2220.0,2220.0,2145.05,2160.55,480772,39.04
2025-04-15,2202.9,2278.0,2185.0,2269.7,747484,58.92
2025-04-16,2270.1,2283.5,2235.0,2267.1,368946,46.71
2025-04-17,2253.0,2284.5,2191.1,2273.7,868626,50.43
2025-04-21,2273.7,2418.5,2260.2,2380.7,1063680,44.0
2025-04-22,2381.7,2428.6,2352.0,2401.8,610522,54.3
2025-04-23,2459.0,2523.9,2435.4,2507.3,1447072,42.82
2025-04-24,2529.8,2539.0,2447.1,2468.1,823663,42.47
2025-04-25,2502.0,2571.6,2440.0,2538.6,3212180,27.83
2025-04-28,2532.0,2532.4,2424.0,2503.4,1011111,38.52
2025-04-29,2503.4,2539.9,2471.5,2511.9,669660,44.48
2025-04-30,2503.2,2548.5,2454.0,2469.0,664812,53.26
2025-05-02,2464.0,2521.6,2447.0,2460.7,407651,46.42
2025-05-05,2469.9,2507.5,2446.1,2456.1,267130,42.4
2025-05-06,2463.0,2480.0,2352.0,2357.7,556788,55.15
2025-05-07,2340.0,2407.5,2330.1,2402.2,435576,52.87
2025-05-08,2407.0,2427.9,2362.6,2374.9,430111,51.81
2025-05-09,2350.5,2394.0,2311.1,2387.3,344612,49.5
2025-05-12,2440.0,2550.0,2415.0,2532.4,691719,53.93
2025-05-13,2532.1,2532.1,2484.0,2490.6,284561,42.68
2025-05-14,2475.0,2582.5,2473.1,2571.6,626343,44.57
2025-05-15,2580.0,2630.0,2556.7,2624.3,642884,37.24
2025-05-16,2630.0,2643.1,2580.0,2600.4,412947,47.0
2025-05-19,2600.0,2600.0,2531.0,2534.5,377534,48.9
2025-05-20,2552.0,2594.4,2524.2,2532.4,562623,36.68
2025-05-21,2544.0,2568.6,2510.0,2557.6,497535,53.15
2025-05-22,2545.1,2554.9,2501.0,2543.7,398695,44.17
2025-05-23,2545.7,2594.2,2535.2,2541.4,493482,57.72
2025-05-26,2554.0,2556.2,2524.8,2546.0,293829,45.65
2025-05-27,2546.1,2553.7,2514.2,2537.8,396746,54.82
2025-05-28,2549.8,2563.0,2522.1,2531.5,358982,65.17
2025-05-29,2560.0,2586.2,2538.8,2566.4,563264,45.74
2025-05-30,2574.9,2576.5,2538.6,2558.8,466811,69.41
2025-06-02,2461.5,2503.9,2386.7,2491.1,1782200,42.11
2025-06-03,2520.0,2533.7,2480.7,2501.4,470919,50.9
2025-06-04,2512.0,2550.0,2490.3,2503.3,606388,53.82
2025-06-05,2510.0,2542.5,2467.1,2529.8,362691,40.42
2025-06-06,2539.0,2562.0,2506.3,2545.2,801312,74.36
2025-06-09,2560.1,2632.3,2553.6,2603.0,691277,58.78
2025-06-10,2616.3,2685.0,2605.1,2671.4,1221722,31.58
2025-06-11,2675.0,2703.2,2655.0,2679.9,844643,55.41
2025-06-12,2679.9,2701.0,2646.0,2664.3,804368,56.27
2025-06-13,2635.0,2684.6,2592.1,2644.2,267645,28.82
2025-06-16,2644.9,2718.1,2621.0,2707.4,389765,39.83
2025-06-17,2720.0,2725.0,2667.2,2693.4,439638,34.71
2025-06-18,2691.0,2709.8,2671.2,2687.4,262836,48.18
2025-06-19,2696.2,2704.0,2625.1,2648.3,369450,45.96
2025-06-20,2651.2,2705.9,2647.2,2696.1,418896,65.06
2025-06-23,2690.4,2697.7,2650.0,2673.2,303383,39.74
2025-06-24,2701.0,2728.1,2677.3,2682.8,327260,43.4
2025-06-25,2700.0,2763.3,2688.1,2752.6,509014,42.05
2025-06-26,2762.0,2809.0,2740.8,2802.5,551408,43.45
2025-06-27,2810.0,2883.0,2792.0,2800.0,967905,56.2
