DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,514.0,520.06,514.0,517.8,1250285,85.86
2025-04-15,522.0,532.75,522.0,532.01,749944,85.31
2025-04-16,532.6,541.5,532.37,540.96,557065,93.58
2025-04-17,539.01,552.67,535.96,551.35,634349,93.86
2025-04-21,552.42,563.1,552.41,561.55,651722,89.31
2025-04-22,561.77,568.35,561.11,565.2,590752,67.54
2025-04-23,566.11,574.97,560.38,562.09,308726,67.26
2025-04-24,563.33,563.8,557.09,561.01,48029,60.71
2025-04-25,561.06,562.69,550.5,555.06,445666,76.44
2025-04-28,560.05,564.53,554.79,562.87,28914,70.22
2025-04-29,564.94,568.94,561.52,562.15,177958,85.71
2025-04-30,561.35,563.72,558.32,559.95,33776,49.58
2025-05-02,560.91,566.0,558.4,559.61,225848,93.0
2025-05-05,558.99,561.29,556.38,557.92,59058,60.61
2025-05-06,564.96,565.88,549.63,551.04,134203,87.0
2025-05-07,550.0,555.66,548.29,554.46,558714,97.13
2025-05-08,555.99,557.47,548.62,552.15,196973,74.48
2025-05-09,544.86,548.91,543.38,544.78,564845,90.74
2025-05-12,556.07,564.54,556.01,562.24,1026048,98.17
2025-05-13,564.42,564.42,558.16,558.81,20931,64.26
2025-05-14,563.8,563.8,553.95,557.17,278825,92.99
2025-05-15,562.16,563.64,553.1,562.34,53514,48.83
2025-05-16,563.11,564.6,561.28,563.27,267060,78.65
2025-05-19,562.59,566.9,562.59,563.67,17848,58.35
2025-05-20,564.0,565.82,558.0,558.26,422331,97.84
2025-05-21,558.25,563.05,557.0,560.2,315158,96.11
2025-05-22,563.0,563.0,555.34,558.98,315843,93.48
2025-05-23,562.99,564.0,552.88,563.41,43565,89.62
2025-05-26,566.23,568.29,562.63,565.36,20151,56.5
2025-05-27,565.36,567.56,560.0,563.55,36797,51.4
2025-05-28,563.0,564.78,562.01,564.16,141516,92.01
2025-05-29,564.01,566.96,561.2,565.31,18908,75.22
2025-05-30,565.4,567.88,563.56,567.32,50624,59.17
2025-06-02,567.31,569.46,563.58,568.93,14489,65.65
2025-06-03,568.01,570.0,564.26,565.51,342149,62.75
2025-06-04,562.01,567.0,562.01,566.34,7767,50.77
2025-06-05,566.33,569.29,565.75,567.66,323743,98.91
2025-06-06,567.66,577.23,565.01,576.64,167023,51.43
2025-06-09,576.63,581.99,576.07,578.7,41580,53.79
2025-06-10,584.42,584.43,575.8,576.2,142379,90.72
2025-06-11,579.94,579.95,574.09,574.84,36695,25.9
2025-06-12,574.84,576.33,569.78,570.51,20453,72.3
2025-06-13,566.0,567.87,563.01,564.78,460273,87.37
2025-06-16,561.79,569.5,561.79,569.04,688338,73.62
2025-06-17,569.66,569.98,566.09,566.73,14526,70.61
2025-06-18,569.56,569.56,565.01,568.04,414997,95.15
2025-06-19,570.99,570.99,564.49,565.19,16594,79.8
2025-06-20,565.99,573.99,565.99,571.88,563088,98.55
2025-06-23,567.99,571.8,567.71,570.01,192027,95.87
2025-06-24,575.0,578.46,572.69,574.63,31756,58.99
2025-06-25,575.15,577.67,575.0,576.55,303146,90.28
2025-06-26,579.43,582.65,576.01,581.62,26803,87.01
2025-06-27,575.0,587.85,575.0,587.56,51631,80.96
2025-06-30,583.0,588.1,582.56,584.69,64957,43.8
2025-07-01,588.23,588.24,583.25,586.33,24171,61.87
2025-07-02,586.34,588.22,579.67,581.98,193552,84.25
2025-07-03,582.0,583.55,579.2,579.49,322594,96.47
2025-07-04,593.97,593.97,577.83,581.41,381553,99.56
2025-07-07,582.99,584.0,579.82,580.83,42446,93.24
2025-07-08,583.73,584.41,580.85,584.11,12351,78.66
2025-07-09,583.95,584.54,581.93,583.52,286151,97.25
2025-07-10,584.34,584.34,580.82,581.02,310568,89.12
2025-07-11,580.01,583.99,578.21,579.43,6797,50.11
2025-07-14,579.99,581.59,577.75,579.8,9203,70.18
2025-07-15,578.0,583.7,565.3,582.33,18187,85.56
2025-07-16,582.98,584.81,581.64,584.04,6753,54.91
2025-07-17,584.04,584.45,580.0,580.26,101844,95.36
2025-07-18,583.16,583.74,574.96,575.99,13454,78.21
2025-07-21,590.38,590.38,575.01,581.76,63814,87.62
2025-07-22,596.3,596.3,578.93,579.38,48097,92.53
2025-07-23,582.27,585.88,579.18,584.39,282616,88.54
2025-07-24,584.39,584.48,580.81,582.72,11015,88.17
2025-07-25,582.57,583.58,576.82,577.75,20065,73.1
2025-07-28,577.68,578.3,572.64,573.12,51586,79.06
2025-07-29,587.44,587.44,571.5,574.65,9532,59.44
2025-07-30,575.35,575.94,573.5,573.98,12596,80.84
2025-07-31,572.99,576.53,568.51,572.26,23589,45.63
2025-08-01,575.12,575.12,568.51,569.12,13722,73.05
2025-08-04,569.82,570.54,567.56,569.19,9130,91.64
2025-08-05,568.92,568.97,565.5,566.57,53394,92.16
2025-08-06,566.55,568.37,565.26,566.59,19217,21.88
2025-08-07,569.42,569.43,562.75,568.73,19393,71.13
2025-08-08,568.74,568.74,561.76,563.02,74845,94.11
2025-08-11,565.83,570.0,560.87,567.27,11373,81.76
2025-08-12,567.99,569.26,564.0,564.43,8498,54.72
2025-08-13,565.9,566.83,564.51,565.69,10096,65.4
2025-08-14,567.81,568.5,564.59,567.0,3853,50.82
2025-08-18,573.09,575.0,570.14,570.87,18349,55.03
2025-08-19,572.51,573.79,569.95,572.36,136448,62.6
2025-08-20,574.99,575.0,569.37,570.8,4941,71.69
2025-08-21,569.01,574.99,569.01,571.23,3299,70.14
2025-08-22,571.27,571.27,564.75,565.37,12931,75.96
2025-08-25,568.19,570.11,564.51,564.64,32946,75.51
2025-08-26,564.53,569.64,558.11,558.84,133087,93.43
2025-08-28,558.84,562.79,551.91,552.52,35396,74.18
2025-08-29,554.06,555.11,549.55,550.43,37727,79.53
2025-09-01,564.19,564.19,549.3,553.48,49984,66.14
2025-09-02,556.45,556.45,549.39,550.63,15663,86.4
2025-09-03,550.99,555.0,548.52,553.94,26245,58.55
2025-09-04,557.81,557.81,553.0,553.93,17270,63.84
