DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-09-03,2120.3,2150.0,2100.1,2116.5,10538,66.06
2025-09-04,2134.2,2140.6,2085.1,2122.1,12286,58.27
2025-09-05,2125.1,2139.9,2083.2,2103.8,9742,54.9
2025-09-08,2168.9,2208.6,2064.3,2151.3,27344,57.38
2025-09-09,2150.6,2150.6,2077.0,2094.5,14780,50.89
2025-09-10,2100.8,2139.8,2089.4,2116.8,13393,52.29
2025-09-11,2140.0,2199.8,2092.7,2101.0,14203,46.38
2025-09-12,2116.7,2120.0,2065.0,2076.8,7736,60.86
2025-09-15,2092.4,2120.0,2080.0,2106.9,7748,59.15
2025-09-16,2138.4,2138.5,2065.0,2072.8,15541,63.67
2025-09-17,2066.8,2111.9,2055.1,2088.2,12208,55.29
2025-09-18,2090.0,2093.7,2045.0,2053.2,12284,61.7
2025-09-19,2068.6,2105.0,1992.7,2062.2,24427,59.13
2025-09-22,2087.0,2088.0,1951.2,1960.4,42713,62.68
2025-09-23,1961.3,2040.9,1960.0,1971.0,17561,43.9
2025-09-24,1988.3,1988.4,1906.2,1941.5,11144,58.9
2025-09-25,1943.4,1971.4,1930.0,1935.4,7965,50.95
2025-09-26,1935.4,1953.5,1888.8,1912.2,9226,62.25
2025-09-29,1917.0,1949.9,1878.8,1899.8,5755,54.35
2025-09-30,1932.6,1940.0,1906.0,1934.0,5934,52.34
2025-10-01,1914.7,1949.0,1914.7,1936.9,3391,54.08
2025-10-03,1937.2,2020.0,1936.2,2010.4,8242,58.35
2025-10-06,2046.0,2046.0,1953.7,1990.6,5817,44.28
2025-10-07,1990.6,2014.8,1886.0,1903.3,15240,62.24
2025-10-08,1907.3,1939.3,1877.4,1904.1,10204,50.81
2025-10-09,1909.0,1927.5,1887.1,1895.7,8190,48.28
2025-10-10,1920.0,1920.0,1885.0,1898.4,6190,69.32
2025-10-13,1885.0,1940.0,1880.0,1902.2,7129,36.65
2025-10-14,1922.2,1922.2,1875.1,1886.5,4637,59.22
2025-10-15,1880.0,1960.0,1880.0,1906.3,6159,55.04
2025-10-16,1880.0,1918.9,1880.0,1901.1,6178,56.75
2025-10-17,1882.0,1923.0,1880.1,1891.0,7322,58.71
2025-10-20,1905.1,1995.0,1885.6,1933.4,16003,48.37
2025-10-21,1901.0,2058.0,1901.0,1988.6,9473,65.69
2025-10-22,1901.0,2058.0,1901.0,1988.6,9473,65.69
2025-10-23,2008.0,2034.0,1930.0,1940.7,9864,60.3
2025-10-24,1958.8,1979.6,1901.6,1904.4,9044,73.43
2025-10-27,1900.1,1912.4,1813.0,1817.5,27107,71.75
2025-10-28,1820.1,1856.3,1760.0,1797.0,29879,60.6
2025-10-29,1825.0,1872.3,1777.1,1866.2,15874,58.91
2025-10-30,1867.1,1920.0,1851.5,1887.9,9647,52.35
2025-10-31,1906.7,1906.7,1814.5,1856.8,5548,53.59
2025-11-03,1884.7,1884.7,1731.0,1766.0,30179,67.63
2025-11-04,1785.0,1794.0,1738.2,1762.1,9048,58.36
2025-11-05,1785.0,1794.0,1738.2,1762.1,9048,58.36
2025-11-06,1790.0,1790.0,1703.1,1758.6,11393,56.46
2025-11-07,1732.2,1774.0,1731.0,1770.0,5810,56.51
2025-11-10,1785.0,1851.1,1780.0,1814.8,11083,62.67
2025-11-11,1814.8,1822.6,1775.4,1807.7,5367,45.44
2025-11-12,1834.6,1840.3,1775.0,1801.3,5113,63.6
2025-11-13,1785.1,1860.2,1750.1,1829.4,23896,60.82
2025-11-14,1800.0,1855.0,1800.0,1816.1,5896,57.72
2025-11-17,1816.1,1817.1,1739.4,1754.7,10918,61.71
2025-11-18,1768.7,1768.7,1689.8,1701.2,12313,55.98
2025-11-19,1711.2,1711.2,1610.0,1619.1,36975,69.86
2025-11-20,1630.0,1662.1,1610.0,1615.6,13841,59.85
2025-11-21,1631.7,1631.7,1590.0,1601.0,16419,60.8
2025-11-24,1601.0,1634.8,1550.0,1560.7,9604,55.73
2025-11-25,1573.3,1629.0,1570.6,1586.1,8183,47.77
2025-11-26,1598.8,1639.9,1594.9,1621.4,28754,78.26
2025-11-27,1640.0,1700.0,1637.0,1657.9,17876,48.6
2025-11-28,1666.1,1666.1,1637.9,1651.8,5768,56.41
2025-12-01,1660.1,1699.0,1556.0,1579.4,22235,47.54
2025-12-02,1587.3,1592.0,1526.1,1537.4,7199,62.9
2025-12-03,1522.0,1563.2,1522.0,1539.2,5822,52.13
2025-12-04,1562.3,1565.8,1495.0,1503.3,10894,64.0
2025-12-05,1501.4,1520.3,1464.1,1479.1,12497,57.4
2025-12-08,1482.0,1509.4,1405.0,1424.3,15869,57.24
2025-12-09,1402.9,1525.0,1402.9,1481.6,17135,40.88
2025-12-10,1493.5,1511.0,1458.0,1474.6,6331,53.77
2025-12-11,1474.6,1501.8,1446.5,1490.2,9642,73.97
2025-12-12,1497.7,1510.0,1422.5,1450.7,8748,64.65
2025-12-15,1462.3,1499.9,1440.1,1477.1,7642,55.09
2025-12-16,1460.0,1490.0,1431.2,1443.9,7434,48.59
2025-12-17,1458.4,1470.0,1416.6,1429.0,5120,60.84
2025-12-18,1459.2,1459.2,1384.1,1400.0,6534,58.13
2025-12-19,1407.7,1416.0,1389.0,1407.6,9726,73.01
2025-12-22,1409.9,1422.0,1395.0,1403.5,7721,71.32
2025-12-23,1404.0,1418.2,1377.0,1382.3,7531,66.09
2025-12-24,1397.6,1429.0,1370.0,1381.8,12311,49.11
2025-12-25,1397.6,1429.0,1370.0,1381.8,12311,49.11
2025-12-26,1381.8,1409.9,1345.3,1351.5,11095,65.27
2025-12-29,1370.0,1514.9,1370.0,1466.0,144418,15.9
2025-12-30,1480.0,1480.0,1401.0,1405.3,17524,38.9
2025-12-31,1401.0,1413.9,1375.0,1398.2,11844,49.06
2026-01-01,1419.9,1419.9,1357.1,1366.3,6418,47.01
2026-01-02,1373.2,1421.8,1360.2,1410.0,10600,59.33
2026-01-05,1415.0,1425.0,1380.0,1392.7,11439,54.46
2026-01-06,1409.0,1438.0,1367.5,1415.7,11399,42.09
2026-01-07,1431.8,1431.8,1394.0,1408.6,9069,56.04
2026-01-08,1413.4,1496.6,1413.4,1434.8,45030,24.42
2026-01-09,1446.3,1450.1,1384.5,1399.9,17047,49.65
2026-01-12,1399.9,1399.9,1318.2,1355.6,16496,50.53
2026-01-13,1366.4,1366.4,1287.0,1322.9,29626,54.02
2026-01-14,1329.6,1345.7,1305.2,1326.3,7467,50.85
2026-01-15,1329.6,1345.7,1305.2,1326.3,7467,50.85
2026-01-16,1313.0,1422.9,1310.1,1396.9,21273,42.63
2026-01-19,1400.0,1529.9,1382.4,1451.8,135549,12.8
2026-01-20,1450.1,1450.1,1400.0,1400.4,14311,56.03
2026-01-21,1400.0,1420.5,1334.2,1348.4,21214,43.9
2026-01-22,1365.9,1377.6,1300.0,1341.4,15757,45.95
2026-01-23,1330.1,1345.9,1285.0,1294.3,7467,56.98
2026-01-26,1330.1,1345.9,1285.0,1294.3,7467,56.98
2026-01-27,1306.0,1311.1,1235.4,1242.8,13360,42.88
2026-01-28,1249.8,1277.8,1214.0,1237.3,11209,39.65
2026-01-29,1243.4,1269.0,1184.8,1212.0,17763,49.51
2026-01-30,1210.0,1230.2,1180.6,1207.2,12941,45.27
2026-02-02,1280.1,1280.1,1144.5,1187.4,16152,54.3
2026-02-03,1240.0,1240.2,1195.0,1199.0,10470,58.35
2026-02-04,1201.3,1255.0,1170.1,1217.2,20525,56.38
2026-02-05,1219.3,1235.0,1188.1,1220.4,7229,31.5
2026-02-06,1210.0,1359.8,1208.6,1281.9,77581,23.74
2026-02-09,1289.9,1478.0,1272.7,1464.6,136706,35.89
2026-02-10,1479.0,1494.7,1410.1,1431.5,38387,39.57
2026-02-11,1432.1,1448.7,1380.0,1392.2,45025,63.45
2026-02-12,1385.0,1385.0,1215.0,1230.8,145377,46.01
2026-02-13,1152.0,1270.0,1152.0,1170.3,118309,43.56
2026-02-16,1179.0,1248.5,1163.6,1175.2,48809,32.7
2026-02-17,1181.0,1215.0,1161.3,1190.4,64347,47.2
2026-02-18,1199.9,1258.0,1194.3,1245.8,55202,49.72
2026-02-19,1190.0,1238.5,1165.0,1177.4,24711,58.67
2026-02-20,1182.1,1220.0,1133.0,1217.1,61296,54.51
2026-02-23,1225.0,1226.8,1133.3,1138.7,63553,55.36
2026-02-24,1147.8,1148.0,1080.0,1130.8,29650,41.44
2026-02-25,1162.5,1171.4,1131.1,1148.0,33973,45.77
2026-02-26,1146.0,1180.0,1033.0,1137.7,184146,31.16
2026-02-27,1146.8,1190.3,1132.4,1168.5,44282,23.29
2026-03-02,1091.0,1150.0,1058.6,1076.2,60414,39.5
2026-03-03,1091.0,1150.0,1058.6,1076.2,60414,39.5
2026-03-04,1050.0,1076.8,1036.7,1045.2,29402,35.74
2026-03-05,1049.0,1080.0,1021.8,1070.2,21201,49.72
2026-03-06,1057.9,1075.6,1032.1,1055.8,20771,47.18
2026-03-09,1035.0,1055.0,1001.0,1020.4,14599,51.21
2026-03-10,1040.0,1040.0,1011.2,1024.0,27643,67.74
2026-03-11,1020.8,1040.4,1000.0,1008.2,20565,61.68
2026-03-12,1008.2,1013.8,978.0,984.8,34981,61.9
2026-03-13,970.0,985.0,875.5,890.6,69666,45.04
2026-03-16,898.8,898.8,846.6,878.6,45461,44.92
2026-03-17,875.0,949.0,875.0,932.9,63517,37.35
2026-03-18,940.0,1096.4,940.0,1076.1,236413,16.38
2026-03-19,1050.0,1070.9,1010.0,1032.6,44271,31.2
2026-03-20,1035.0,1148.0,1032.6,1105.9,130311,25.82
2026-03-23,1107.9,1119.0,1050.0,1060.9,86825,45.02
2026-03-24,1079.9,1149.9,1070.0,1094.8,81791,42.82
2026-03-25,1115.5,1160.0,1055.6,1148.8,105701,49.87
2026-03-26,1115.5,1160.0,1055.6,1148.8,105701,49.87
2026-03-27,1140.0,1140.0,1061.5,1074.8,63098,60.07
2026-03-30,1070.0,1072.4,951.0,959.3,104242,49.47
2026-03-31,1070.0,1072.4,951.0,959.3,104242,49.47
2026-04-01,980.0,1151.15,975.05,1117.9,162644,20.6
2026-04-02,1099.0,1139.0,1036.5,1129.65,57516,27.9
2026-04-03,1099.0,1139.0,1036.5,1129.65,57516,27.9
2026-04-06,1129.65,1148.0,1090.0,1115.05,30533,41.93
2026-04-07,1115.05,1142.95,1086.05,1132.7,19203,39.58
2026-04-08,1159.2,1249.0,1150.05,1227.85,52695,43.92
2026-04-09,1245.0,1299.55,1224.0,1261.1,59710,26.67
2026-04-10,1259.0,1269.0,1234.55,1246.0,27444,39.16
2026-04-13,1220.05,1246.4,1192.55,1225.2,16181,46.52
2026-04-14,1220.05,1246.4,1192.55,1225.2,16181,46.52
2026-04-15,1284.0,1315.0,1240.8,1260.2,27392,46.37
2026-04-16,1260.3,1288.0,1240.0,1247.3,15527,59.32
2026-04-17,1279.6,1300.0,1237.95,1274.35,28988,47.4
2026-04-20,1270.0,1290.0,1255.05,1266.55,11288,70.55
2026-04-21,1286.0,1291.2,1254.1,1265.35,12399,52.8
2026-04-22,1275.0,1275.0,1215.5,1219.5,19157,67.21
2026-04-23,1232.5,1251.4,1202.25,1219.5,16523,53.5
2026-04-24,1237.8,1237.8,1200.7,1212.6,7171,63.0
2026-04-27,1222.95,1255.0,1192.2,1203.6,6995,53.01
2026-04-28,1208.45,1235.05,1185.0,1213.05,15985,67.29
2026-04-29,1229.95,1251.95,1200.0,1207.25,10137,50.9
2026-04-30,1210.05,1220.0,1155.0,1192.85,10542,62.42
2026-05-01,1210.05,1220.0,1155.0,1192.85,10542,62.42
2026-05-04,1211.8,1298.3,1195.3,1269.6,33612,54.06
2026-05-05,1276.0,1279.8,1234.0,1241.2,8805,60.57
2026-05-06,1255.0,1268.4,1221.2,1235.7,8710,62.25
2026-05-07,1255.7,1255.7,1229.2,1235.5,9319,52.02
2026-05-08,1235.5,1259.4,1230.1,1244.3,7960,43.74
2026-05-11,1245.0,1253.5,1186.2,1210.5,21596,43.99
2026-05-12,1198.1,1210.6,1118.0,1128.5,24981,54.96
2026-05-13,1145.4,1145.4,1080.1,1086.3,27074,46.37
2026-05-14,1102.6,1114.8,1024.8,1040.1,58075,53.65
2026-05-15,1050.0,1082.9,1011.5,1051.2,43553,49.83
2026-05-18,1053.7,1058.3,1001.0,1016.6,37260,47.49
2026-05-19,1025.5,1061.7,1023.3,1043.0,8468,46.93
2026-05-20,1031.1,1075.0,1004.0,1059.8,17712,51.96
2026-05-21,1058.1,1080.4,1015.1,1035.9,12130,52.47
2026-05-22,1034.6,1059.0,990.9,1021.8,20702,43.2
2026-05-25,1040.2,1050.0,1017.6,1031.2,10409,56.8
2026-05-26,1038.9,1112.8,1028.8,1063.7,38817,49.6
2026-05-27,1040.7,1061.4,1020.0,1027.6,30613,67.86
2026-05-28,1040.7,1061.4,1020.0,1027.6,30613,67.86
2026-05-29,1025.0,1200.9,932.8,1155.3,285957,25.54
2026-06-01,1200.0,1245.5,1150.4,1203.0,98356,41.64
2026-06-02,1175.0,1385.0,1160.0,1331.3,343147,19.92
2026-06-03,1351.3,1408.0,1301.3,1389.8,97384,39.03
2026-06-04,1400.0,1478.4,1385.0,1428.6,104574,49.47
2026-06-05,1434.0,1490.0,1408.1,1442.4,54838,57.48
2026-06-08,1402.0,1490.0,1395.1,1468.3,36603,47.74
2026-06-09,1468.3,1598.0,1455.4,1572.8,103888,55.66
2026-06-10,1576.7,1670.7,1576.7,1650.7,79294,45.42
2026-06-11,1650.7,1679.8,1525.0,1531.0,58308,47.2
2026-06-12,1644.0,1689.0,1588.2,1647.5,91349,29.68
2026-06-15,1697.9,1700.0,1644.1,1653.4,36228,50.31
2026-06-16,1669.8,1669.8,1550.0,1556.5,36259,39.87
2026-06-17,1560.9,1632.9,1560.9,1623.9,20053,46.74
2026-06-18,1632.1,1632.1,1576.0,1604.0,17694,45.59
2026-06-19,1611.4,1633.9,1537.7,1572.0,20884,55.58
2026-06-22,1580.0,1599.0,1512.9,1549.2,27172,50.95
2026-06-23,1623.8,1693.8,1590.0,1639.4,106835,39.4
2026-06-24,1647.6,1690.0,1620.0,1630.5,14888,60.09
2026-06-25,1680.0,1680.0,1564.3,1584.9,107776,89.11
2026-06-26,1680.0,1680.0,1564.3,1584.9,107776,89.11
2026-06-29,1608.0,1610.0,1561.5,1583.4,8367,40.89
2026-06-30,1585.0,1639.0,1543.1,1618.6,22404,53.58
2026-07-01,1619.2,1650.0,1604.0,1621.8,12090,53.94
2026-07-02,1629.9,1783.9,1622.4,1695.4,128241,45.86
2026-07-03,1699.0,1774.5,1655.5,1744.0,53004,70.4
2026-07-06,1785.0,1785.0,1642.5,1666.2,44133,56.28
2026-07-07,1662.0,1675.9,1609.6,1642.0,20587,49.24
2026-07-08,1626.0,1638.6,1543.5,1571.8,30245,52.4
2026-07-09,1571.8,1643.6,1556.1,1603.2,22023,46.57
2026-07-10,1648.0,1669.4,1603.3,1619.7,13040,57.38
2026-07-13,1619.7,1645.4,1576.3,1594.6,34601,47.05
2026-07-14,1579.0,1597.8,1539.0,1571.8,14304,60.68
2026-07-15,1569.9,1623.6,1562.4,1599.6,11280,59.19
2026-07-16,1618.2,1666.0,1571.2,1633.8,53638,41.56
2026-07-17,1640.1,1641.0,1551.0,1579.9,198397,55.18
2026-07-20,1595.0,1596.0,1505.1,1530.3,46781,67.14
2026-07-21,1522.6,1564.3,1520.0,1546.2,35139,73.93
2026-07-22,1563.7,1582.6,1518.7,1539.1,27526,54.19
