DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-06-24,703.0,705.45,676.0,681.65,192062,30.18
2025-06-25,684.0,701.95,675.35,692.2,73384,36.75
2025-06-26,683.0,699.5,681.95,683.9,47743,43.1
2025-06-27,690.0,719.0,681.05,699.75,157650,44.14
2025-06-30,702.7,717.8,685.0,694.85,95343,36.16
2025-07-01,698.0,710.0,685.1,687.3,81184,49.84
2025-07-02,685.1,716.0,683.25,685.7,83464,33.4
2025-07-03,692.55,712.95,680.0,698.85,126410,34.16
2025-07-04,695.0,714.95,695.0,710.1,137735,52.92
2025-07-07,720.0,720.0,687.3,691.0,78681,53.44
2025-07-08,699.45,699.9,655.35,659.5,150137,41.48
2025-07-09,660.9,687.0,655.0,674.25,78106,40.99
2025-07-10,673.0,684.25,666.0,667.65,48431,46.79
2025-07-11,669.95,682.0,655.2,658.3,31369,43.43
2025-07-14,664.5,664.5,643.0,658.4,60497,33.36
2025-07-15,652.0,664.9,652.0,656.3,43433,63.75
2025-07-16,659.0,665.6,652.4,656.2,29461,55.67
2025-07-17,658.1,666.0,651.0,653.65,23562,55.01
2025-07-18,653.0,665.0,643.45,655.65,43019,34.4
2025-07-21,657.5,668.0,640.0,653.75,51717,40.49
2025-07-22,665.0,679.35,651.0,654.2,80060,45.42
2025-07-23,659.45,659.45,628.0,632.4,79477,49.27
2025-07-24,635.0,638.95,605.5,609.1,64848,54.16
2025-07-25,610.0,642.45,587.0,623.45,181759,31.21
2025-07-28,620.0,620.0,591.0,599.35,44045,45.5
2025-07-29,598.6,604.25,590.8,597.4,27835,58.01
2025-07-30,599.9,606.0,594.8,598.55,42347,33.39
2025-07-31,585.1,604.95,585.1,598.35,28691,51.82
2025-08-01,601.0,604.0,585.0,587.75,18800,46.84
2025-08-04,589.0,589.4,580.0,583.45,16656,58.98
2025-08-05,588.6,591.45,571.6,575.55,36771,52.14
2025-08-06,584.0,584.0,563.0,571.75,17504,60.66
2025-08-07,565.3,568.9,554.0,562.75,21892,62.11
2025-08-08,569.0,589.9,569.0,582.7,49045,31.7
2025-08-11,582.7,593.9,561.9,572.6,29207,46.84
2025-08-12,590.0,591.0,572.6,581.4,26366,52.31
2025-08-13,560.0,569.9,541.95,559.4,131057,31.29
2025-08-14,546.35,551.2,517.05,519.4,220986,34.04
2025-08-18,531.0,540.2,522.95,530.55,40361,36.35
2025-08-19,533.2,549.8,533.2,546.55,22858,47.27
2025-08-20,548.4,575.0,539.1,562.95,42116,45.04
2025-08-21,562.4,567.0,552.45,561.75,18763,51.96
2025-08-22,564.25,564.25,550.0,552.35,15957,74.54
2025-08-25,554.95,569.0,550.5,552.8,20545,54.88
2025-08-26,552.8,556.6,547.1,552.25,15126,59.55
2025-08-28,552.25,552.25,525.6,529.15,22024,54.35
2025-08-29,526.9,535.5,524.0,526.2,16644,59.12
2025-09-01,529.6,560.0,525.0,552.85,23629,42.98
2025-09-02,553.95,565.55,548.4,558.05,20586,66.61
2025-09-03,558.05,579.0,558.05,570.3,38498,68.59
2025-09-04,572.85,576.45,552.0,556.2,19293,55.12
2025-09-05,551.3,568.8,551.3,564.45,15621,46.39
2025-09-08,568.0,572.4,560.05,564.65,8445,60.46
2025-09-09,567.4,567.5,559.6,561.4,18938,76.29
2025-09-10,566.5,570.95,552.3,555.95,48167,72.88
2025-09-11,560.15,564.15,552.0,559.55,16943,67.76
2025-09-12,553.95,565.0,545.4,551.55,29835,54.68
2025-09-15,553.7,557.45,545.0,549.85,10529,67.48
2025-09-16,550.0,556.45,547.05,554.2,13672,59.41
2025-09-17,554.2,595.0,553.9,585.9,76908,51.14
2025-09-18,595.9,599.0,576.05,579.8,27537,51.06
2025-09-19,575.0,579.65,565.7,567.9,22992,63.31
