DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-06-30,37.55,38.24,37.51,37.97,34881,68.04
2025-07-01,38.05,38.18,37.51,37.64,40004,54.33
2025-07-02,37.55,38.05,37.2,37.67,38085,51.98
2025-07-03,37.17,38.09,37.17,37.67,78525,61.55
2025-07-04,37.8,37.8,37.05,37.57,40189,59.02
2025-07-07,37.23,38.21,37.23,37.54,67479,56.44
2025-07-08,37.11,37.99,37.11,37.56,27821,54.35
2025-07-09,37.16,38.0,37.12,37.63,27898,55.63
2025-07-10,38.45,38.45,37.2,37.43,35603,59.49
2025-07-11,37.15,37.99,37.15,37.41,24650,56.67
2025-07-14,37.4,37.5,36.89,37.1,30009,70.8
2025-07-15,37.16,37.89,37.1,37.74,29108,71.55
2025-07-16,37.31,37.98,37.06,37.52,36818,57.97
2025-07-17,37.88,37.94,37.35,37.73,22159,62.14
2025-07-18,38.1,38.1,37.1,37.19,21809,70.66
2025-07-21,37.1,37.4,36.11,36.59,48002,63.3
2025-07-22,37.1,37.2,36.56,36.97,33193,57.18
2025-07-23,36.65,36.94,36.3,36.47,27589,63.32
2025-07-24,36.47,36.49,35.7,35.98,23329,67.94
2025-07-25,36.48,36.55,35.57,35.98,27596,76.93
2025-07-28,35.94,36.47,35.3,35.4,26704,63.87
2025-07-29,34.81,35.49,34.66,34.84,38585,82.87
2025-07-30,35.68,35.68,33.75,33.8,80387,76.13
2025-07-31,33.64,33.99,32.75,33.07,96361,72.17
2025-08-01,33.07,33.58,32.09,32.44,43551,68.01
2025-08-04,32.4,32.88,31.4,31.62,77423,72.09
2025-08-05,31.22,32.9,31.22,31.68,79237,66.04
2025-08-06,31.23,32.1,31.0,31.13,100242,52.89
2025-08-07,31.35,31.35,30.42,30.6,89542,70.87
2025-08-08,30.1,31.12,29.52,29.8,74690,67.46
2025-08-11,29.8,30.37,29.0,29.17,84553,77.52
2025-08-12,30.49,30.49,28.52,28.69,119845,65.15
2025-08-13,28.72,29.74,28.55,28.9,147435,64.95
2025-08-14,28.9,29.25,28.25,28.52,50826,76.89
2025-08-18,29.2,29.4,27.72,27.97,118123,82.43
2025-08-19,28.2,29.24,27.95,28.91,183466,77.42
2025-08-20,29.35,29.7,29.0,29.43,71605,77.63
2025-08-21,29.75,31.14,29.35,30.2,193884,70.61
2025-08-22,30.74,30.74,29.27,29.8,77640,65.11
2025-08-25,30.25,30.35,29.82,30.15,40517,58.81
2025-08-26,29.65,29.98,29.52,29.82,29756,64.24
2025-08-28,29.82,30.34,29.56,29.97,22810,60.51
2025-08-29,30.35,30.35,29.7,30.16,31644,73.18
2025-09-01,29.8,30.74,29.8,30.12,40755,74.35
2025-09-02,30.81,36.14,30.81,36.14,1772569,29.56
2025-09-03,36.95,37.68,33.4,34.13,701343,44.17
2025-09-04,34.54,34.54,32.05,32.29,198144,61.15
2025-09-05,32.56,33.09,32.04,32.53,112835,49.96
2025-09-08,32.53,32.62,31.82,32.09,72007,58.34
2025-09-09,32.01,32.88,31.8,32.31,104214,56.56
2025-09-10,32.56,32.9,31.6,31.8,83628,70.28
2025-09-11,32.04,32.34,31.62,31.83,58857,49.7
2025-09-12,32.07,32.2,31.51,31.7,41106,53.88
2025-09-15,31.66,32.45,31.52,32.31,49229,45.81
2025-09-16,32.81,32.81,31.83,31.99,56087,73.85
2025-09-17,32.55,32.74,32.06,32.35,42584,52.02
2025-09-18,32.1,33.6,32.1,32.84,119521,43.0
2025-09-19,33.44,33.44,32.32,32.55,62068,61.79
2025-09-22,33.35,33.35,32.23,32.55,40824,61.63
2025-09-23,32.55,33.0,32.0,32.06,33241,78.16
2025-09-24,32.33,32.85,31.01,31.45,72920,61.41
2025-09-25,31.45,32.24,30.3,30.95,61098,71.92
2025-09-26,30.55,31.45,30.0,30.19,86151,60.01
2025-09-29,30.22,30.46,29.66,30.0,37646,59.45
2025-09-30,30.25,30.5,28.95,29.06,155001,73.39
2025-10-01,29.1,30.33,29.1,30.18,81816,51.81
2025-10-03,30.11,30.68,30.0,30.59,33560,79.86
2025-10-06,30.98,31.34,30.62,30.83,64480,56.36
2025-10-07,30.68,31.19,30.61,31.0,52822,62.2
2025-10-08,30.65,31.79,30.1,31.41,94587,59.65
2025-10-09,31.41,31.69,31.14,31.53,44682,65.86
2025-10-10,32.0,32.0,31.43,31.55,37141,65.45
2025-10-13,31.3,31.5,31.02,31.06,28801,68.0
2025-10-14,31.06,31.43,30.0,30.31,52106,67.06
2025-10-15,30.15,31.38,30.15,30.72,26692,53.86
2025-10-16,31.2,31.2,30.61,30.8,27128,73.29
2025-10-17,30.62,30.77,30.01,30.12,28079,58.03
2025-10-20,29.57,31.0,29.57,30.82,53342,63.53
2025-10-21,30.82,31.64,30.82,31.36,19119,64.72
2025-10-22,30.82,31.64,30.82,31.36,19119,64.72
2025-10-23,31.99,32.27,31.38,31.6,48795,68.95
2025-10-24,32.46,32.46,31.28,31.62,36219,72.97
2025-10-27,31.62,32.38,31.03,31.07,37745,75.98
2025-10-28,30.6,31.79,30.6,31.33,50351,63.82
2025-10-29,31.7,32.15,31.2,31.59,72031,46.09
2025-10-30,31.85,31.85,31.21,31.46,41428,62.66
2025-10-31,31.83,31.83,31.2,31.32,17718,57.29
2025-11-03,31.5,31.7,30.21,30.72,34743,61.22
2025-11-04,30.9,31.43,30.1,30.58,29187,56.64
2025-11-05,30.9,31.43,30.1,30.58,29187,56.64
2025-11-06,30.2,31.23,30.2,30.43,34756,65.51
2025-11-07,30.28,30.28,29.81,29.88,31296,81.97
2025-11-10,30.48,31.9,30.0,30.29,74453,51.2
2025-11-11,29.8,30.29,29.55,29.86,30698,69.88
2025-11-12,29.86,30.19,29.53,29.92,34960,65.8
2025-11-13,29.89,30.3,29.76,30.11,53925,77.86
2025-11-14,30.41,30.41,29.16,29.43,80681,65.99
2025-11-17,29.43,29.97,29.43,29.64,30902,61.61
2025-11-18,29.3,29.5,29.3,29.44,15725,88.55
2025-11-19,29.44,29.83,29.29,29.6,23877,62.05
2025-11-20,30.31,30.38,29.29,29.67,26662,54.03
2025-11-21,29.67,29.67,28.76,28.85,59662,67.78
2025-11-24,30.3,30.3,28.26,28.5,50669,60.04
2025-11-25,28.07,28.87,28.07,28.37,19496,75.37
2025-11-26,28.29,28.85,27.75,28.55,25872,62.37
2025-11-27,28.55,29.18,28.16,28.75,31137,68.49
2025-11-28,28.75,30.45,28.57,29.22,74803,56.17
2025-12-01,29.57,29.64,28.75,28.8,24379,65.42
2025-12-02,29.3,29.42,28.8,29.11,19543,71.32
2025-12-03,28.9,29.33,28.4,28.88,19619,57.14
2025-12-04,28.88,29.0,27.0,27.59,63646,60.48
2025-12-05,27.59,28.59,27.5,27.92,34117,71.36
2025-12-08,28.31,28.44,26.1,26.74,75988,60.95
2025-12-09,26.74,28.25,26.0,27.85,48158,50.63
2025-12-10,27.85,29.35,27.29,28.46,77074,35.64
2025-12-11,28.9,29.1,28.1,28.51,37765,57.54
2025-12-12,28.3,29.0,28.0,28.28,31744,58.14
2025-12-15,27.71,28.82,27.71,28.49,14532,75.32
2025-12-16,28.5,28.9,27.51,28.05,45771,63.26
2025-12-17,28.05,28.29,27.6,27.75,14888,81.83
2025-12-18,27.55,28.0,27.1,27.53,28460,62.84
2025-12-19,27.3,28.48,27.3,27.54,28256,72.46
2025-12-22,27.98,28.25,27.54,28.0,25906,59.91
2025-12-23,27.88,28.85,27.16,28.22,23266,62.94
2025-12-24,28.22,28.77,27.65,27.82,18646,67.97
2025-12-25,28.22,28.77,27.65,27.82,18646,67.97
2025-12-26,27.5,28.38,27.31,27.44,33342,68.24
2025-12-29,27.45,27.78,26.9,27.13,33831,82.31
2025-12-30,27.0,27.15,26.6,27.02,14682,81.57
2025-12-31,27.25,27.6,27.0,27.16,38671,60.07
2026-01-01,27.44,27.45,26.6,27.08,20539,61.07
2026-01-02,27.0,27.87,26.76,27.5,37491,77.62
2026-01-05,27.02,27.77,26.96,27.1,42579,74.96
2026-01-06,27.25,27.6,27.0,27.09,34854,85.44
2026-01-07,26.8,27.58,26.72,27.11,48295,72.22
2026-01-08,27.59,27.59,26.75,26.92,29499,73.0
2026-01-09,27.05,27.35,26.7,26.78,20903,80.7
2026-01-12,27.54,27.54,26.1,26.49,37681,61.16
2026-01-13,26.16,27.24,26.16,26.3,23532,65.54
2026-01-14,26.3,26.95,26.12,26.22,26621,80.86
2026-01-15,26.3,26.95,26.12,26.22,26621,80.86
2026-01-16,26.22,27.0,25.51,26.16,31310,61.87
2026-01-19,26.16,26.74,25.84,25.99,35035,61.41
2026-01-20,25.51,26.29,24.8,25.08,36015,67.08
2026-01-21,25.0,25.47,24.1,24.55,29230,59.13
2026-01-22,24.06,25.33,24.06,24.79,24212,59.51
2026-01-23,25.48,25.48,24.25,24.34,26490,89.34
2026-01-26,25.48,25.48,24.25,24.34,26490,89.34
2026-01-27,24.83,24.83,23.51,23.91,41833,61.63
2026-01-28,23.54,24.44,23.54,24.04,35843,71.01
2026-01-29,23.85,24.48,23.55,23.84,29304,59.83
2026-01-30,23.51,24.68,23.51,24.22,31500,59.31
2026-02-02,24.03,25.35,23.51,24.21,26956,67.81
2026-02-03,24.1,24.98,24.1,24.49,49961,62.99
2026-02-04,23.7,28.0,23.7,26.09,127744,40.53
2026-02-05,26.06,27.29,25.5,25.82,28941,56.04
2026-02-06,26.4,26.4,25.5,26.03,17381,65.26
2026-02-09,26.05,27.13,25.63,26.69,32893,66.23
2026-02-10,27.18,28.2,26.7,28.03,72287,60.79
2026-02-11,28.88,28.88,27.1,27.54,42397,54.13
2026-02-12,28.05,28.05,26.2,26.76,38110,68.69
2026-02-13,26.03,27.36,26.02,26.3,51182,53.83
2026-02-16,26.0,26.87,25.16,25.76,31007,61.0
2026-02-17,25.13,26.19,25.13,25.59,55993,67.4
2026-02-18,25.03,25.99,25.03,25.39,46008,73.9
2026-02-19,25.91,25.91,24.92,25.06,22476,78.93
2026-02-20,25.88,25.88,24.75,25.24,22349,80.31
2026-02-23,25.81,25.81,24.3,24.69,28780,74.75
2026-02-24,24.69,25.39,24.16,24.6,25945,84.31
2026-02-25,24.17,25.29,24.17,24.32,21664,68.82
2026-02-26,23.75,24.79,23.71,24.58,38415,51.87
2026-02-27,25.18,25.5,24.11,24.9,77801,44.66
2026-03-02,24.0,24.39,23.8,23.9,43945,70.24
2026-03-03,24.0,24.39,23.8,23.9,43945,70.24
2026-03-04,23.76,25.95,23.12,25.28,158127,41.24
2026-03-05,25.35,26.15,24.56,25.3,64061,72.14
2026-03-06,25.0,25.69,24.18,24.69,51372,62.97
2026-03-09,23.98,26.0,23.58,24.94,59731,57.77
2026-03-10,24.94,25.49,24.45,24.79,56241,64.92
2026-03-11,25.24,25.39,24.15,24.53,43125,67.71
2026-03-12,24.53,24.94,24.1,24.51,30398,63.8
2026-03-13,24.3,24.78,23.85,23.95,23785,81.3
2026-03-16,23.95,24.06,23.25,23.36,28400,75.1
2026-03-17,24.45,24.45,23.31,23.54,27445,73.35
2026-03-18,23.54,24.1,23.43,23.79,32012,62.75
2026-03-19,23.2,24.4,23.2,23.37,53899,48.71
2026-03-20,23.99,24.88,23.4,23.7,67087,44.51
2026-03-23,23.94,23.94,22.72,23.31,60632,69.6
2026-03-24,24.2,24.2,22.61,23.32,56831,58.15
2026-03-25,24.15,24.3,23.36,23.84,68666,63.77
2026-03-26,24.15,24.3,23.36,23.84,68666,63.77
2026-03-27,23.4,24.44,23.0,23.22,178776,48.25
2026-03-30,23.65,24.67,22.5,22.95,225417,58.91
2026-03-31,23.65,24.67,22.5,22.95,225417,58.91
2026-04-01,23.0,23.9,23.0,23.5,60847,56.3
2026-04-02,23.17,23.89,23.05,23.8,33158,61.76
2026-04-03,23.17,23.89,23.05,23.8,33158,61.76
2026-04-06,24.48,24.6,23.8,24.21,68536,50.3
2026-04-07,24.01,24.75,23.3,24.06,99979,20.11
2026-04-08,24.2,24.67,24.0,24.54,52552,60.27
2026-04-09,24.54,24.93,24.06,24.46,33163,50.22
2026-04-10,24.5,25.39,24.5,24.92,101990,49.76
2026-04-13,24.06,26.95,24.06,26.45,123492,53.73
2026-04-14,24.06,26.95,24.06,26.45,123492,53.73
2026-04-15,27.6,27.6,26.79,27.4,83870,69.53
2026-04-16,28.0,28.0,27.07,27.62,71172,62.2
2026-04-17,27.9,28.09,27.67,27.84,54128,64.11
2026-04-20,27.32,27.99,26.61,27.61,57029,47.46
2026-04-21,27.15,27.86,27.15,27.33,18259,63.84
2026-04-22,28.0,28.09,27.52,27.85,66251,59.59
2026-04-23,27.92,28.65,27.61,27.96,156226,50.5
2026-04-24,28.0,28.01,27.0,27.02,49463,65.3
2026-04-27,27.11,27.6,27.01,27.13,27166,61.4
2026-04-28,26.51,27.48,26.51,26.99,20422,75.08
2026-04-29,27.29,27.74,26.99,27.54,66108,60.45
2026-04-30,27.66,28.85,27.43,27.81,297066,30.61
2026-05-01,27.66,28.85,27.43,27.81,297066,30.61
2026-05-04,28.3,28.7,27.81,28.01,109413,54.14
2026-05-05,28.38,28.65,27.88,28.09,130219,35.43
2026-05-06,28.45,28.69,27.8,27.93,50522,61.58
2026-05-07,27.76,28.4,27.76,28.14,34569,66.77
2026-05-08,27.78,28.19,27.02,27.35,66852,52.65
2026-05-11,26.61,27.78,26.61,27.48,31059,56.5
2026-05-12,27.03,27.35,26.07,26.32,48400,57.37
2026-05-13,26.0,26.91,26.0,26.27,33683,46.51
2026-05-14,26.27,26.27,25.21,25.6,66173,59.21
2026-05-15,25.2,25.98,25.06,25.2,34612,56.01
2026-05-18,24.75,25.45,24.75,24.85,27994,75.51
2026-05-19,25.2,25.36,24.75,25.13,32262,50.85
2026-05-20,25.29,25.79,25.0,25.08,46806,39.6
2026-05-21,25.3,25.59,25.0,25.23,26003,83.72
2026-05-22,24.8,26.0,24.8,25.78,27568,60.56
2026-05-25,26.25,26.25,25.51,25.75,27425,72.23
2026-05-26,26.38,26.38,25.3,25.6,15299,75.22
2026-05-27,25.95,25.95,24.6,25.4,15938,66.18
2026-05-28,25.95,25.95,24.6,25.4,15938,66.18
2026-05-29,25.16,26.5,25.16,25.51,38592,74.7
2026-06-01,25.06,26.38,24.61,24.76,53608,70.14
2026-06-02,24.5,25.0,23.81,24.75,39686,64.18
2026-06-03,25.3,25.9,24.21,25.16,39394,73.91
2026-06-04,25.16,25.41,24.88,24.93,22756,80.5
2026-06-05,25.48,26.38,24.2,24.7,47124,60.75
2026-06-08,24.6,25.47,24.6,25.03,16138,60.78
2026-06-09,25.03,25.48,24.61,25.01,14468,76.64
2026-06-10,25.0,25.48,24.6,24.72,23455,64.51
2026-06-11,24.75,25.35,24.0,25.07,64417,67.76
2026-06-12,25.0,25.73,24.15,24.97,29718,67.11
2026-06-15,25.29,26.21,25.29,25.72,86653,46.71
2026-06-16,25.4,27.24,25.4,26.95,103288,72.02
2026-06-17,26.95,27.17,26.02,26.42,78832,63.53
2026-06-18,26.8,26.8,25.36,26.21,45637,51.89
2026-06-19,26.5,26.5,25.58,26.01,16859,69.5
2026-06-22,25.81,26.48,25.25,25.65,51172,65.78
2026-06-23,25.65,26.2,25.06,25.29,39432,78.25
2026-06-24,25.2,25.82,25.0,25.06,29742,64.18
2026-06-25,25.1,25.74,24.85,24.96,24688,68.77
2026-06-26,25.1,25.74,24.85,24.96,24688,68.77
2026-06-29,24.7,25.49,24.65,24.76,12764,67.09
2026-06-30,24.88,25.25,24.21,24.74,21417,73.45
2026-07-01,24.74,25.25,24.7,24.81,31175,83.42
2026-07-02,25.25,25.4,24.75,25.18,28313,78.11
2026-07-03,25.01,26.0,25.01,25.77,62685,91.26
2026-07-06,26.89,26.89,25.35,25.86,57847,65.72
2026-07-07,25.25,26.47,25.25,26.05,32479,88.25
2026-07-08,26.44,26.44,25.41,25.57,29944,79.64
2026-07-09,25.9,27.0,25.35,25.98,29155,82.99
2026-07-10,26.45,26.45,25.11,25.88,23561,75.86
2026-07-13,25.21,26.35,25.21,25.83,30508,77.11
2026-07-14,25.31,26.24,25.31,25.51,20895,76.15
2026-07-15,25.51,26.04,25.38,25.44,18846,63.11
2026-07-16,25.58,26.27,25.17,25.2,21757,68.14
2026-07-17,24.81,25.57,24.81,25.05,59310,52.79
2026-07-20,25.0,25.5,24.51,25.33,19521,80.61
2026-07-21,25.74,25.74,24.8,25.2,50130,78.4
