DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,275.0,279.7,271.3,272.55,1553155,41.23
2025-04-15,275.7,284.5,274.5,280.25,3379856,46.98
2025-04-16,282.85,285.2,280.0,283.05,1581195,52.45
2025-04-17,283.2,287.35,281.15,284.45,1999708,47.91
2025-04-21,284.45,291.2,281.75,285.35,2188740,48.46
2025-04-22,285.5,289.3,283.1,283.6,1170170,44.7
2025-04-23,285.05,285.9,278.35,283.9,1216106,44.34
2025-04-24,282.1,286.3,282.1,283.35,857186,52.18
2025-04-25,284.45,284.45,270.9,273.95,1505433,46.81
2025-04-28,273.75,287.0,271.0,279.25,2516895,43.12
2025-04-29,275.0,277.0,261.1,267.9,5928772,43.09
2025-04-30,268.7,269.7,263.6,267.05,1873412,43.53
2025-05-02,267.0,272.7,265.2,268.9,1697886,42.47
2025-05-05,269.1,280.45,268.5,274.05,2688915,27.6
2025-05-06,274.0,275.9,256.7,258.5,1640141,53.91
2025-05-07,255.5,264.5,254.7,261.65,1618598,44.02
2025-05-08,262.0,266.45,252.5,254.3,1778079,57.15
2025-05-09,250.7,256.85,248.0,252.6,1627356,39.4
2025-05-12,259.75,268.3,258.35,262.95,2682671,50.0
2025-05-13,265.0,265.25,261.45,263.1,2151291,54.8
2025-05-14,265.9,270.9,264.8,266.65,2169760,60.27
2025-05-15,267.7,270.35,266.2,267.0,1577098,54.89
2025-05-16,268.5,272.9,267.35,270.35,1729990,43.97
2025-05-19,270.55,275.8,268.3,269.05,1548977,42.77
2025-05-20,270.9,272.55,261.1,262.35,1638768,55.99
2025-05-21,262.35,265.45,258.75,260.25,1312941,47.16
2025-05-22,261.0,263.6,256.2,257.5,1698030,50.03
2025-05-23,259.6,261.85,256.75,259.95,1186946,50.45
2025-05-26,260.7,265.65,258.0,258.75,2194361,56.96
2025-05-27,261.45,276.25,257.2,267.6,6702440,33.22
2025-05-28,267.75,269.4,262.55,263.55,1702213,50.67
2025-05-29,264.9,266.2,262.3,263.95,932581,46.16
2025-05-30,265.0,279.85,263.8,275.0,17924411,68.46
2025-06-02,268.95,273.9,268.1,270.2,2373477,43.24
2025-06-03,271.55,273.6,267.05,270.1,1716464,52.01
2025-06-04,269.45,270.65,266.2,268.7,845015,39.16
2025-06-05,269.1,270.2,265.05,265.25,1416431,66.45
2025-06-06,265.5,266.5,263.2,263.85,1296719,57.3
2025-06-09,265.5,268.5,264.65,267.8,1162357,47.86
2025-06-10,269.4,279.25,266.8,278.05,4605354,51.99
2025-06-11,280.0,280.7,272.55,276.0,1726034,48.89
2025-06-12,280.9,280.9,267.0,267.6,2360592,49.79
2025-06-13,263.75,267.25,262.9,266.2,1056492,42.14
2025-06-16,266.2,267.45,262.35,264.6,1159919,41.97
2025-06-17,264.7,265.8,261.0,262.05,1119640,52.36
2025-06-18,262.0,265.0,260.1,264.1,1358406,40.83
2025-06-19,262.0,263.25,255.0,256.85,1374153,50.52
2025-06-20,256.85,258.65,254.7,256.7,1632206,50.45
2025-06-23,256.2,258.3,255.05,256.0,894768,46.37
2025-06-24,259.05,260.6,253.75,255.65,1747242,45.87
2025-06-25,257.0,259.9,256.3,259.5,826794,47.51
2025-06-26,259.8,261.2,256.4,257.6,1439756,57.13
2025-06-27,258.85,265.2,258.25,259.2,2487215,35.06
2025-06-30,260.0,261.0,258.3,259.95,1090525,45.21
2025-07-01,260.0,260.9,258.0,258.4,1266092,50.58
2025-07-02,259.55,259.6,256.7,257.45,1006354,51.29
2025-07-03,258.05,258.5,256.0,256.65,932814,50.52
2025-07-04,256.65,257.75,255.0,256.15,1099740,50.18
2025-07-07,256.15,257.9,255.0,257.2,1327747,59.48
2025-07-08,257.85,263.9,256.5,263.25,2514875,54.47
2025-07-09,263.9,267.35,261.65,262.75,1849784,45.36
2025-07-10,263.9,271.1,262.95,270.05,2933261,51.46
2025-07-11,270.0,273.35,267.5,269.9,1716249,53.56
2025-07-14,269.9,271.45,266.5,268.0,965397,47.78
2025-07-15,270.3,270.8,261.5,263.15,3135066,31.04
2025-07-16,263.2,263.4,259.95,262.35,1906804,47.12
2025-07-17,264.4,283.7,263.95,278.3,31430970,32.09
2025-07-18,282.0,286.0,267.7,274.55,13431891,37.19
2025-07-21,274.95,281.9,273.05,278.8,4243661,49.03
2025-07-22,279.1,282.2,277.3,280.5,2678379,51.58
2025-07-23,280.2,281.95,277.0,280.35,7536041,77.29
2025-07-24,280.5,280.5,275.75,276.6,1234128,56.95
2025-07-25,276.6,276.95,269.1,270.15,1601115,50.98
2025-07-28,268.5,273.75,264.55,267.05,1599739,48.31
2025-07-29,266.75,266.9,262.8,264.9,873625,49.75
2025-07-30,265.15,269.1,262.4,267.55,1052032,48.6
2025-07-31,263.2,266.4,261.1,262.2,830652,48.1
2025-08-01,262.25,265.65,256.2,257.3,1177272,50.47
2025-08-04,258.2,259.15,255.6,257.3,753893,47.79
2025-08-05,257.75,259.15,252.55,253.5,994237,57.53
2025-08-06,253.45,255.2,252.25,252.9,699759,47.7
2025-08-07,252.0,252.5,247.15,250.7,982652,49.63
2025-08-08,254.0,256.7,251.65,254.15,924491,36.57
2025-08-11,254.15,256.0,250.6,255.25,635151,51.73
2025-08-12,256.05,256.15,251.65,252.6,523944,47.59
2025-08-13,253.85,253.95,251.8,252.5,442708,46.28
2025-08-14,252.5,254.1,249.0,249.9,633770,59.56
2025-08-18,252.65,253.7,250.25,251.25,876276,51.77
2025-08-19,251.25,260.7,250.65,259.55,1369271,53.09
2025-08-20,260.0,263.05,258.05,260.95,686658,48.03
2025-08-21,263.4,263.4,259.0,260.0,484167,52.07
2025-08-22,259.85,260.9,257.25,258.4,466635,55.71
2025-08-25,259.0,260.5,255.6,259.65,679911,54.49
2025-08-26,258.9,259.35,251.3,251.95,946938,64.07
2025-08-28,252.5,253.2,247.55,249.6,1569139,58.39
2025-08-29,249.65,254.65,249.4,251.5,746956,42.59
2025-09-01,252.5,253.25,249.75,249.95,729499,57.99
2025-09-02,251.4,259.7,250.0,257.4,1831058,41.22
2025-09-03,256.0,268.3,255.6,267.25,2412811,58.27
2025-09-04,269.7,271.2,264.85,265.85,1557168,56.58
2025-09-05,265.75,266.5,261.4,262.75,533381,43.22
2025-09-08,262.25,264.3,259.95,261.1,814336,50.74
2025-09-09,260.6,262.25,256.2,256.9,697324,56.83
2025-09-10,258.1,261.15,255.55,256.25,737852,53.2
2025-09-11,256.45,266.45,256.45,258.8,1662201,33.45
2025-09-12,259.9,261.9,259.0,260.4,685947,48.03
2025-09-15,260.4,260.9,257.6,258.25,681054,56.26
2025-09-16,260.0,261.9,258.4,260.65,630666,58.1
2025-09-17,261.8,262.8,258.7,259.3,1064316,61.54
2025-09-18,260.45,261.4,258.75,259.6,789325,62.84
2025-09-19,264.0,267.85,252.05,256.95,12640297,52.81
2025-09-22,254.0,278.7,253.75,271.1,30273044,22.29
2025-09-23,272.2,273.4,259.5,260.1,5377628,47.18
2025-09-24,261.0,261.0,252.0,252.8,4296168,54.46
2025-09-25,253.75,262.45,252.8,261.65,5237063,57.14
2025-09-26,261.2,264.6,257.4,261.45,2943487,42.41
