DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-09-17,110.0,131.07,110.0,129.06,5124607,25.96
2025-09-18,130.05,145.49,130.0,132.96,3551213,26.41
2025-09-19,133.0,137.9,126.2,134.51,1960401,47.01
2025-09-22,134.25,147.7,130.52,140.12,1252206,43.03
2025-09-23,140.98,142.87,135.0,140.55,611160,41.26
2025-09-24,141.99,144.99,137.41,140.19,932433,70.64
2025-12-29,151.99,154.8,143.0,144.17,236345,58.74
2025-12-30,145.0,149.45,143.22,145.3,135610,66.87
2025-12-31,148.0,154.0,145.01,150.95,195101,62.48
2026-01-01,151.8,151.8,147.0,148.32,67346,58.23
2026-01-02,149.7,161.0,146.5,154.7,307477,43.91
2026-01-05,152.0,154.5,148.0,150.5,132699,61.95
2026-01-06,150.4,152.1,145.61,147.17,106737,63.92
2026-01-07,147.17,150.0,147.17,147.68,83107,54.5
2026-01-08,147.05,148.59,140.81,144.3,93029,46.21
2026-01-09,142.15,145.5,140.5,142.42,67953,56.78
2026-01-12,144.4,144.4,132.32,135.58,121659,48.18
2026-01-13,136.6,145.0,135.0,136.89,176112,28.53
2026-01-14,137.4,139.5,136.0,137.07,34498,45.83
2026-01-15,137.4,139.5,136.0,137.07,34498,45.83
2026-01-16,137.4,141.0,136.53,137.89,44909,58.02
2026-01-19,135.4,137.81,133.0,133.99,59733,61.01
2026-01-20,133.99,136.07,125.44,127.03,320139,70.02
2026-01-21,125.0,130.0,121.5,127.02,592047,79.97
2026-01-22,127.98,131.4,126.42,128.97,97171,52.99
2026-01-23,127.07,127.99,124.07,126.84,129329,55.62
2026-01-26,127.07,127.99,124.07,126.84,129329,55.62
2026-01-27,134.18,134.18,124.79,126.5,90896,56.17
2026-01-28,125.5,130.0,124.82,128.36,65098,52.27
2026-01-29,129.01,130.7,124.0,124.38,118018,62.7
2026-01-30,125.0,125.0,121.91,122.4,67772,63.71
2026-02-02,121.0,122.85,119.0,121.17,80764,48.81
2026-02-03,127.1,132.0,120.0,121.87,114489,43.94
2026-02-04,121.4,129.5,121.4,128.43,96179,54.23
2026-02-05,129.98,129.98,122.5,123.8,61382,53.86
2026-02-06,124.41,128.75,121.06,126.1,90505,57.33
2026-02-09,130.08,130.7,121.53,125.86,227304,42.51
2026-02-10,128.74,129.7,123.1,123.74,139195,43.36
2026-02-11,124.57,124.57,121.5,122.93,54489,59.57
2026-02-12,122.95,124.3,121.21,122.44,80266,59.8
2026-02-13,122.0,122.85,120.34,121.56,84764,77.46
2026-02-16,122.39,123.68,119.3,120.28,57539,52.73
2026-02-17,121.42,123.24,120.8,121.6,47882,37.47
2026-02-18,121.4,123.09,120.4,121.82,39065,56.76
2026-02-19,121.82,122.31,115.0,118.04,96432,47.13
2026-02-20,119.37,126.0,118.62,120.13,108266,45.24
2026-02-23,120.57,122.7,112.06,116.27,121548,53.76
2026-02-24,117.0,117.0,112.68,116.66,77304,51.65
2026-02-25,115.4,116.55,107.6,108.35,200292,63.19
2026-02-26,109.99,112.49,106.29,108.19,166574,37.71
2026-02-27,111.11,113.0,107.4,108.52,116340,31.41
2026-03-02,106.69,114.3,103.71,111.56,298181,38.78
2026-03-03,106.69,114.3,103.71,111.56,298181,38.78
2026-03-04,109.31,113.44,106.91,108.32,245446,56.98
2026-03-05,109.0,111.65,107.92,111.06,268930,56.48
2026-03-06,109.86,118.72,109.86,116.64,421757,50.85
2026-03-09,116.0,133.0,113.4,128.86,4652199,18.58
2026-03-10,126.88,132.74,124.8,125.73,869380,29.92
2026-03-11,126.33,129.17,125.0,126.99,345988,32.62
2026-03-12,126.45,128.6,122.01,122.75,339465,48.65
2026-03-13,121.27,122.69,115.2,116.32,228977,60.82
2026-03-16,112.68,118.06,112.68,115.77,133915,34.11
2026-03-17,115.5,117.98,114.14,115.7,129597,54.73
2026-03-18,116.86,117.5,112.82,114.11,314315,50.14
2026-03-19,111.01,114.4,111.01,112.77,63820,69.11
2026-03-20,114.46,122.47,113.37,121.11,381251,44.98
2026-03-23,119.4,119.41,111.5,114.32,131034,60.23
2026-03-24,116.0,116.9,111.41,112.32,179446,41.99
2026-03-25,114.0,117.52,112.6,116.17,223034,58.66
2026-03-26,114.0,117.52,112.6,116.17,223034,58.66
2026-03-27,116.63,117.7,114.48,115.91,197067,70.08
2026-03-30,115.91,118.5,111.0,111.38,177104,57.77
2026-03-31,115.91,118.5,111.0,111.38,177104,57.77
2026-04-01,114.94,117.7,112.51,113.07,163394,57.33
2026-04-02,113.4,114.39,111.02,113.15,74315,38.94
2026-04-03,113.4,114.39,111.02,113.15,74315,38.94
2026-04-06,114.0,116.0,112.22,115.4,66582,35.5
2026-04-07,115.4,120.35,115.38,117.36,169861,51.75
2026-04-08,120.95,122.89,117.61,119.4,104584,59.0
2026-04-09,120.9,123.2,118.07,121.61,178293,49.1
2026-04-10,125.8,136.99,125.01,129.93,1383314,29.27
2026-04-13,130.0,139.99,130.0,133.26,1209238,30.84
2026-04-14,130.0,139.99,130.0,133.26,1209238,30.84
2026-04-15,137.79,141.56,134.4,138.79,476615,56.54
2026-04-16,140.2,141.8,138.27,141.23,431438,41.51
2026-04-17,143.35,143.35,140.35,141.91,305947,48.28
2026-04-20,144.0,149.06,143.0,144.82,846546,48.78
2026-04-21,145.98,150.0,138.5,142.36,913403,38.09
2026-04-22,142.99,150.4,140.5,144.39,831326,42.06
2026-04-23,146.95,151.24,142.1,143.79,950118,51.5
2026-04-24,16.0,17.2,15.5,15.87,9472182,28.11
2026-04-27,14.99,15.3,14.01,14.33,3789884,45.47
2026-04-28,14.2,14.2,12.91,13.2,6281244,50.52
2026-04-29,13.25,14.28,13.2,13.43,5207854,45.96
2026-04-30,13.43,13.53,13.01,13.3,2869855,49.28
2026-05-01,13.43,13.53,13.01,13.3,2869855,49.28
2026-05-04,13.5,13.57,13.02,13.11,1591492,47.47
2026-05-05,13.11,13.65,12.99,13.12,1560059,53.19
2026-05-06,13.27,13.41,13.15,13.2,1017077,64.32
2026-05-07,13.4,13.4,13.1,13.16,1543868,55.71
2026-05-08,13.3,14.9,13.14,14.08,7789579,31.18
2026-05-11,14.16,14.72,13.82,14.12,4569503,40.24
2026-05-12,14.31,14.31,13.2,13.39,2872169,52.99
2026-05-13,13.39,13.8,13.25,13.41,1204567,42.78
2026-05-14,13.6,14.06,13.46,13.64,2307422,33.49
2026-05-15,13.55,13.8,13.3,13.35,1512920,42.96
2026-05-18,13.39,13.8,13.14,13.49,1615593,37.54
2026-05-19,13.69,13.76,13.35,13.47,961897,49.11
2026-05-20,13.4,13.6,13.26,13.31,908362,50.55
2026-05-21,13.44,14.4,13.35,13.89,4173135,25.1
2026-05-22,14.05,14.24,13.68,13.91,951228,52.72
2026-05-25,13.99,14.19,13.7,13.78,869177,53.29
2026-05-26,13.77,14.52,13.73,14.05,3143117,48.97
2026-05-27,14.18,14.35,14.0,14.25,1541657,60.52
2026-05-28,14.18,14.35,14.0,14.25,1541657,60.52
2026-05-29,14.29,15.02,13.52,13.85,10072113,26.49
2026-06-01,13.98,13.98,13.5,13.59,1039501,52.99
2026-06-02,13.45,13.96,13.45,13.63,1675533,53.47
2026-06-03,13.48,13.83,13.48,13.72,967460,62.01
2026-06-04,13.56,15.24,13.56,14.13,14970423,35.53
2026-06-05,14.36,14.64,13.9,13.98,5062948,42.43
2026-06-08,13.9,14.3,13.67,14.06,3182148,53.04
2026-06-09,14.17,15.29,14.01,15.14,27568229,64.39
2026-06-10,15.33,15.99,14.3,14.42,15127377,41.61
2026-06-11,14.55,15.25,14.07,15.01,11863140,35.25
2026-06-12,15.25,15.38,14.37,15.06,10489576,35.01
2026-06-15,15.35,15.62,14.9,15.24,10062459,36.18
2026-06-16,15.35,16.24,15.17,16.07,18214985,44.78
2026-06-17,16.19,16.39,15.78,15.99,8257668,49.63
2026-06-18,16.09,16.45,15.6,15.75,7185496,45.6
2026-06-19,15.69,16.45,15.63,16.3,6640407,46.78
2026-06-22,16.45,16.75,15.9,15.95,5626713,52.58
2026-06-23,16.0,16.75,15.86,16.06,12914893,34.61
2026-06-24,16.19,16.78,16.02,16.13,9474975,37.39
2026-06-25,16.29,16.73,16.21,16.29,7009180,38.76
2026-06-26,16.29,16.73,16.21,16.29,7009180,38.76
2026-06-29,16.46,16.46,15.86,16.14,6424267,46.08
2026-06-30,16.37,16.5,15.89,15.99,3489328,50.43
2026-07-01,16.0,16.45,15.87,15.9,5919809,34.85
2026-07-02,15.96,16.14,15.85,15.9,3450989,43.57
2026-07-03,16.12,16.24,15.25,15.87,13101547,26.53
2026-07-06,15.84,15.92,15.26,15.32,4134166,61.88
2026-07-07,15.4,16.07,15.4,15.62,5642966,39.67
2026-07-08,15.53,15.57,15.0,15.19,3871039,48.48
2026-07-09,15.15,15.64,15.1,15.47,2817959,42.1
2026-07-10,15.64,15.72,15.5,15.59,1951504,47.89
2026-07-13,15.52,15.67,15.35,15.39,1468438,48.25
2026-07-14,15.29,15.47,14.99,15.05,3277859,63.57
2026-07-15,15.12,15.29,15.11,15.16,2584237,51.75
2026-07-16,15.09,15.36,14.95,15.18,3088810,56.26
2026-07-17,15.15,15.18,14.7,14.73,2992300,51.16
2026-07-20,14.73,15.15,14.61,15.0,2505634,59.46
2026-07-21,14.97,15.72,14.89,15.37,5460317,28.06
2026-07-22,15.37,15.5,14.83,14.87,2173862,48.09
