DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,1027.33,1027.35,1027.33,1027.34,132765,79.31
2025-04-15,1027.48,1027.5,1027.48,1027.49,318801,99.56
2025-04-16,1027.66,1027.66,1027.64,1027.64,61768,51.98
2025-04-17,1028.28,1028.29,1028.27,1028.29,40002,50.49
2025-04-21,1028.41,1028.43,1028.41,1028.41,15350,64.66
2025-04-22,1028.57,1028.59,1028.57,1028.57,23059,54.84
2025-04-23,1028.73,1028.75,1028.73,1028.73,75704,98.5
2025-04-24,1028.91,1028.91,1028.89,1028.9,22174,97.47
2025-04-25,1029.36,1029.38,1029.36,1029.37,22703,96.3
2025-04-28,1029.52,1029.54,1029.52,1029.52,15005,90.78
2025-04-29,1029.67,1029.69,1029.67,1029.69,39011,81.56
2025-04-30,1029.99,1030.01,1029.99,1029.99,40507,93.25
2025-05-02,1030.47,1030.49,1030.47,1030.48,62794,98.83
2025-05-05,1030.63,1030.64,1030.63,1030.64,44355,100.0
2025-05-06,1030.78,1030.8,1030.78,1030.79,3623,65.91
2025-05-07,1030.93,1030.95,1030.93,1030.94,123803,98.9
2025-05-08,1031.11,1031.11,1031.09,1031.1,56599,79.04
2025-05-09,1031.74,1031.74,1031.72,1031.72,142288,84.15
2025-05-12,1031.74,1031.74,1031.72,1031.72,36816,87.35
2025-05-13,1031.87,1031.89,1031.87,1031.87,389817,98.5
2025-05-14,1032.05,1032.05,1032.03,1032.04,37936,82.55
2025-05-15,1032.21,1032.21,1032.19,1032.19,37516,85.86
2025-05-16,1032.65,1032.67,1032.65,1032.67,37135,61.19
2025-05-19,1032.83,1032.83,1032.81,1032.82,102531,72.63
2025-05-20,1032.96,1032.97,1032.96,1032.96,85002,100.0
2025-05-21,1033.11,1033.13,1033.11,1033.12,20019,85.65
2025-05-22,1033.27,1033.29,1033.27,1033.27,129656,94.74
2025-05-23,1033.75,1033.77,1033.75,1033.75,13748,64.61
2025-05-26,1033.9,1033.92,1033.9,1033.92,10160,69.75
2025-05-27,1034.08,1034.08,1034.06,1034.07,36894,60.82
2025-05-28,1034.21,1034.23,1034.21,1034.23,12592,59.35
2025-05-29,1029.06,1240.88,1029.06,1034.38,29677,71.67
2025-05-30,1034.85,1034.87,1034.85,1034.86,15517,90.24
2025-06-02,1035.0,1035.02,1035.0,1035.01,123141,98.36
2025-06-03,1035.15,1035.17,1035.15,1035.16,55730,66.63
2025-06-04,1035.33,1035.33,1035.31,1035.32,20732,67.36
2025-06-05,1035.48,1035.48,1035.46,1035.47,20651,78.04
2025-06-06,1035.94,1035.94,1035.89,1035.89,52438,71.63
2025-06-09,1035.95,1036.07,1035.95,1036.06,32861,45.02
2025-06-10,1036.19,1036.21,1036.19,1036.2,23096,93.57
2025-06-11,1036.35,1036.35,1036.33,1036.34,17688,62.71
2025-06-12,1036.47,1036.49,1036.47,1036.48,26642,60.31
2025-06-13,1036.9,1036.92,1036.9,1036.9,23488,64.59
2025-06-16,1037.04,1037.06,1037.04,1037.06,84079,80.19
2025-06-17,1037.18,1037.2,1037.18,1037.19,10402,80.4
2025-06-18,1037.31,1037.33,1037.31,1037.32,155727,98.17
2025-06-19,1037.45,1037.47,1037.45,1037.46,21450,78.13
2025-06-20,1037.88,1037.9,1037.88,1037.89,10699,91.23
2025-06-23,1038.06,1038.06,1038.04,1038.05,14154,70.11
2025-06-24,1038.18,1038.2,1038.18,1038.19,28757,65.15
2025-06-25,1038.35,1038.35,1038.33,1038.34,78017,84.24
2025-06-26,1038.47,1038.49,1038.47,1038.47,16405,80.76
2025-06-27,1038.91,1038.93,1038.91,1038.92,24705,68.34
2025-06-30,1039.08,1039.08,1039.06,1039.07,41148,77.02
2025-07-01,1039.22,1039.22,1039.2,1039.21,25753,95.91
2025-07-02,1039.34,1039.36,1039.34,1039.35,48620,96.82
2025-07-03,1039.48,1039.5,1039.48,1039.49,87140,94.6
2025-07-04,1039.97,1039.99,1039.97,1039.98,92382,82.23
2025-07-07,1039.98,1040.12,1039.98,1040.1,37697,97.02
2025-07-08,1040.24,1040.26,1040.24,1040.24,425320,95.04
2025-07-09,1040.39,1040.41,1040.39,1040.39,47297,94.14
2025-07-10,1040.52,1040.54,1040.52,1040.53,107876,60.87
2025-07-11,1040.99,1040.99,1040.97,1040.97,52213,75.65
2025-07-14,1041.1,1041.12,1041.1,1041.11,11764,87.1
2025-07-15,1041.24,1041.26,1041.24,1041.25,36490,93.2
2025-07-16,1041.39,1041.41,1041.39,1041.4,284392,95.45
2025-07-17,1041.53,1041.55,1041.53,1041.54,6287,60.41
2025-07-18,1041.97,1041.99,1041.97,1041.98,63435,95.43
2025-07-21,1068.02,1068.02,1042.12,1042.13,22053,81.3
2025-07-22,1042.13,1042.3,1042.13,1042.28,272858,85.78
2025-07-23,1042.46,1042.46,1042.44,1042.45,5372,80.83
2025-07-24,1042.58,1042.6,1042.58,1042.58,43579,63.92
2025-07-25,1043.03,1043.05,1043.03,1043.04,56798,89.69
2025-07-28,1043.17,1043.19,1043.17,1043.17,65916,96.72
2025-07-29,1043.32,1043.34,1043.32,1043.32,157391,97.85
2025-07-30,1043.46,1043.48,1043.46,1043.46,260984,90.76
2025-07-31,1043.61,1043.63,1043.61,1043.61,71667,57.3
2025-08-01,1044.07,1044.07,1044.05,1044.06,24356,72.45
2025-08-04,1044.2,1044.22,1044.2,1044.21,38815,78.21
2025-08-05,1044.35,1044.36,1044.34,1044.35,130555,90.32
2025-08-06,1018.24,1044.5,1018.24,1044.49,20511,83.21
2025-08-07,1044.62,1044.64,1044.62,1044.62,206965,96.59
2025-08-08,1040.0,1045.1,1040.0,1045.09,144334,68.13
2025-08-11,1045.25,1045.25,1045.23,1045.23,72806,85.37
2025-08-12,1045.37,1045.39,1045.37,1045.37,171461,76.48
2025-08-13,1045.52,1045.54,1045.52,1045.52,348891,54.08
2025-08-14,1046.12,1046.14,1046.12,1046.12,37960,87.47
2025-08-18,1046.26,1046.28,1046.26,1046.27,137390,85.49
