DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-09-03,117.8,119.7,115.63,117.75,133965,56.28
2025-09-04,118.87,119.81,116.2,116.6,89733,56.78
2025-09-05,117.07,118.89,115.5,116.27,150638,48.76
2025-09-08,116.0,118.86,115.8,116.96,111144,46.41
2025-09-09,117.49,117.53,115.4,115.94,61916,56.83
2025-09-10,116.4,122.6,116.4,121.81,337371,55.66
2025-09-11,122.5,125.7,120.94,123.53,279289,50.26
2025-09-12,125.45,125.45,121.86,122.31,110499,53.4
2025-09-15,122.8,123.01,120.5,121.13,90221,57.26
2025-09-16,121.97,125.7,121.97,123.21,107221,46.55
2025-09-17,124.45,125.6,122.2,123.11,135969,59.4
2025-09-18,124.7,124.7,119.75,120.43,142585,67.73
2025-09-19,120.42,121.6,118.9,119.35,97669,59.42
2025-09-22,121.5,125.0,120.01,121.89,311316,48.6
2025-09-23,122.4,124.9,120.7,122.34,179330,47.26
2025-09-24,120.0,122.64,118.0,118.89,145855,55.18
2025-09-25,119.5,121.49,118.4,118.61,61179,56.23
2025-09-26,118.61,119.06,114.76,115.81,90481,51.45
2025-09-29,116.11,118.43,113.53,114.11,79632,53.56
2025-09-30,114.0,116.56,112.1,113.05,113521,57.83
2025-10-01,113.05,116.7,113.05,115.15,79469,57.09
2025-10-03,115.96,117.27,113.99,115.6,127227,64.25
2025-10-06,117.48,123.99,115.2,120.72,308519,43.84
2025-10-07,121.95,123.21,118.1,118.91,171439,39.74
2025-10-08,118.85,121.23,117.99,118.98,100494,56.59
2025-10-09,120.8,120.85,116.1,116.8,93317,52.61
2025-10-10,117.27,117.66,115.41,116.12,94868,53.84
2025-10-13,117.0,130.95,117.0,126.24,4283541,13.47
2025-10-14,127.65,130.5,122.35,123.88,884633,20.86
2025-10-15,124.86,128.39,117.3,119.96,674139,35.86
2025-10-16,120.61,123.88,118.65,119.43,338077,42.69
2025-10-17,120.34,121.38,117.5,119.1,215335,53.06
2025-10-20,119.87,122.06,118.08,121.23,128003,60.5
2025-10-21,121.24,122.0,120.1,121.42,45481,65.74
2025-10-22,121.24,122.0,120.1,121.42,45481,65.74
2025-10-23,121.2,121.84,119.36,119.6,108684,57.27
2025-10-24,120.8,121.0,118.2,118.72,141209,57.13
2025-10-27,119.0,119.89,116.6,117.74,128916,60.99
2025-10-28,118.21,120.68,117.75,118.78,133965,51.64
2025-10-29,119.14,120.9,118.85,120.23,137505,53.25
2025-10-30,120.0,120.79,118.1,118.93,138386,65.88
2025-10-31,118.7,119.34,117.51,118.03,78754,63.57
2025-11-03,118.69,118.69,117.0,117.22,95331,70.17
2025-11-04,117.69,118.07,116.0,116.4,74745,60.18
2025-11-05,117.69,118.07,116.0,116.4,74745,60.18
2025-11-06,116.0,116.39,114.25,114.99,76260,58.83
2025-11-07,114.98,115.06,112.7,112.98,193047,78.8
2025-11-10,113.17,114.22,111.87,112.34,87746,53.87
2025-11-11,112.45,123.7,112.25,118.12,1210264,14.26
2025-11-12,119.53,120.46,115.65,116.26,164615,44.75
2025-11-13,116.26,117.49,114.46,114.74,159609,52.76
2025-11-14,114.75,115.56,113.5,113.92,103709,60.98
2025-11-17,114.22,115.51,113.12,113.73,83800,46.74
2025-11-18,113.94,114.25,112.21,112.68,91538,62.17
2025-11-19,113.5,113.61,112.0,112.84,87266,45.86
2025-11-20,113.0,113.85,109.99,110.73,167753,66.37
2025-11-21,110.7,110.7,107.63,108.35,103716,54.69
2025-11-24,109.45,109.49,104.04,104.69,124806,53.81
2025-11-25,104.04,105.89,103.86,104.6,127461,59.7
2025-11-26,104.11,107.5,104.11,106.49,133718,53.04
2025-11-27,106.38,107.82,106.06,106.63,68524,61.69
2025-11-28,106.2,106.95,105.3,105.64,50564,52.74
2025-12-01,105.68,106.13,103.7,104.1,79575,46.8
2025-12-02,104.2,106.5,103.11,105.93,152728,52.03
2025-12-03,105.57,106.79,104.8,105.33,69858,63.83
2025-12-04,105.33,105.33,103.66,104.25,59278,52.09
2025-12-05,104.24,104.35,102.8,103.8,50163,50.94
2025-12-08,103.22,104.9,100.0,100.83,96798,51.03
2025-12-09,99.3,101.99,97.02,100.46,93517,50.64
2025-12-10,100.46,104.9,100.0,100.55,129914,41.36
2025-12-11,100.9,102.3,98.8,101.53,85833,47.96
2025-12-12,101.28,103.4,101.1,101.74,52846,44.9
2025-12-15,101.74,105.4,100.52,104.02,102528,52.45
2025-12-16,103.1,104.87,102.4,102.67,44856,52.03
2025-12-17,102.77,102.77,100.0,100.73,54125,61.75
2025-12-18,100.75,101.46,96.0,97.32,174879,52.37
2025-12-19,97.32,99.79,96.99,99.19,175069,51.4
2025-12-22,99.65,101.28,99.4,100.42,93119,53.35
2025-12-23,100.25,102.09,99.5,99.89,136296,42.94
2025-12-24,100.32,101.43,98.51,99.41,137664,57.21
2025-12-25,100.32,101.43,98.51,99.41,137664,57.21
2025-12-26,99.0,101.5,98.76,99.49,115959,54.94
2025-12-29,101.0,101.27,96.81,97.5,107485,49.08
2025-12-30,97.5,100.38,97.4,98.94,163166,32.59
2025-12-31,98.6,110.59,98.3,103.99,1343343,20.87
2026-01-01,104.7,107.3,104.1,104.75,162439,27.21
2026-01-02,105.12,106.9,104.35,105.16,121552,45.19
2026-01-05,104.5,104.9,101.5,102.0,101107,44.08
2026-01-06,102.02,103.9,100.1,101.91,140605,43.09
2026-01-07,102.0,102.88,100.1,100.76,121174,51.39
2026-01-08,100.11,102.4,98.51,99.53,129271,48.36
2026-01-09,98.21,100.23,96.0,96.77,144770,55.31
2026-01-12,96.99,98.29,92.71,93.55,180734,55.3
2026-01-13,93.5,95.34,90.0,92.46,242926,44.07
2026-01-14,91.7,93.5,90.61,92.96,137784,47.5
2026-01-15,91.7,93.5,90.61,92.96,137784,47.5
2026-01-16,93.5,94.01,90.5,91.27,101919,48.03
2026-01-19,90.8,90.82,88.0,89.05,148741,45.05
2026-01-20,88.3,89.59,82.52,83.05,285550,40.47
2026-01-21,83.05,85.0,78.2,79.7,347250,37.92
2026-01-22,82.1,82.98,79.39,80.11,241954,49.73
2026-01-23,80.0,81.0,76.4,77.31,259846,55.81
2026-01-26,80.0,81.0,76.4,77.31,259846,55.81
2026-01-27,77.5,78.25,75.47,77.53,164816,40.49
2026-01-28,77.36,82.49,77.36,80.55,255568,33.95
2026-01-29,80.55,81.88,78.62,81.31,94503,45.49
2026-01-30,80.9,86.19,79.72,83.74,231209,33.32
2026-02-02,82.0,83.2,78.01,81.4,96460,38.8
2026-02-03,83.1,85.55,83.1,85.04,158375,50.27
2026-02-04,85.49,91.5,84.89,90.18,239440,45.84
2026-02-05,90.18,92.27,87.0,89.04,88536,43.39
2026-02-06,88.89,88.89,84.71,86.28,88079,44.69
2026-02-09,86.65,91.99,86.65,90.92,126888,43.96
2026-02-10,90.81,95.0,90.14,92.09,157108,44.44
2026-02-11,92.55,105.0,89.5,97.23,5155849,9.02
2026-02-12,99.0,107.5,98.5,102.38,3177686,12.86
2026-02-13,101.1,103.2,98.15,98.83,419401,23.0
2026-02-16,99.0,99.0,95.18,96.0,153933,33.82
2026-02-17,96.0,98.5,95.23,96.55,149134,33.74
2026-02-18,96.5,98.5,95.15,96.05,110901,39.45
2026-02-19,96.0,96.67,91.77,92.19,139640,52.85
2026-02-20,92.1,94.0,89.3,90.29,147759,36.62
2026-02-23,90.8,93.99,90.36,91.73,124967,34.86
2026-02-24,91.39,91.39,88.71,89.29,103188,48.64
2026-02-25,89.3,91.64,88.61,89.18,101219,50.85
2026-02-26,89.27,94.16,89.02,89.98,274388,30.12
2026-02-27,89.76,91.7,89.02,89.45,82671,43.31
2026-03-02,85.1,88.0,83.8,85.23,183450,52.34
2026-03-03,85.1,88.0,83.8,85.23,183450,52.34
2026-03-04,83.5,83.79,80.62,82.01,219030,44.34
2026-03-05,81.1,84.4,79.41,80.73,214398,48.87
2026-03-06,80.73,83.5,80.55,81.76,185441,53.37
2026-03-09,80.0,81.2,78.0,80.57,196890,55.88
2026-03-10,81.5,85.28,81.5,83.55,199893,56.87
2026-03-11,84.0,86.36,82.1,82.76,175287,40.87
2026-03-12,82.58,84.65,81.0,82.97,354233,51.26
2026-03-13,82.56,84.88,78.57,79.18,254922,54.85
2026-03-16,79.0,79.5,77.1,78.51,209304,51.35
2026-03-17,79.69,80.5,78.0,79.18,177240,45.97
2026-03-18,79.66,84.0,79.18,83.2,262264,54.26
2026-03-19,81.95,90.5,81.1,83.02,2177715,12.78
2026-03-20,83.5,85.0,82.7,83.35,261207,40.67
2026-03-23,81.89,86.8,79.96,83.17,494576,38.85
2026-03-24,84.87,88.5,83.5,87.11,418429,41.64
2026-03-25,87.55,89.69,85.0,85.74,329742,52.08
2026-03-26,87.55,89.69,85.0,85.74,329742,52.08
2026-03-27,85.75,86.43,83.0,84.33,342960,48.68
2026-03-30,83.18,84.16,81.05,81.83,498430,59.98
2026-03-31,83.18,84.16,81.05,81.83,498430,59.98
2026-04-01,83.0,89.92,83.0,88.48,216261,45.24
2026-04-02,86.45,87.9,83.01,86.94,180626,31.31
2026-04-03,86.45,87.9,83.01,86.94,180626,31.31
2026-04-06,87.1,94.7,84.0,92.17,440913,33.16
2026-04-07,92.64,98.79,88.38,96.0,510531,31.84
2026-04-08,99.4,103.0,97.0,98.17,355982,43.29
2026-04-09,98.66,100.48,96.32,98.48,174677,36.43
2026-04-10,99.5,104.98,99.0,104.22,421803,57.49
2026-04-13,103.05,120.8,99.3,115.36,4637548,15.36
2026-04-14,103.05,120.8,99.3,115.36,4637548,15.36
2026-04-15,120.0,133.5,119.34,131.67,4480537,19.01
2026-04-16,132.96,135.99,128.19,133.75,1769520,31.73
2026-04-17,133.99,140.0,133.0,138.83,1143662,42.43
2026-04-20,140.0,148.0,140.0,143.72,1204758,37.95
2026-04-21,142.81,145.89,136.1,136.93,513353,57.77
