DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2026-04-30,39.35,40.5,38.0,38.85,958,97.29
2026-05-01,39.35,40.5,38.0,38.85,958,97.29
2026-05-04,38.66,39.0,38.66,38.98,317,62.46
2026-05-05,40.99,40.99,37.5,38.51,25,92.0
2026-05-07,38.51,39.99,38.51,39.0,1904,89.23
2026-05-08,38.81,41.0,37.23,39.1,752,69.68
2026-05-11,39.19,40.78,38.21,40.77,1807,36.58
2026-05-12,40.0,40.97,38.5,40.84,1286,90.82
2026-05-13,40.0,40.0,38.0,39.54,232,51.29
2026-05-14,39.21,40.49,37.45,37.48,255,42.75
2026-05-15,36.71,39.89,36.71,38.41,7697,2.16
2026-05-18,39.4,39.4,36.8,39.33,404,47.03
2026-05-19,38.97,38.97,36.1,37.37,408,83.33
2026-05-20,37.38,38.98,37.0,37.0,1552,87.31
2026-05-21,36.3,37.8,36.0,36.71,6721,88.35
2026-05-22,37.6,38.89,37.6,38.32,446,81.17
2026-05-25,37.5,45.98,37.5,38.27,2837,50.48
2026-05-26,38.27,41.49,38.27,40.99,346,59.25
2026-05-27,38.66,40.0,38.66,39.13,1808,55.25
2026-05-28,38.66,40.0,38.66,39.13,1808,55.25
2026-05-29,40.99,40.99,38.31,40.19,1118,59.48
2026-06-01,40.0,41.0,38.23,38.89,984,72.36
2026-06-02,37.6,38.99,36.51,38.16,2488,50.92
2026-06-03,37.31,38.6,37.31,37.47,170,85.88
2026-06-04,37.54,38.56,37.53,37.53,101,78.22
2026-06-05,37.53,38.6,36.8,37.11,540,91.48
2026-06-08,37.85,38.35,36.5,37.0,1377,94.05
2026-06-09,35.38,36.97,35.38,36.3,1860,51.61
2026-06-10,37.59,37.59,36.1,36.1,469,62.69
2026-06-11,36.11,37.0,36.11,36.15,214,90.19
2026-06-12,36.15,38.59,36.14,38.43,677,100.0
2026-06-15,37.66,38.57,36.7,37.5,164,85.98
2026-06-16,38.0,38.38,37.01,37.21,326,99.39
2026-06-17,38.48,38.49,37.1,37.46,2117,77.7
2026-06-18,37.47,38.5,37.47,37.85,600,66.83
2026-06-19,37.85,37.85,36.85,37.04,802,85.79
2026-06-22,37.11,42.0,37.11,39.84,9687,62.16
2026-06-23,41.0,41.0,37.15,37.74,3877,76.99
2026-06-24,39.6,41.0,38.21,38.55,2312,65.74
2026-06-25,38.2,39.37,36.9,37.18,445,72.81
2026-06-26,38.2,39.37,36.9,37.18,445,72.81
2026-06-29,37.92,38.5,31.8,35.51,2749,70.13
2026-06-30,34.52,37.0,34.52,35.25,1201,78.02
2026-07-01,35.25,37.4,35.25,36.15,401,92.27
2026-07-02,36.0,36.9,35.0,35.6,300,81.67
2026-07-03,34.89,35.2,34.89,35.19,78,62.82
2026-07-06,36.8,36.8,33.21,34.05,2606,63.78
2026-07-07,35.19,35.2,34.0,35.0,265,59.62
2026-07-08,35.0,35.95,33.1,34.05,619,75.12
2026-07-09,34.05,34.9,33.01,34.17,2744,94.72
2026-07-10,35.4,38.0,34.3,36.74,400,87.0
2026-07-13,37.0,37.5,34.6,36.9,1224,86.27
2026-07-14,36.5,36.55,34.0,34.4,683,48.02
2026-07-15,35.6,36.0,33.5,34.8,1500,57.6
2026-07-16,34.55,38.46,34.5,36.41,2560,73.55
2026-07-17,37.25,37.25,35.1,37.24,905,95.47
2026-07-20,36.99,37.0,34.22,34.74,951,57.52
2026-07-21,35.19,37.0,33.14,34.35,1822,70.31
2026-07-22,36.6,41.22,36.6,41.22,36878,76.42
