DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-07-04,33.25,33.8,31.71,32.14,50224,59.22
2025-07-07,32.14,32.85,31.67,31.85,13214,22.64
2025-07-08,32.08,32.22,31.11,31.52,10343,46.96
2025-07-09,31.11,32.31,30.6,31.15,15606,38.37
2025-07-10,31.5,31.78,29.11,29.62,94486,49.15
2025-07-11,30.0,30.18,26.55,28.49,302040,52.45
2025-07-14,29.0,29.39,28.1,28.55,24779,46.5
2025-07-15,28.85,29.58,28.25,28.7,11679,45.54
2025-07-16,29.7,29.7,28.76,29.12,9539,54.92
2025-07-17,29.28,29.64,28.8,29.07,9252,78.69
2025-07-18,29.29,29.78,28.2,28.6,10180,21.86
2025-07-21,28.6,29.39,28.59,29.06,5602,67.05
2025-07-22,28.92,29.19,28.0,28.76,9730,55.33
2025-07-23,28.84,31.26,28.36,28.82,104657,36.66
2025-07-24,28.5,29.58,28.3,29.0,40068,48.75
2025-07-25,28.5,29.05,28.1,28.44,8035,31.49
2025-07-28,29.01,29.48,27.9,27.96,10438,61.18
2025-07-29,28.07,29.8,27.16,27.7,25133,59.59
2025-07-30,27.5,28.98,27.5,27.85,12301,65.28
2025-07-31,27.5,27.98,27.0,27.4,7673,48.23
2025-08-01,27.97,30.88,26.6,28.09,1493703,14.72
2025-08-04,27.9,28.45,25.55,27.08,307224,56.7
2025-08-05,27.08,27.59,26.0,26.12,42724,41.67
2025-08-06,26.57,27.99,25.52,26.05,33743,23.5
2025-08-07,26.55,26.59,25.05,25.63,20846,54.31
2025-08-08,25.63,26.4,24.95,25.17,23002,73.15
2025-08-11,25.3,25.9,25.11,25.57,14294,49.87
2025-08-12,25.2,26.9,25.2,26.15,16345,63.01
2025-08-13,25.1,26.09,25.1,25.83,5883,74.37
2025-08-14,25.7,25.7,24.95,25.29,7348,61.05
2025-08-18,26.45,26.45,25.29,26.01,7390,87.62
2025-08-19,26.65,26.65,25.8,25.91,8369,59.55
2025-08-20,25.4,26.78,25.3,25.85,9686,38.67
2025-08-21,26.3,26.5,25.55,26.04,11122,47.4
2025-08-22,26.6,26.6,25.41,25.5,11067,50.6
2025-08-25,26.5,26.5,25.23,25.66,5081,63.55
2025-08-26,26.49,26.49,25.25,25.51,5292,81.78
2025-08-28,26.0,26.5,25.21,26.23,4668,96.04
2025-08-29,26.23,26.4,25.22,25.32,5481,35.83
2025-09-01,25.33,26.74,25.32,25.81,4413,52.03
2025-09-02,26.5,26.7,25.2,25.73,16997,37.52
2025-09-03,25.31,26.41,25.31,26.11,21847,96.8
2025-09-04,25.52,26.85,25.52,25.73,6385,47.39
2025-09-05,26.7,26.7,25.41,25.66,4274,70.4
2025-09-08,25.66,26.44,25.16,25.41,4252,80.53
2025-09-09,25.51,29.78,25.51,26.08,195394,35.17
2025-09-10,26.37,28.9,25.8,26.46,197494,50.04
2025-09-11,26.78,26.99,25.58,25.75,30282,49.31
2025-09-12,25.75,28.25,25.55,27.26,238385,68.73
2025-09-15,29.79,30.77,26.55,26.88,962073,19.03
2025-09-16,26.88,28.9,26.8,27.16,91771,36.31
2025-09-17,27.51,28.39,27.11,27.36,69743,59.89
2025-09-18,27.7,27.92,27.05,27.41,17051,65.81
2025-09-19,27.8,27.8,26.2,26.73,31426,64.34
2025-09-22,27.18,27.18,25.63,25.72,22987,76.23
2025-09-23,25.84,26.59,25.6,26.12,16143,52.57
2025-09-24,26.0,26.6,25.65,25.8,13440,50.29
2025-09-25,26.44,26.44,25.6,25.68,19973,73.75
2025-09-26,25.36,26.28,25.26,25.56,7919,65.15
2025-09-29,25.56,25.98,25.4,25.4,4063,50.65
2025-09-30,25.4,25.9,25.0,25.13,16295,42.28
2025-10-01,25.89,25.89,25.07,25.38,5281,50.33
2025-10-03,25.39,28.38,25.39,26.06,28169,67.01
2025-10-06,26.0,26.5,25.51,25.91,2590,88.22
2025-10-07,25.3,26.3,25.3,25.74,4730,37.82
2025-10-08,25.3,26.4,25.3,25.85,8004,44.17
2025-10-09,25.85,26.28,25.4,25.8,2657,82.95
2025-10-10,26.29,26.3,25.49,25.52,37917,89.04
2025-10-13,25.16,25.85,25.16,25.25,90637,98.6
2025-10-14,25.25,26.06,24.9,25.07,6533,67.3
2025-10-15,26.09,26.09,25.0,25.06,6225,47.6
2025-10-16,25.05,25.79,25.0,25.19,5084,49.98
2025-10-17,25.25,25.25,25.1,25.17,5883,99.95
2025-10-20,24.8,27.58,24.65,25.84,18881,69.35
2025-10-21,25.21,26.21,25.1,25.6,2621,67.19
2025-10-22,25.21,26.21,25.1,25.6,2621,67.19
2025-10-23,26.2,26.59,25.37,25.91,5066,42.12
2025-10-24,26.45,26.45,25.56,25.8,2646,67.91
2025-10-27,25.5,26.69,25.46,25.74,4522,47.32
2025-10-28,25.6,26.28,25.6,25.93,2259,91.99
2025-10-29,25.41,26.2,25.4,25.66,5008,67.01
2025-10-30,25.41,26.17,25.41,25.66,1223,83.57
2025-10-31,25.67,26.3,25.1,25.25,9449,56.48
2025-11-03,26.2,26.2,25.15,25.3,4995,87.11
2025-11-04,25.05,25.5,24.92,25.02,5725,71.86
2025-11-05,25.05,25.5,24.92,25.02,5725,71.86
2025-11-06,25.02,25.5,24.66,25.0,11716,59.38
2025-11-07,25.8,25.8,24.78,24.95,5114,77.53
2025-11-10,25.1,25.83,24.8,25.04,7350,95.82
2025-11-11,25.54,25.54,25.0,25.01,2990,92.68
2025-11-12,25.01,25.7,25.0,25.06,1667,95.08
2025-11-13,25.07,25.47,24.84,25.2,3003,88.11
2025-11-14,24.78,25.4,24.78,24.93,5138,98.6
2025-11-17,24.98,25.01,24.71,24.93,5261,98.37
2025-11-18,25.01,25.45,24.8,25.35,2162,97.09
2025-11-19,25.85,25.85,24.8,25.01,2515,93.16
2025-11-20,25.0,28.7,24.32,25.16,775407,19.93
2025-11-21,25.47,25.47,24.5,24.71,33874,56.9
2025-11-24,25.74,25.74,24.7,25.03,3225,55.69
2025-11-25,24.8,25.55,24.65,24.72,18948,39.2
2025-11-26,25.01,27.25,24.71,24.93,231718,46.6
2025-11-27,25.0,25.36,24.78,25.0,9513,41.07
2025-11-28,25.01,25.68,24.81,25.12,20197,20.46
2025-12-01,25.49,25.49,24.91,25.26,3974,95.85
2025-12-02,25.39,25.39,24.84,25.3,2980,89.77
2025-12-03,25.3,25.38,24.66,25.02,6528,84.05
2025-12-04,25.02,25.49,24.65,25.0,8110,84.39
2025-12-05,25.49,25.49,24.81,25.03,1767,94.34
2025-12-08,25.68,25.68,24.8,25.0,6408,98.6
2025-12-09,25.0,25.35,24.72,24.99,11769,95.25
2025-12-10,25.7,25.7,24.8,25.07,5055,55.31
2025-12-11,25.5,25.5,24.82,25.0,987,42.25
2025-12-12,25.01,25.4,24.83,25.37,1079,98.05
2025-12-15,25.49,25.49,24.65,25.14,1418,71.23
2025-12-16,25.14,25.42,24.8,25.29,2232,41.35
2025-12-17,25.58,25.58,24.8,24.99,2377,99.5
2025-12-18,25.0,25.37,24.9,25.25,2224,96.4
2025-12-19,25.4,25.59,24.81,25.03,6612,67.98
2025-12-22,25.53,25.74,24.83,24.97,3408,77.64
2025-12-23,24.96,27.5,23.92,24.43,347957,19.55
2025-12-24,25.48,25.48,24.51,24.95,3592,61.94
2025-12-25,25.48,25.48,24.51,24.95,3592,61.94
2025-12-26,25.5,25.5,24.8,24.86,2891,44.9
2025-12-29,25.0,25.01,24.8,24.98,2513,98.01
2025-12-30,25.11,25.11,24.4,24.57,4057,98.94
2025-12-31,25.0,25.38,24.65,25.0,2829,66.03
2026-01-01,25.39,25.39,24.71,24.84,1789,92.06
2026-01-02,25.39,25.39,24.8,24.87,8262,99.41
2026-01-05,24.86,25.58,24.8,24.97,2520,86.19
2026-01-06,24.97,25.0,24.7,24.87,2627,95.7
2026-01-07,25.41,25.41,24.8,24.96,1324,99.92
2026-01-08,25.0,25.24,24.66,25.11,2736,64.11
2026-01-09,26.7,26.7,24.65,24.72,5496,66.96
2026-01-12,25.0,25.37,24.6,24.97,3018,96.79
2026-01-13,24.37,25.37,24.33,24.91,1706,55.28
2026-01-14,25.01,25.73,24.8,25.38,2637,89.69
2026-01-15,25.01,25.73,24.8,25.38,2637,89.69
2026-01-16,24.82,25.42,24.82,25.22,612,82.19
2026-01-19,25.01,25.59,24.65,24.9,2840,59.93
2026-01-20,25.09,25.1,24.65,24.79,764,98.43
2026-01-21,25.58,25.58,24.65,24.89,1148,76.92
2026-01-22,24.07,25.2,24.07,25.03,1449,95.58
2026-01-23,25.03,25.11,24.86,24.86,319,67.08
2026-01-26,25.03,25.11,24.86,24.86,319,67.08
2026-01-27,25.36,25.42,24.32,24.69,6691,81.84
2026-01-28,24.8,25.35,23.5,24.46,28343,65.5
2026-01-29,24.98,24.98,24.5,24.71,3720,95.08
2026-01-30,24.8,25.1,24.65,24.86,2247,89.5
2026-02-02,25.48,25.48,24.5,24.94,4456,98.14
2026-02-03,25.44,25.44,24.65,24.87,2094,63.75
2026-02-04,25.0,25.29,24.7,25.02,1442,59.02
2026-02-05,25.0,25.9,24.65,24.96,4508,64.62
2026-02-06,25.09,25.3,24.69,24.77,688,94.77
2026-02-09,25.27,25.27,24.5,24.81,4186,97.73
2026-02-10,25.0,25.02,24.65,24.99,3934,94.99
2026-02-11,25.0,25.69,24.65,25.29,625,80.96
2026-02-12,25.29,25.49,24.8,24.96,259,21.62
2026-02-13,25.0,25.01,24.54,24.56,2019,90.59
2026-02-16,25.69,25.69,23.71,24.73,14997,91.5
2026-02-17,25.24,25.24,24.65,24.84,1016,70.67
2026-02-18,25.34,25.34,24.65,25.04,7894,93.89
2026-02-19,25.49,26.01,23.15,25.34,64283,40.28
2026-02-20,25.25,26.0,24.84,25.17,23375,81.73
2026-02-23,25.25,25.6,25.03,25.54,3361,99.08
2026-02-24,25.25,25.69,25.0,25.46,18751,96.76
2026-02-25,25.46,25.8,25.25,25.63,1857,98.76
2026-02-26,25.64,26.99,25.31,26.23,27722,75.11
2026-02-27,26.59,26.76,25.37,25.98,22269,88.14
2026-03-02,24.8,25.98,24.8,24.89,6853,87.8
2026-03-03,24.8,25.98,24.8,24.89,6853,87.8
2026-03-04,25.25,25.58,24.8,25.09,1581,97.41
2026-03-05,25.5,26.2,25.4,25.72,9801,81.27
2026-03-06,25.72,26.21,25.01,25.94,1575,74.16
2026-03-09,25.96,25.96,25.0,25.01,1813,96.47
2026-03-10,25.25,26.0,25.02,25.84,2054,88.22
2026-03-11,25.96,26.15,25.03,25.36,670,68.66
2026-03-12,25.0,25.96,24.8,25.19,3265,78.07
2026-03-13,25.32,25.79,24.5,24.94,8622,74.51
2026-03-16,25.0,25.89,24.8,25.06,2075,65.93
2026-03-17,25.89,25.89,25.26,25.61,1984,86.74
2026-03-18,25.32,26.45,25.32,25.87,9919,94.56
2026-03-19,25.87,26.69,24.35,24.85,54436,46.33
2026-03-20,25.01,25.8,25.0,25.04,6084,78.25
2026-03-23,25.0,25.66,24.81,24.87,8156,96.19
2026-03-24,25.42,25.77,24.82,25.29,752,79.65
2026-03-25,25.0,25.95,25.0,25.45,1200,97.67
2026-03-26,25.0,25.95,25.0,25.45,1200,97.67
2026-03-27,25.02,27.0,24.5,25.1,15223,51.36
2026-03-30,25.9,25.9,24.8,24.96,14567,96.75
2026-03-31,25.9,25.9,24.8,24.96,14567,96.75
2026-04-01,25.0,26.0,25.0,25.96,1306,90.12
2026-04-02,25.89,26.2,25.25,26.09,6919,97.43
2026-04-03,25.89,26.2,25.25,26.09,6919,97.43
2026-04-06,26.0,26.01,25.5,25.99,982,95.11
2026-04-07,26.11,26.11,24.8,25.83,7567,66.39
2026-04-08,26.3,26.61,25.83,26.52,18994,97.16
2026-04-09,26.47,26.5,25.61,26.19,2708,95.83
2026-04-10,26.0,26.5,25.63,26.0,1174,95.32
2026-04-13,26.3,26.52,25.55,26.51,1741,79.72
2026-04-14,26.3,26.52,25.55,26.51,1741,79.72
2026-04-15,25.9,27.2,25.67,26.45,4956,45.48
2026-04-16,26.45,27.2,26.45,27.19,12610,75.23
2026-04-17,27.2,27.2,27.0,27.2,1562,90.01
2026-04-20,27.29,29.0,26.52,27.97,12187,30.21
2026-04-21,27.97,28.5,27.0,27.77,10748,74.5
2026-04-22,27.97,28.0,27.0,27.81,9781,41.67
2026-04-23,27.35,27.75,26.8,26.85,10339,66.82
2026-04-24,27.4,28.0,26.8,27.31,6335,69.06
2026-04-27,27.31,27.99,26.85,27.16,4518,60.51
2026-04-28,27.99,27.99,27.16,27.5,645,99.38
2026-04-29,27.55,28.35,27.0,27.06,8138,32.78
2026-04-30,27.26,27.8,26.8,27.55,4348,46.0
2026-05-01,27.26,27.8,26.8,27.55,4348,46.0
2026-05-04,27.55,27.79,27.0,27.4,2236,66.68
2026-05-05,27.98,27.98,27.0,27.72,5166,38.4
2026-05-06,27.74,27.98,27.03,27.8,12639,58.88
2026-05-07,27.55,27.94,27.0,27.41,5188,72.69
2026-05-08,27.12,27.89,27.0,27.79,21351,66.75
2026-05-11,27.79,27.9,27.0,27.89,7365,40.19
2026-05-12,27.99,27.99,27.09,27.17,1799,86.88
2026-05-13,26.0,27.99,26.0,26.73,27948,54.32
2026-05-14,27.49,27.8,27.25,27.58,614,62.05
2026-05-15,27.6,27.9,27.01,27.3,3128,77.49
2026-05-18,27.3,27.79,26.5,27.07,10942,73.51
2026-05-19,27.74,28.78,27.2,28.06,31273,96.41
2026-05-20,27.5,29.98,27.5,29.64,37488,89.63
2026-05-21,29.95,29.95,29.0,29.56,11045,93.49
2026-05-22,29.41,30.59,29.0,29.86,16996,88.38
2026-05-25,29.25,31.79,29.25,31.51,34301,82.36
2026-05-26,31.5,33.99,31.15,32.64,73071,74.7
2026-05-27,32.64,33.21,30.8,31.03,17663,70.64
2026-05-28,32.64,33.21,30.8,31.03,17663,70.64
2026-05-29,31.02,33.83,30.42,33.57,56951,79.99
2026-06-01,32.89,33.85,31.75,33.44,62505,81.51
2026-06-02,34.35,35.0,32.35,34.09,68128,78.87
2026-06-03,34.95,34.95,33.0,33.14,13079,85.47
2026-06-04,34.44,34.44,32.46,33.63,4406,84.7
2026-06-05,34.4,34.4,31.62,31.95,2117,77.04
2026-06-08,32.99,32.99,31.11,31.55,5816,75.02
2026-06-09,31.55,31.59,29.65,30.17,4277,44.73
2026-06-10,30.17,36.2,30.0,31.42,13906,71.39
2026-06-11,32.49,32.49,30.5,30.6,6724,45.06
2026-06-12,30.66,32.99,30.66,32.57,742,81.67
2026-06-15,32.6,35.01,31.01,31.79,21795,48.81
2026-06-16,32.5,34.99,31.11,32.0,17110,61.8
2026-06-17,31.16,32.8,31.16,31.38,4280,79.35
2026-06-18,31.0,32.49,29.02,29.45,21755,58.41
2026-06-19,30.8,30.99,29.11,29.93,3005,65.79
2026-06-22,29.7,29.7,29.0,29.49,7435,64.52
2026-06-23,30.5,30.5,28.53,29.78,15181,26.1
2026-06-24,30.6,30.6,29.15,29.81,5388,43.91
2026-06-25,29.8,32.5,29.8,31.0,8367,60.48
2026-06-26,29.8,32.5,29.8,31.0,8367,60.48
2026-06-29,31.0,34.0,30.1,32.0,35125,81.97
2026-06-30,31.2,34.69,31.2,33.64,9235,70.82
2026-07-01,33.7,36.0,32.96,34.52,80970,87.91
2026-07-02,33.6,37.9,33.6,35.26,154637,34.69
2026-07-03,35.5,38.5,34.0,35.54,140769,30.76
2026-07-06,35.39,38.5,34.5,36.03,214019,34.22
2026-07-07,35.5,43.23,35.27,42.14,658685,52.83
2026-07-08,40.2,48.5,39.9,44.67,1380038,42.28
2026-07-09,44.9,47.5,41.4,42.3,332356,49.46
