DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-07-10,1564.0,1600.0,1564.0,1583.8,4832,63.04
2025-07-11,1598.6,1630.0,1583.0,1607.8,10034,56.54
2025-07-14,1599.9,1629.9,1575.0,1623.8,10705,67.65
2025-07-15,1629.7,1648.0,1621.1,1641.4,8865,80.82
2025-07-16,1626.0,1675.8,1626.0,1656.5,14463,58.63
2025-07-17,1656.5,1669.0,1646.0,1653.3,5529,72.09
2025-07-18,1652.0,1665.3,1610.0,1617.1,6347,52.04
2025-07-21,1606.4,1635.0,1600.0,1608.3,4864,53.43
2025-07-22,1610.9,1634.5,1596.0,1602.0,6973,61.39
2025-07-23,1606.9,1608.5,1587.4,1599.4,3984,60.42
2025-07-24,1599.0,1640.4,1599.0,1620.7,6240,54.5
2025-07-25,1620.7,1621.2,1573.0,1580.1,6326,60.37
2025-07-28,1569.0,1600.0,1557.0,1590.7,7226,50.21
2025-07-29,1580.3,1615.0,1580.3,1603.2,3105,59.71
2025-07-30,1590.0,1613.0,1590.0,1602.8,3253,72.18
2025-07-31,1588.6,1601.0,1550.0,1558.2,5676,64.15
2025-08-01,1547.1,1565.0,1491.1,1498.2,12067,65.35
2025-08-04,1490.2,1506.1,1478.0,1490.6,6064,67.1
2025-08-05,1498.4,1506.0,1480.0,1490.1,3755,61.6
2025-08-06,1490.1,1497.9,1470.1,1490.0,4462,65.04
2025-08-07,1488.0,1488.0,1430.1,1450.5,9693,57.73
2025-08-08,1458.1,1473.7,1375.0,1387.0,28153,45.12
2025-08-11,1388.0,1424.7,1382.0,1419.7,8758,57.79
2025-08-12,1426.8,1451.0,1418.1,1446.1,3465,65.34
2025-08-13,1453.7,1453.7,1403.0,1411.4,7797,61.02
2025-08-14,1418.0,1422.0,1399.9,1409.1,2995,64.94
2025-08-18,1408.1,1449.0,1408.1,1430.7,6606,62.29
2025-08-19,1430.7,1544.0,1430.7,1518.3,46963,26.17
2025-08-20,1533.5,1535.0,1480.0,1484.9,7499,37.93
2025-08-21,1492.0,1514.6,1472.4,1507.6,4246,48.09
2025-08-22,1507.6,1514.9,1473.0,1478.2,4117,53.97
2025-08-25,1465.0,1467.7,1427.0,1432.7,15655,69.66
2025-08-26,1439.9,1442.5,1382.5,1387.5,11867,59.96
2025-08-28,1363.1,1413.9,1363.1,1388.7,10267,34.46
2025-08-29,1396.0,1444.7,1388.7,1407.7,10289,41.02
2025-09-01,1407.7,1420.2,1390.0,1401.7,8688,50.9
2025-09-02,1414.3,1434.0,1407.3,1425.6,4743,62.3
2025-09-03,1432.9,1465.0,1423.8,1455.4,6381,63.06
2025-09-04,1469.5,1500.0,1449.1,1480.0,9134,56.45
2025-09-05,1466.5,1527.0,1461.5,1467.4,4519,57.29
2025-09-08,1467.9,1507.5,1467.9,1483.4,6812,56.31
2025-09-09,1490.1,1490.1,1452.1,1457.2,5163,65.72
2025-09-10,1464.9,1495.0,1464.9,1489.4,6439,61.87
2025-09-11,1497.4,1526.9,1497.2,1503.6,9026,58.05
2025-09-12,1506.6,1527.0,1502.0,1509.2,4265,61.83
2025-09-15,1522.1,1542.0,1515.1,1534.9,11906,59.1
2025-09-16,1533.4,1561.7,1510.1,1531.0,33214,42.28
2025-09-17,1557.0,1557.0,1530.1,1547.4,17703,55.71
2025-09-18,1547.4,1599.0,1547.0,1558.9,26393,59.27
2025-09-19,1525.0,1546.7,1510.0,1519.8,10005,58.71
2025-09-22,1500.0,1508.9,1476.0,1479.3,12731,57.55
2025-09-23,1479.3,1486.8,1455.0,1463.5,7950,58.69
2025-09-24,1471.2,1506.0,1445.6,1489.9,6427,58.25
2025-09-25,1475.0,1497.8,1461.0,1464.1,3995,53.74
2025-09-26,1456.0,1461.0,1410.0,1420.7,6399,55.1
2025-09-29,1405.0,1419.9,1395.0,1401.1,4976,57.92
2025-09-30,1401.1,1424.9,1396.1,1417.0,3257,55.97
2025-10-01,1412.6,1454.9,1409.8,1433.6,3421,47.06
2025-10-03,1440.0,1449.0,1405.4,1427.4,9216,54.21
2025-10-06,1410.3,1426.4,1410.0,1416.9,4186,73.34
2025-10-07,1416.9,1421.9,1401.4,1405.8,3684,63.6
2025-10-08,1424.0,1424.0,1400.1,1404.8,2725,63.01
2025-10-09,1402.0,1417.4,1400.2,1404.6,2540,65.98
2025-10-10,1404.6,1415.9,1404.6,1412.1,2391,61.36
2025-10-13,1412.1,1414.3,1385.2,1392.0,5340,64.87
2025-10-14,1405.5,1405.5,1385.2,1389.0,4353,83.23
2025-10-15,1385.1,1392.0,1376.5,1379.9,4500,72.18
2025-10-16,1376.5,1390.0,1375.0,1382.8,3881,74.13
2025-10-17,1385.0,1387.6,1338.8,1361.9,8987,68.63
2025-10-20,1375.0,1395.9,1355.0,1363.7,5935,73.29
2025-10-21,1363.7,1419.6,1356.0,1382.4,3710,71.27
2025-10-22,1363.7,1419.6,1356.0,1382.4,3710,71.27
2025-10-23,1400.0,1438.9,1377.1,1393.5,16416,47.56
2025-10-24,1393.5,1398.2,1372.6,1386.3,6474,82.96
2025-10-27,1380.5,1410.0,1369.1,1370.7,6252,75.34
2025-10-28,1364.0,1384.8,1354.4,1358.3,6223,77.25
2025-10-29,1359.9,1376.9,1350.0,1369.8,7141,72.52
2025-10-30,1375.7,1375.7,1349.0,1352.7,7082,71.86
2025-10-31,1356.0,1361.0,1340.0,1347.4,5453,78.62
2025-11-03,1364.0,1364.0,1329.5,1338.4,9348,70.82
2025-11-04,1338.4,1355.9,1329.0,1332.1,6021,80.77
2025-11-05,1338.4,1355.9,1329.0,1332.1,6021,80.77
2025-11-06,1345.0,1345.0,1305.0,1310.2,6973,80.65
2025-11-07,1301.0,1334.0,1296.0,1329.7,7236,76.64
2025-11-10,1350.0,1350.0,1309.0,1319.7,7413,77.04
2025-11-11,1332.5,1332.5,1300.0,1308.7,7550,67.48
2025-11-12,1321.5,1330.0,1306.0,1327.0,6996,77.19
2025-11-13,1340.0,1340.0,1301.5,1305.4,7804,74.9
2025-11-14,1310.0,1313.0,1300.0,1309.5,5113,76.75
2025-11-17,1322.0,1322.0,1290.1,1303.0,9257,71.08
2025-11-18,1300.0,1323.0,1295.0,1315.3,4911,59.85
2025-11-19,1312.1,1315.0,1300.0,1304.4,6551,76.08
2025-11-20,1310.0,1310.0,1299.0,1300.4,5166,82.15
2025-11-21,1309.0,1309.0,1291.0,1299.9,5757,75.77
2025-11-24,1300.3,1300.3,1280.0,1283.6,3984,73.62
2025-11-25,1296.0,1299.9,1285.0,1295.5,3048,52.89
2025-11-26,1303.0,1308.8,1288.8,1294.1,4665,75.97
2025-11-27,1292.6,1302.9,1275.6,1277.4,9225,83.92
2025-11-28,1289.5,1289.5,1266.2,1274.8,7108,70.88
2025-12-01,1280.0,1283.9,1250.0,1252.8,9261,66.29
2025-12-02,1263.9,1263.9,1240.1,1247.5,9462,68.19
2025-12-03,1259.5,1259.5,1227.1,1238.6,5993,69.06
2025-12-04,1250.5,1250.5,1229.0,1234.2,3212,58.06
2025-12-05,1230.1,1244.0,1227.1,1237.2,3588,63.68
2025-12-08,1249.0,1252.8,1201.0,1218.1,10929,67.87
2025-12-09,1207.1,1249.0,1201.0,1228.4,6458,69.91
2025-12-10,1240.5,1263.0,1236.9,1248.6,6181,57.22
2025-12-11,1249.0,1280.0,1236.0,1272.4,8433,66.32
2025-12-12,1272.0,1280.0,1267.0,1274.6,5394,75.03
2025-12-15,1271.2,1294.8,1264.0,1276.2,5211,68.55
2025-12-16,1285.0,1285.2,1265.8,1269.7,4197,69.79
2025-12-17,1257.0,1271.0,1238.0,1244.4,3907,71.72
2025-12-18,1248.0,1288.0,1228.7,1266.5,6826,53.14
2025-12-19,1263.3,1274.4,1254.1,1268.2,2510,60.64
2025-12-22,1280.5,1280.5,1257.0,1261.4,3272,71.33
2025-12-23,1273.5,1273.5,1262.0,1271.1,1916,68.89
2025-12-24,1271.1,1275.0,1260.0,1268.2,2581,56.72
2025-12-25,1271.1,1275.0,1260.0,1268.2,2581,56.72
2025-12-26,1269.0,1277.9,1257.2,1274.9,2656,59.71
2025-12-29,1274.9,1274.9,1249.0,1262.9,4852,62.78
2025-12-30,1255.1,1259.8,1232.1,1245.7,6683,67.59
2025-12-31,1245.7,1261.8,1224.5,1234.4,12658,39.19
2026-01-01,1244.9,1248.9,1239.0,1243.3,2485,74.12
2026-01-02,1238.1,1259.9,1231.1,1247.2,4556,61.15
2026-01-05,1245.1,1259.8,1240.3,1246.8,3868,64.09
2026-01-06,1246.8,1256.0,1226.4,1242.6,4317,50.06
2026-01-07,1242.6,1249.9,1242.5,1244.4,3072,67.48
2026-01-08,1253.5,1253.5,1220.0,1225.5,4253,64.54
2026-01-09,1224.8,1226.9,1198.0,1209.3,4571,71.34
2026-01-12,1209.3,1209.3,1174.8,1189.1,8818,63.59
2026-01-13,1200.0,1220.7,1193.5,1213.3,3552,60.02
2026-01-14,1222.0,1222.0,1189.2,1203.0,3042,60.32
2026-01-15,1222.0,1222.0,1189.2,1203.0,3042,60.32
2026-01-16,1203.5,1239.9,1177.0,1188.3,9192,59.85
2026-01-19,1200.9,1211.9,1169.3,1173.8,7815,57.35
2026-01-20,1173.8,1179.6,1129.8,1139.4,8866,69.38
2026-01-21,1139.5,1159.0,1101.0,1125.3,14041,54.88
2026-01-22,1134.9,1350.0,1134.9,1238.6,12932,67.04
2026-01-23,1249.0,1249.0,1193.0,1215.2,4672,59.97
2026-01-26,1249.0,1249.0,1193.0,1215.2,4672,59.97
2026-01-27,1258.0,1258.0,1203.6,1214.6,6016,54.44
2026-01-28,1236.0,1255.0,1212.9,1250.2,7176,61.98
2026-01-29,1260.0,1271.8,1228.4,1265.8,4153,65.86
2026-01-30,1229.0,1300.0,1221.6,1288.1,6255,64.73
2026-02-02,1249.1,1263.0,1230.4,1245.0,8317,73.91
2026-02-03,1384.0,1390.0,1320.0,1330.9,30123,70.17
2026-02-04,1344.0,1348.9,1318.2,1338.3,7756,74.54
2026-02-05,1350.0,1350.0,1325.4,1331.8,3440,52.99
2026-02-06,1333.9,1335.0,1313.3,1324.4,4189,76.08
2026-02-09,1335.3,1392.0,1332.2,1373.8,15109,63.64
2026-02-10,1373.0,1375.0,1320.1,1328.3,22655,44.7
2026-02-11,1335.0,1355.7,1323.5,1351.9,10361,60.05
2026-02-12,1351.9,1398.3,1343.1,1377.7,18841,62.41
2026-02-13,1376.7,1419.9,1354.0,1386.9,15057,49.95
2026-02-16,1367.0,1382.0,1361.0,1378.8,6270,65.6
2026-02-17,1365.1,1398.8,1365.1,1374.9,3590,57.3
2026-02-18,1369.3,1377.8,1352.0,1354.9,5656,47.17
2026-02-19,1356.3,1363.7,1349.2,1349.3,10745,75.81
2026-02-20,1349.3,1480.0,1349.2,1400.5,51118,32.05
2026-02-23,1401.3,1430.0,1392.2,1402.0,8355,55.91
2026-02-24,1403.4,1409.1,1355.3,1367.8,5699,65.05
2026-02-25,1365.6,1386.0,1356.1,1373.3,3519,47.66
2026-02-26,1366.4,1380.9,1360.0,1363.3,2104,57.56
2026-02-27,1358.0,1365.7,1350.3,1352.3,2743,69.63
2026-03-02,1302.0,1364.9,1302.0,1355.8,8315,60.28
2026-03-03,1302.0,1364.9,1302.0,1355.8,8315,60.28
2026-03-04,1350.7,1385.0,1349.2,1358.5,22737,78.83
2026-03-05,1373.0,1437.0,1357.9,1407.2,10974,57.61
2026-03-06,1412.0,1412.0,1363.1,1374.3,2682,56.94
2026-03-09,1351.1,1378.8,1325.6,1361.0,7228,69.24
2026-03-10,1389.9,1399.8,1356.0,1365.9,7314,66.2
2026-03-11,1360.1,1378.5,1360.1,1370.9,4649,73.2
2026-03-12,1361.0,1383.8,1358.4,1371.5,8120,66.28
2026-03-13,1375.8,1375.8,1323.0,1325.1,7339,83.27
2026-03-16,1325.0,1332.3,1268.2,1282.5,18599,80.65
2026-03-17,1281.0,1297.3,1266.1,1272.1,5379,58.11
2026-03-18,1282.1,1320.0,1272.3,1295.3,5982,62.47
2026-03-19,1276.9,1293.9,1250.1,1257.9,10018,85.58
2026-03-20,1262.9,1289.9,1257.0,1275.7,3806,59.43
2026-03-23,1235.1,1258.3,1200.0,1207.9,12644,62.13
2026-03-24,1214.5,1236.0,1201.0,1214.0,10540,69.36
2026-03-25,1221.0,1259.1,1218.0,1229.4,12144,67.18
2026-03-26,1221.0,1259.1,1218.0,1229.4,12144,67.18
2026-03-27,1220.0,1225.0,1170.0,1175.6,14937,66.42
2026-03-30,1132.2,1170.0,1117.2,1129.5,23409,59.9
2026-03-31,1132.2,1170.0,1117.2,1129.5,23409,59.9
2026-04-01,1131.0,1295.0,1131.0,1243.2,14149,50.41
2026-04-02,1219.2,1271.5,1200.1,1255.0,4912,49.71
2026-04-03,1219.2,1271.5,1200.1,1255.0,4912,49.71
2026-04-06,1261.0,1325.0,1228.2,1301.8,13227,44.16
2026-04-07,1304.4,1311.3,1286.1,1305.2,5764,66.74
2026-04-08,1318.0,1394.9,1305.8,1376.0,15487,60.74
2026-04-09,1322.0,1424.9,1321.9,1404.2,8903,47.16
2026-04-10,1405.0,1447.6,1405.0,1413.0,8880,61.79
2026-04-13,1385.5,1399.0,1366.0,1387.9,4665,64.97
2026-04-14,1385.5,1399.0,1366.0,1387.9,4665,64.97
2026-04-15,1410.1,1439.0,1408.1,1428.6,7694,61.44
2026-04-16,1428.6,1447.4,1416.0,1422.1,5566,67.52
2026-04-17,1423.0,1444.0,1404.1,1439.9,6024,61.5
2026-04-20,1445.0,1468.0,1421.5,1428.2,10192,50.55
2026-04-21,1416.2,1448.9,1414.2,1427.7,5589,48.95
2026-04-22,1413.4,1489.9,1413.4,1478.6,13960,58.74
2026-04-23,1474.2,1487.0,1451.0,1467.1,6426,69.28
2026-04-24,1467.1,1468.4,1442.5,1457.1,4887,67.3
2026-04-27,1453.0,1479.9,1448.1,1452.2,2981,54.75
2026-04-28,1453.7,1539.0,1437.0,1501.4,25431,59.37
2026-04-29,1502.0,1525.9,1488.0,1490.4,6879,69.41
2026-04-30,1468.2,1522.3,1460.0,1489.7,3923,67.78
2026-05-01,1468.2,1522.3,1460.0,1489.7,3923,67.78
2026-05-04,1499.7,1608.9,1497.1,1565.8,47668,46.21
2026-05-05,1550.1,1592.4,1522.8,1579.9,16133,61.49
2026-05-06,1591.8,1687.0,1590.5,1651.9,72403,50.93
2026-05-07,1652.0,1687.0,1634.5,1655.3,18197,60.09
2026-05-08,1655.3,1661.8,1601.0,1620.7,10197,58.99
2026-05-11,1595.0,1600.0,1560.0,1566.6,14482,64.57
2026-05-12,1550.0,1598.0,1511.0,1524.3,13838,54.63
2026-05-13,1532.6,1641.0,1520.1,1570.6,52286,37.31
2026-05-14,1583.0,1624.9,1552.0,1571.0,10656,49.75
2026-05-15,1561.6,1585.0,1556.2,1578.6,7859,72.4
2026-05-18,1560.0,1565.9,1523.0,1532.0,4346,53.68
2026-05-19,1589.0,1589.0,1520.7,1530.2,6158,53.51
2026-05-20,1524.1,1547.0,1512.0,1520.2,4103,46.33
2026-05-21,1542.3,1542.3,1512.9,1530.5,2439,63.8
2026-05-22,1530.2,1610.0,1530.2,1576.7,12730,44.81
2026-05-25,1551.5,1627.5,1551.5,1605.1,7956,56.72
2026-05-26,1613.2,1750.0,1550.0,1666.7,108473,27.53
2026-05-27,1667.9,1710.3,1655.0,1661.1,25163,55.04
2026-05-28,1667.9,1710.3,1655.0,1661.1,25163,55.04
2026-05-29,1705.1,1720.0,1640.0,1657.6,29452,51.38
2026-06-01,1710.0,1735.0,1665.2,1675.0,41531,47.4
2026-06-02,1675.0,1710.0,1659.7,1697.6,7760,56.93
2026-06-03,1697.0,1715.0,1662.2,1711.0,11285,65.69
2026-06-04,1700.0,1710.1,1662.0,1671.1,8511,64.15
2026-06-05,1687.7,1687.7,1620.0,1633.9,11442,60.53
2026-06-08,1625.0,1660.9,1599.9,1620.2,10324,47.38
2026-06-09,1621.8,1645.2,1594.9,1611.8,13161,73.47
2026-06-10,1611.8,1637.8,1560.5,1571.4,9628,65.29
2026-06-11,1577.1,1621.9,1556.1,1594.7,8311,53.64
2026-06-12,1601.0,1627.8,1592.9,1607.1,4306,57.8
2026-06-15,1625.2,1699.0,1625.2,1636.0,24877,47.43
2026-06-16,1629.6,1661.9,1616.4,1626.7,4716,60.37
2026-06-17,1633.7,1648.0,1611.0,1618.8,7013,69.11
2026-06-18,1625.0,1669.0,1620.0,1659.2,13307,55.66
2026-06-19,1667.0,1705.0,1633.5,1679.1,21214,48.7
2026-06-22,1684.7,1706.1,1657.4,1680.6,14665,54.82
2026-06-23,1680.6,1689.4,1649.5,1660.5,8718,53.52
2026-06-24,1660.7,1816.3,1656.1,1770.5,160887,33.3
2026-06-25,1780.0,1789.6,1715.9,1724.8,23866,56.01
2026-06-26,1780.0,1789.6,1715.9,1724.8,23866,56.01
2026-06-29,1722.0,1737.8,1689.5,1702.6,13982,50.38
2026-06-30,1704.3,1782.4,1697.3,1759.8,24873,51.56
2026-07-01,1749.0,1779.5,1725.0,1739.1,8675,59.9
2026-07-02,1777.9,1790.0,1741.8,1748.6,9666,56.88
2026-07-03,1744.5,1760.9,1725.0,1735.6,6656,55.14
2026-07-06,1722.0,1742.4,1713.1,1721.1,5475,64.02
2026-07-07,1728.5,1790.0,1720.0,1747.4,18106,41.74
2026-07-08,1747.4,1774.0,1668.1,1693.1,15414,56.31
2026-07-09,1702.0,1775.0,1702.0,1761.8,21212,50.94
2026-07-10,1761.8,1793.5,1737.0,1744.6,8467,56.22
2026-07-13,1724.6,1771.9,1720.6,1735.2,7101,64.27
2026-07-14,1720.0,1750.0,1710.0,1729.5,5381,52.28
2026-07-15,1734.1,1769.9,1726.1,1750.8,7910,54.75
2026-07-16,1750.8,1764.9,1719.2,1733.7,3521,43.82
