DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-07-28,762.0,784.95,760.0,771.05,488351,39.17
2025-07-29,771.05,773.75,742.2,749.85,300011,49.91
2025-07-30,750.0,771.45,748.35,750.45,233485,39.06
2025-07-31,740.0,761.9,731.0,751.2,257226,42.71
2025-08-01,755.2,763.1,748.35,756.45,284790,58.78
2025-08-04,756.0,766.4,730.9,747.15,534867,54.13
2025-08-05,747.5,755.65,733.2,740.65,362958,59.75
2025-08-06,741.0,765.0,741.0,753.9,1230242,45.63
2025-08-07,746.0,751.35,732.45,743.05,435776,51.36
2025-08-08,735.1,740.3,707.65,711.3,2582660,77.69
2025-08-11,700.0,730.45,692.65,726.5,377874,44.59
2025-08-12,728.3,744.6,718.0,735.85,310378,46.49
2025-08-13,739.25,740.0,726.3,731.2,294308,58.79
2025-08-14,737.6,749.7,724.5,745.05,463489,55.75
2025-08-18,752.4,766.35,744.4,761.75,372976,54.66
2025-08-19,761.75,771.4,752.15,769.15,269946,53.3
2025-08-20,770.95,773.0,753.4,758.5,277696,52.35
2025-08-21,762.5,763.15,740.1,746.15,224700,53.46
2025-08-22,745.0,753.55,735.0,736.8,188465,50.75
2025-08-25,739.3,759.9,730.2,756.6,353357,48.56
2025-08-26,756.6,759.7,737.5,745.8,371028,51.72
2025-08-28,745.8,747.45,734.0,737.4,310460,67.29
2025-08-29,737.5,740.9,721.3,723.9,302978,53.11
2025-09-01,721.5,740.1,716.15,727.5,235748,58.31
2025-09-02,727.95,742.0,726.05,736.95,280760,57.72
2025-09-03,736.95,748.6,728.2,737.6,258480,51.83
2025-09-04,747.0,756.2,732.2,738.1,386220,57.7
2025-09-05,742.0,748.25,734.05,742.95,216998,49.6
2025-09-08,744.75,744.75,732.45,736.0,226070,58.76
2025-09-09,741.8,750.4,736.05,748.15,274483,65.19
2025-09-10,752.0,762.05,747.25,755.65,324191,56.81
2025-09-11,755.0,772.0,746.25,762.4,377720,46.15
2025-09-12,769.0,769.6,756.0,758.8,304936,63.86
2025-09-15,759.0,760.0,743.75,754.95,206590,48.95
2025-09-16,757.75,761.0,749.6,757.0,264385,48.43
2025-09-17,757.9,766.0,739.25,742.95,321149,57.1
2025-09-18,747.8,748.2,727.9,740.3,326017,51.18
2025-09-19,741.0,747.65,737.6,744.6,380489,50.1
2025-09-22,744.6,751.5,734.0,739.15,239467,49.3
2025-09-23,739.2,740.1,730.5,736.4,160772,47.71
2025-09-24,736.1,736.4,725.0,726.45,201793,45.27
2025-09-25,726.5,738.6,723.5,732.6,200143,58.24
2025-09-26,728.0,731.45,725.0,726.7,169112,62.97
2025-09-29,727.0,732.6,700.0,701.0,473566,61.59
2025-09-30,704.7,709.6,697.3,700.15,276536,65.22
2025-10-01,700.15,701.0,682.35,687.9,396574,60.08
2025-10-03,687.9,694.0,676.8,690.35,700714,69.03
2025-10-06,715.0,731.85,695.6,722.2,966350,28.88
2025-10-07,722.25,726.7,704.25,706.45,247214,49.39
2025-10-08,710.2,711.7,701.65,705.65,176085,55.46
2025-10-09,707.0,711.9,688.4,690.3,352949,58.86
2025-10-10,693.8,703.55,688.0,700.6,347348,45.74
2025-10-13,693.6,716.25,692.25,713.8,390382,53.91
2025-10-14,717.2,720.5,705.05,715.7,331984,57.26
2025-10-15,715.9,730.0,709.2,727.45,245939,61.01
2025-10-16,731.0,738.0,728.0,733.8,169054,56.79
2025-10-17,733.8,737.9,717.95,719.9,199164,58.24
2025-10-20,725.6,731.45,714.6,719.9,205744,53.19
2025-10-21,727.0,729.2,721.05,727.2,26590,54.75
2025-10-22,727.0,729.2,721.05,727.2,26590,54.75
2025-10-23,728.9,728.9,712.6,720.2,309170,66.22
2025-10-24,724.0,726.5,714.15,719.9,117200,54.28
2025-10-27,719.9,726.8,714.6,718.0,1251305,85.07
2025-10-28,721.0,733.05,715.0,721.65,248387,66.77
2025-10-29,725.15,742.8,720.75,735.35,195172,40.83
2025-10-30,739.0,739.2,720.3,728.35,169322,50.45
2025-10-31,728.35,733.8,719.45,721.05,127939,55.17
2025-11-03,724.5,733.05,718.75,726.75,131735,46.63
2025-11-04,729.0,731.0,715.0,716.85,168833,54.58
2025-11-05,729.0,731.0,715.0,716.85,168833,54.58
2025-11-06,719.8,721.95,702.6,720.3,285402,57.67
2025-11-07,722.0,733.45,708.0,728.1,708166,23.34
2025-11-10,725.0,726.0,692.75,700.95,557382,58.2
2025-11-11,704.9,704.9,664.05,670.3,765670,53.27
2025-11-12,673.7,689.75,669.0,687.35,363587,49.34
2025-11-13,687.45,688.05,675.05,678.15,188271,49.07
2025-11-14,675.0,675.3,662.0,665.0,333073,61.56
2025-11-17,661.3,679.8,660.0,676.05,295767,49.76
2025-11-18,679.6,682.65,661.1,668.2,372768,56.8
2025-11-19,672.25,672.25,653.65,663.75,360581,55.95
2025-11-20,661.05,674.6,659.65,673.05,229914,43.11
2025-11-21,672.0,672.95,663.2,670.1,208762,60.28
2025-11-24,670.0,682.05,657.75,678.45,339736,65.71
2025-11-25,677.95,679.25,661.8,675.15,348030,65.12
2025-11-26,675.05,686.0,669.15,684.15,268587,74.63
2025-11-27,684.0,688.95,678.3,683.45,173236,59.69
2025-11-28,687.0,688.0,678.65,685.1,112590,54.61
2025-12-01,690.25,705.8,685.45,690.05,249998,53.57
2025-12-02,688.0,708.0,682.0,700.55,241268,52.81
2025-12-03,700.0,708.7,690.25,706.85,210027,51.67
2025-12-04,704.75,712.0,695.55,706.55,346152,62.28
2025-12-05,705.0,710.0,696.55,704.0,166831,50.34
2025-12-08,711.0,711.0,670.0,676.65,536626,56.87
2025-12-09,672.0,680.95,663.85,677.2,602502,64.65
2025-12-10,679.75,688.0,661.0,663.2,305509,65.32
2025-12-11,667.4,667.45,652.15,658.2,645005,70.8
2025-12-12,660.0,667.9,655.0,662.55,257010,58.72
2025-12-15,660.3,671.9,648.8,670.1,300418,45.4
2025-12-16,673.05,673.35,655.0,656.25,481682,70.05
2025-12-17,655.0,660.1,644.35,645.25,216630,70.28
2025-12-18,643.0,645.2,633.0,634.25,372280,68.81
2025-12-19,634.0,645.95,632.75,639.3,341242,54.94
2025-12-22,648.5,663.0,640.0,642.35,691467,40.13
2025-12-23,642.1,644.4,637.7,640.8,280050,71.97
2025-12-24,641.0,642.65,627.0,629.85,717376,80.3
2025-12-25,641.0,642.65,627.0,629.85,717376,80.3
2025-12-26,629.6,634.2,624.2,626.25,249232,52.3
2025-12-29,629.0,631.15,611.8,614.0,366301,58.55
2025-12-30,614.0,615.45,599.85,601.85,511017,67.03
2025-12-31,600.0,616.0,600.0,608.6,262888,58.65
2026-01-01,610.5,622.0,606.1,616.1,204789,38.66
2026-01-02,619.25,637.9,616.8,632.25,353541,47.93
2026-01-05,630.95,660.1,630.35,653.6,647314,53.06
2026-01-06,652.45,667.15,625.0,629.05,657051,50.75
2026-01-07,625.8,630.0,622.5,625.35,723663,82.37
2026-01-08,628.4,628.4,606.15,609.15,326382,55.81
2026-01-09,610.0,626.8,604.25,620.15,681980,53.14
2026-01-12,620.05,622.45,608.0,613.8,233154,60.19
2026-01-13,619.0,623.9,615.0,622.85,200017,56.27
2026-01-14,622.0,631.0,616.15,623.6,151942,54.43
2026-01-15,622.0,631.0,616.15,623.6,151942,54.43
2026-01-16,626.4,627.8,611.55,614.25,188192,57.86
2026-01-19,611.0,613.0,605.35,611.05,206045,60.72
2026-01-20,611.9,618.8,609.0,617.0,298659,56.49
2026-01-21,610.0,613.9,602.0,609.65,1020655,76.97
2026-01-22,610.1,613.6,594.6,597.65,202344,47.56
2026-01-23,603.3,603.3,580.0,582.1,150634,49.15
2026-01-26,603.3,603.3,580.0,582.1,150634,49.15
2026-01-27,577.95,618.5,575.8,615.0,724790,47.47
2026-01-28,612.8,613.75,601.05,609.65,268006,49.84
2026-01-29,609.0,610.5,598.0,607.15,469223,74.06
2026-01-30,604.1,608.45,598.1,603.75,613675,66.36
2026-02-02,593.0,603.0,578.6,593.0,502603,60.67
2026-02-03,599.9,625.0,598.1,616.95,320264,47.04
2026-02-04,614.0,614.0,602.5,609.7,119641,41.34
2026-02-05,610.65,610.65,598.65,606.45,112913,48.78
2026-02-06,606.45,607.25,591.3,595.15,202195,46.95
2026-02-09,594.0,651.5,589.55,646.65,1607892,42.51
2026-02-10,655.0,675.8,645.15,649.85,1038979,50.81
2026-02-11,654.8,689.0,650.55,683.75,641179,38.07
2026-02-12,687.15,706.85,680.45,697.8,1231297,57.25
2026-02-13,685.0,709.55,670.15,687.2,585237,34.98
2026-02-16,679.95,693.9,675.7,684.4,257081,34.4
2026-02-17,680.0,713.8,680.0,709.95,399492,46.13
2026-02-18,712.2,716.2,697.0,700.45,152197,35.5
2026-02-19,701.4,713.4,697.35,700.7,255555,31.33
2026-02-20,699.5,704.5,685.0,692.5,136436,38.87
2026-02-23,692.75,722.5,691.05,717.45,684621,27.3
2026-02-24,715.0,740.0,709.65,735.85,609994,46.66
2026-02-25,732.7,739.55,721.2,726.6,227408,38.06
2026-02-26,727.4,757.5,722.15,743.3,708608,54.17
2026-02-27,741.0,755.95,726.5,745.05,521540,47.11
2026-03-02,712.35,730.8,712.35,718.15,326843,39.61
2026-03-03,712.35,730.8,712.35,718.15,326843,39.61
2026-03-04,715.0,715.0,698.7,706.3,245016,49.26
2026-03-05,706.9,713.6,694.0,704.5,220806,44.27
2026-03-06,701.05,735.0,690.0,720.6,282833,47.48
2026-03-09,714.0,714.0,679.15,693.05,492895,42.58
2026-03-10,701.95,712.65,684.25,688.5,528723,54.08
2026-03-11,692.1,697.8,675.0,675.9,414525,51.3
2026-03-12,677.55,680.75,659.55,664.4,401680,51.09
2026-03-13,660.0,661.1,631.0,634.9,349687,61.47
2026-03-16,634.95,652.0,627.0,646.1,234013,35.04
2026-03-17,644.4,662.1,640.8,658.5,109871,33.76
2026-03-18,655.35,680.95,655.35,672.0,203293,47.91
2026-03-19,656.0,666.95,650.5,657.55,116061,48.37
2026-03-20,657.55,658.7,639.0,645.1,282658,37.02
2026-03-23,641.0,641.05,619.0,630.5,388274,56.13
2026-03-24,652.0,652.0,626.45,631.05,289876,57.32
2026-03-25,633.65,652.9,629.55,649.4,198999,43.81
2026-03-26,633.65,652.9,629.55,649.4,198999,43.81
2026-03-27,642.0,645.95,631.0,636.4,280012,48.37
2026-03-30,625.0,628.45,610.8,621.5,244686,49.58
2026-03-31,625.0,628.45,610.8,621.5,244686,49.58
2026-04-01,630.1,636.8,619.05,624.9,581451,60.48
2026-04-02,623.0,629.6,613.0,626.25,182632,48.54
2026-04-03,623.0,629.6,613.0,626.25,182632,48.54
2026-04-06,621.35,627.9,614.6,626.6,274583,63.9
2026-04-07,621.35,642.45,618.55,639.7,311565,53.57
2026-04-08,656.0,683.95,650.9,664.3,372054,51.72
2026-04-09,664.3,668.0,652.55,662.0,127150,42.9
2026-04-10,662.05,670.15,660.2,664.25,1691681,88.94
2026-04-13,654.05,663.8,645.05,657.5,287065,45.48
2026-04-14,654.05,663.8,645.05,657.5,287065,45.48
2026-04-15,661.05,675.0,651.6,665.05,673016,62.19
2026-04-16,673.0,674.6,663.0,665.15,298802,55.12
2026-04-17,671.0,685.3,661.45,682.15,321521,68.3
2026-04-20,682.15,691.9,672.75,678.2,692379,56.18
2026-04-21,684.9,685.9,673.2,681.3,348008,54.28
2026-04-22,680.0,685.25,675.55,681.7,168889,44.7
2026-04-23,678.0,678.0,644.3,654.95,1860114,61.79
2026-04-24,656.05,657.0,644.75,651.2,360197,56.93
2026-04-27,660.0,679.4,650.05,674.45,354963,61.86
2026-04-28,674.05,674.6,656.7,662.25,384988,58.19
2026-04-29,662.25,672.05,660.0,665.25,707561,80.1
2026-04-30,660.3,669.3,658.0,666.7,192680,52.72
2026-05-01,660.3,669.3,658.0,666.7,192680,52.72
2026-05-04,672.0,685.0,663.0,683.2,417706,50.08
2026-05-05,677.9,689.85,669.6,676.4,177137,40.53
2026-05-06,679.95,711.35,673.6,700.3,1059527,64.66
2026-05-07,700.3,714.45,700.3,706.85,319208,51.6
2026-05-08,706.6,721.2,705.65,717.6,364830,63.38
2026-05-11,717.6,791.15,709.85,777.85,3419306,41.9
2026-05-12,778.9,783.0,739.95,750.1,852651,55.32
2026-05-13,746.25,787.85,743.25,776.1,660149,40.26
2026-05-14,779.85,790.6,767.1,773.3,709136,46.78
2026-05-15,771.5,782.0,748.05,761.65,592313,47.55
2026-05-18,748.0,755.0,714.0,716.85,542362,45.96
2026-05-19,722.5,745.0,716.0,741.05,596172,48.88
2026-05-20,739.6,761.9,725.15,755.8,541967,47.51
2026-05-21,756.0,771.0,747.5,769.15,229698,42.77
2026-05-22,773.0,775.0,757.15,764.1,170196,44.48
2026-05-25,769.95,769.95,744.05,756.8,233184,35.53
2026-05-26,758.6,774.5,749.95,767.75,289953,50.86
2026-05-27,765.05,789.9,753.65,784.45,340290,51.66
2026-05-28,765.05,789.9,753.65,784.45,340290,51.66
2026-05-29,785.0,787.9,751.1,758.85,361245,53.79
2026-06-01,759.5,774.45,746.2,753.9,332268,61.46
2026-06-02,752.75,752.75,740.3,746.4,232529,59.33
2026-06-03,749.9,752.25,735.3,737.45,188948,48.71
2026-06-04,735.3,770.8,725.4,764.9,728695,52.43
2026-06-05,769.5,797.0,763.45,788.95,2175866,44.87
2026-06-08,785.0,811.0,779.0,801.2,1909673,36.34
2026-06-09,806.0,806.0,778.1,781.6,983941,45.34
2026-06-10,782.4,791.0,760.1,763.15,686603,59.65
2026-06-11,770.0,782.5,760.6,765.4,470896,34.57
2026-06-12,776.9,788.0,771.4,785.1,483256,42.46
2026-06-15,800.0,800.0,764.7,769.85,714510,49.05
2026-06-16,770.4,789.0,763.6,778.65,551283,42.93
2026-06-17,785.0,799.35,782.8,796.4,917511,48.25
2026-06-18,795.0,804.8,784.55,789.75,453927,48.08
2026-06-19,782.0,818.0,781.05,804.25,761160,53.25
2026-06-22,809.0,812.35,790.1,806.15,1319839,74.66
2026-06-23,808.9,815.95,800.0,807.35,467103,51.6
2026-06-24,806.85,806.85,793.1,797.2,419114,58.01
2026-06-25,799.1,804.0,788.6,795.35,239051,51.01
2026-06-26,799.1,804.0,788.6,795.35,239051,51.01
2026-06-29,795.4,812.95,791.6,805.45,563145,54.07
2026-06-30,814.0,834.7,808.3,814.6,1245700,44.44
2026-07-01,818.0,841.0,818.0,831.0,361616,41.3
2026-07-02,834.0,846.0,830.6,837.9,564664,49.58
2026-07-03,837.5,855.8,837.5,850.65,561178,63.34
2026-07-06,854.7,858.0,818.1,824.25,314020,50.02
2026-07-07,824.25,828.1,801.25,805.65,646136,60.08
2026-07-08,800.0,822.0,790.0,805.95,665620,57.34
2026-07-09,805.0,831.0,801.75,813.75,536192,55.77
2026-07-10,816.05,824.15,809.5,814.9,405414,76.55
2026-07-13,813.05,817.9,798.55,800.95,873815,78.11
2026-07-14,805.05,812.0,795.05,806.7,426096,53.72
2026-07-15,814.9,824.1,804.85,807.95,263387,37.36
2026-07-16,808.05,810.95,796.15,802.95,202602,60.78
