DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,1006.74,1006.8,1006.74,1006.78,11832,78.07
2025-04-15,1006.87,1006.93,1006.87,1006.9,9377,69.34
2025-04-16,1007.01,1007.05,1007.01,1007.04,15874,97.15
2025-04-17,1007.59,1007.63,1007.59,1007.62,19075,74.32
2025-04-21,1007.76,1007.76,1007.74,1007.75,3951,52.01
2025-04-22,1007.85,1007.91,1007.85,1007.88,23082,53.42
2025-04-23,1008.06,1008.06,1008.02,1008.03,3310,61.27
2025-04-24,1008.17,1008.17,1008.15,1008.16,7737,94.42
2025-04-25,1008.57,1008.63,1008.57,1008.6,12357,91.5
2025-04-28,1008.77,1008.77,1008.73,1008.75,12522,93.53
2025-04-29,1008.91,1008.91,1008.85,1008.88,23568,90.84
2025-04-30,1009.14,1009.19,1009.14,1009.19,8021,99.98
2025-05-02,1009.58,1009.64,1009.58,1009.6,20958,83.86
2025-05-05,1009.78,1009.78,1009.72,1009.76,17079,89.56
2025-05-06,1009.85,1009.89,1009.85,1009.89,20533,54.87
2025-05-07,1009.98,1010.04,1009.98,1010.02,10221,74.07
2025-05-08,1010.18,1010.18,1010.15,1010.16,9254,100.0
2025-05-09,1010.7,1010.76,1010.7,1010.72,1568,57.97
2025-05-12,1010.7,1010.74,1010.7,1010.72,4554,95.52
2025-05-13,1010.84,1010.88,1010.84,1010.87,12177,84.16
2025-05-14,1011.0,1011.02,1011.0,1011.02,1568,64.22
2025-05-15,1011.11,1011.15,1011.11,1011.15,2575,73.75
2025-05-16,1011.61,1011.61,1011.55,1011.57,9027,84.62
2025-05-19,1011.74,1011.74,1011.68,1011.71,3249,98.03
2025-05-20,1011.82,1011.86,1011.82,1011.86,2893,89.35
2025-05-21,1012.02,1012.02,1011.96,1012.0,7646,86.59
2025-05-22,1012.11,1012.15,1012.11,1012.15,13936,11.65
2025-05-23,1017.21,1017.21,1012.55,1012.57,2450,90.69
2025-05-26,1017.63,1017.63,1012.68,1012.72,1157,54.62
2025-05-27,1012.82,1012.86,1012.82,1012.86,4089,66.25
