DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,201.0,201.94,197.4,200.81,32010,48.54
2025-04-15,200.0,212.0,200.0,208.65,95333,38.77
2025-04-16,208.65,212.0,206.8,211.7,34601,41.43
2025-04-17,210.75,217.9,210.0,215.62,42959,42.6
2025-04-21,218.6,223.8,218.43,221.55,59386,53.58
2025-04-22,220.5,223.9,216.89,220.9,44364,52.94
2025-04-23,221.95,224.95,218.96,221.73,56789,53.25
2025-04-24,221.0,225.5,215.15,216.5,27670,39.57
2025-04-25,216.5,217.6,201.0,205.91,91930,45.9
2025-04-28,202.8,208.34,202.55,205.49,28591,47.57
2025-04-29,206.6,210.71,202.61,204.71,39898,59.35
2025-04-30,205.0,205.79,201.0,202.9,19676,64.72
2025-05-02,199.5,205.9,194.82,204.35,86269,45.97
2025-05-05,201.52,209.43,201.14,208.6,21139,55.66
2025-05-06,209.7,211.65,205.61,208.18,59899,55.76
2025-05-07,203.3,229.9,203.3,226.76,189656,42.59
2025-05-08,226.01,242.0,226.01,237.51,216834,49.25
2025-05-09,234.88,238.93,224.2,227.17,136152,45.89
2025-05-12,231.94,244.7,231.35,243.05,89251,60.2
2025-05-13,240.8,247.0,236.0,239.39,154142,64.37
2025-05-14,240.4,244.95,232.15,240.95,86959,42.47
2025-05-15,238.85,253.6,236.19,242.64,156335,54.69
2025-05-16,240.4,246.59,228.5,230.01,148885,56.51
2025-05-19,231.0,241.28,229.01,233.14,209631,56.81
2025-05-20,234.15,236.8,229.08,234.41,45638,54.96
2025-05-21,233.0,238.01,231.4,235.32,60512,58.85
2025-05-22,233.2,236.98,232.01,235.11,16026,54.46
2025-05-23,237.7,237.97,233.33,235.07,24314,58.51
2025-05-26,235.0,239.99,225.55,226.83,118262,54.04
2025-05-27,227.85,238.09,226.0,236.4,48141,47.73
2025-05-28,234.3,242.24,234.28,238.74,51706,54.48
2025-05-29,239.9,242.08,236.6,239.88,38223,62.23
2025-05-30,238.51,245.01,234.27,237.9,78707,64.3
2025-06-02,231.0,252.0,220.0,249.5,295135,41.54
2025-06-03,250.5,295.96,250.0,283.16,943268,36.84
2025-06-04,278.61,279.7,267.0,268.71,288883,45.22
2025-06-05,270.7,271.26,258.8,264.19,124697,58.02
2025-09-08,370.0,376.0,327.15,346.2,190847,65.24
2025-09-09,347.95,363.5,343.55,346.7,68696,73.42
2025-09-10,344.25,368.3,344.15,345.85,63600,62.96
2025-09-11,345.9,353.0,341.55,343.25,24388,69.57
2025-09-12,341.15,349.8,338.45,343.3,26780,67.79
2025-09-15,342.0,343.95,330.1,332.35,38997,70.87
2025-09-16,330.0,343.2,326.35,337.35,111954,67.99
2025-09-17,340.6,340.6,331.55,333.35,28249,68.12
2025-09-18,333.3,336.7,325.0,330.5,22034,62.82
2025-09-19,330.0,332.0,315.0,326.35,81172,54.32
2025-09-22,326.1,345.0,326.1,332.05,54929,53.65
2025-09-23,333.95,336.4,320.05,320.75,56903,62.56
2025-09-24,322.5,327.2,317.0,319.65,77758,53.28
2025-09-25,319.9,334.9,316.5,323.2,102060,47.72
2025-09-26,322.95,324.45,306.45,310.0,67177,58.5
2025-09-29,305.0,322.05,298.9,300.75,119034,44.07
2025-09-30,300.0,304.35,297.8,301.4,25638,48.59
2025-10-01,300.0,320.0,300.0,312.75,26142,58.66
2025-10-03,317.4,325.05,312.0,321.8,23629,53.9
2025-10-06,321.75,324.4,312.8,313.5,34386,44.44
2025-10-07,315.0,319.8,305.0,306.35,19011,51.34
2025-10-08,303.3,312.1,303.15,305.95,23178,46.76
2025-10-09,302.5,309.0,302.3,305.35,26313,53.98
2025-10-10,304.0,308.65,303.1,306.05,16647,61.54
2025-10-13,307.0,310.0,302.15,303.8,23359,68.68
2025-10-14,308.95,309.15,293.35,297.5,75435,49.79
2025-10-15,298.0,300.65,283.5,294.6,87709,58.87
2025-10-16,295.05,306.95,284.85,302.95,106399,51.28
2025-10-17,299.0,311.4,295.0,300.6,24926,43.87
2025-10-20,299.1,307.85,290.35,301.8,38118,45.54
2025-10-21,303.9,308.6,296.4,298.6,11983,63.61
2025-10-22,303.9,308.6,296.4,298.6,11983,63.61
2025-10-23,300.2,308.95,298.1,299.4,22389,48.81
2025-10-24,301.0,301.9,291.0,293.6,22782,46.44
2025-10-27,298.65,299.55,293.1,296.6,14434,55.21
2025-10-28,293.9,299.0,293.9,297.05,12435,55.65
2025-10-29,294.3,303.0,286.6,292.8,37784,45.41
2025-10-30,289.85,296.9,289.8,293.85,26386,59.05
2025-10-31,289.45,295.25,281.15,283.1,57966,64.3
2025-11-03,281.0,284.95,263.6,265.05,166522,67.04
