DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,868.45,900.0,860.0,865.05,54917,46.47
2025-04-15,869.85,934.85,869.85,924.05,119326,49.03
2025-04-16,930.0,949.0,901.0,917.9,57493,47.42
2025-04-17,925.0,1040.0,906.95,1012.8,409301,39.92
2025-04-21,1035.65,1069.6,990.3,1026.25,241895,47.49
2025-04-22,1015.0,1049.0,1002.05,1007.45,82372,48.51
2025-04-23,1019.0,1020.0,942.35,991.45,149488,46.8
2025-04-24,999.85,1088.75,978.9,1045.95,330825,32.78
2025-04-25,1058.0,1059.9,968.0,998.05,210505,35.25
2025-04-28,1001.2,1035.0,1001.2,1009.7,63508,43.45
2025-04-29,1019.0,1075.0,996.0,1013.05,156352,30.17
2025-04-30,1023.0,1023.0,953.3,959.15,84814,49.45
2025-05-02,965.0,987.0,905.1,923.2,120955,50.35
2025-05-05,925.0,938.85,885.05,900.3,125804,42.65
2025-05-06,900.3,902.85,821.15,836.1,168500,52.95
2025-05-07,812.0,847.25,812.0,822.3,87682,35.89
2025-05-08,834.65,855.0,795.15,799.75,237121,25.91
2025-05-09,790.0,799.8,771.0,791.95,76343,47.84
2025-05-12,824.95,862.7,822.05,839.3,113727,42.52
2025-05-13,849.0,887.0,842.0,874.35,101057,38.54
2025-05-14,878.75,899.0,862.3,881.3,67048,40.2
2025-05-15,893.0,910.95,882.15,897.9,51530,39.18
2025-05-16,902.4,929.85,890.05,901.4,104981,33.66
2025-05-19,849.1,878.7,820.0,845.2,347486,29.43
2025-05-20,844.8,865.9,835.25,840.15,114696,28.87
2025-05-21,840.15,851.15,831.1,835.15,37835,40.35
2025-05-22,830.0,851.15,814.0,821.95,45649,45.09
2025-05-23,828.8,833.8,815.0,820.7,36225,40.81
2025-05-26,820.05,833.65,815.35,821.4,43175,41.63
2025-05-27,825.0,827.3,805.55,806.75,41525,54.08
2025-05-28,806.75,810.0,793.0,798.9,38401,50.96
2025-05-29,798.9,867.9,793.35,852.7,154685,32.35
2025-05-30,858.5,870.0,835.0,849.25,59734,37.05
2025-06-02,840.75,848.55,821.3,825.0,33989,45.29
2025-06-03,829.85,843.0,820.05,830.5,38398,45.28
2025-06-04,824.25,860.95,824.25,839.9,62532,29.02
2025-06-05,846.9,854.0,839.0,846.75,21119,50.12
2025-06-06,851.0,851.0,828.9,844.25,29009,45.45
2025-06-09,836.0,855.0,826.85,835.05,47058,48.55
2025-06-10,845.0,851.95,821.6,825.95,43720,48.35
2025-06-11,830.0,851.9,828.5,837.7,39270,46.8
2025-06-12,837.7,839.7,798.1,802.65,65426,61.89
2025-06-13,798.65,821.6,788.0,802.2,60471,53.57
2025-06-16,794.8,810.45,790.0,805.7,28836,45.59
2025-06-17,801.0,811.0,789.0,791.3,24974,61.78
2025-06-18,796.0,799.9,785.15,788.45,17332,45.55
2025-06-19,786.0,797.25,762.6,769.8,26278,41.92
2025-06-20,773.65,803.0,769.8,780.1,35350,40.83
2025-06-23,766.1,780.0,762.0,773.1,18261,42.05
2025-06-24,783.75,786.05,774.0,781.55,23676,51.52
2025-06-25,781.55,796.3,781.55,786.55,11954,55.67
2025-06-26,788.5,793.2,777.7,779.35,18703,55.14
2025-06-27,779.35,788.0,768.05,775.4,20189,67.42
2025-06-30,771.5,800.1,771.5,797.15,37625,49.57
2025-07-01,801.9,814.9,775.0,783.95,30265,44.0
2025-07-02,775.0,792.65,775.0,782.5,26140,52.46
2025-07-03,780.0,788.0,778.1,781.0,15113,54.2
2025-07-04,781.0,801.9,777.3,794.3,22484,59.23
2025-07-07,790.0,802.0,786.55,796.6,19143,49.39
2025-07-08,800.0,800.0,784.6,788.55,13693,64.06
2025-07-09,793.0,798.6,784.0,785.95,20372,71.07
2025-07-10,793.8,793.8,781.45,791.25,12604,53.18
2025-07-11,791.25,794.15,780.0,783.25,12616,66.0
2025-07-14,783.0,783.35,755.0,760.0,28284,60.34
2025-07-15,760.5,799.35,760.5,796.1,39595,55.46
2025-07-16,804.05,806.0,791.0,802.1,20648,65.08
2025-07-17,803.1,825.0,793.6,817.95,45654,50.26
2025-07-18,820.4,820.4,800.0,804.15,12331,50.82
2025-07-21,804.15,817.2,796.1,803.5,12766,53.6
2025-07-22,803.5,817.0,795.0,811.1,14981,62.1
2025-07-23,814.75,814.75,798.0,803.6,12354,44.73
2025-07-24,810.0,810.45,790.5,798.15,11724,42.37
2025-07-25,798.15,798.15,780.0,785.25,13518,67.38
2025-07-28,789.0,794.0,771.0,775.75,12983,64.05
2025-07-29,777.7,790.8,774.0,775.85,12597,62.22
2025-07-30,783.6,783.6,772.2,776.5,8632,52.54
2025-07-31,777.0,817.0,770.5,808.85,32885,51.24
2025-08-01,810.0,812.0,781.0,783.65,7981,67.44
2025-08-04,780.0,799.0,775.5,788.15,10611,46.85
2025-08-05,779.0,798.45,779.0,786.1,7221,46.24
2025-08-06,781.0,789.1,755.0,758.95,20627,63.55
2025-08-07,742.1,794.0,702.05,780.55,148883,20.29
2025-08-08,760.0,760.0,725.0,730.25,44281,56.77
2025-08-11,730.25,742.4,719.45,722.05,20467,53.81
2025-08-12,726.0,735.4,720.6,722.65,10287,45.5
2025-08-13,726.6,740.0,724.8,727.0,11340,46.63
2025-08-14,721.0,734.0,720.0,722.5,7685,52.82
2025-08-18,725.1,745.45,723.05,730.65,10587,54.13
2025-08-19,736.0,740.25,726.6,735.45,10099,58.77
2025-08-20,742.8,742.8,731.65,735.95,6870,57.35
2025-08-21,724.9,747.15,724.9,732.15,11219,62.54
2025-08-22,730.0,745.0,726.1,742.15,8451,58.56
2025-08-25,742.15,750.4,730.35,734.05,21206,70.16
2025-08-26,734.05,734.3,723.45,726.6,11116,82.68
2025-08-28,733.9,749.5,726.5,741.35,20029,50.52
2025-08-29,741.5,748.0,731.0,739.65,11547,57.31
2025-09-01,748.0,748.0,730.05,737.7,10022,58.95
2025-09-02,733.05,740.65,727.3,731.3,6668,59.9
2025-09-03,737.9,737.95,725.0,729.75,10518,62.91
2025-09-04,736.35,740.5,731.3,736.95,6369,68.94
2025-09-05,735.4,739.45,725.85,732.65,10320,60.54
2025-09-08,736.3,745.75,725.65,735.2,6119,59.39
2025-09-09,735.2,743.0,729.0,738.7,7401,69.61
2025-09-10,735.05,763.25,735.0,749.9,27962,56.37
2025-09-11,750.0,770.0,750.0,763.4,19782,45.25
2025-09-12,762.1,819.85,762.1,800.0,77367,55.49
2025-09-15,805.0,805.0,777.0,787.2,14603,63.95
2025-09-16,790.35,794.25,770.0,775.25,11778,54.75
2025-09-17,779.5,784.8,765.0,768.55,18776,56.45
2025-09-18,774.0,778.2,760.05,763.6,14755,54.49
2025-09-19,767.0,790.0,757.2,760.15,11397,63.09
2025-09-22,758.0,780.45,756.8,763.3,9377,56.97
2025-09-23,762.4,785.0,753.1,770.75,13544,47.81
2025-09-24,774.9,784.1,767.3,771.3,10827,50.96
2025-09-25,772.4,774.6,753.15,756.85,7825,57.78
2025-09-26,756.0,761.0,729.65,749.6,15568,54.89
2025-09-29,740.0,760.0,735.2,748.8,13870,60.92
2025-09-30,767.0,767.0,733.45,740.05,5842,57.93
2025-10-01,749.45,754.45,735.85,748.2,4573,60.64
2025-10-03,759.8,761.3,740.1,746.6,14513,48.52
2025-10-06,746.6,748.95,730.0,734.45,12660,51.33
2025-10-07,730.0,746.95,730.0,745.05,12133,66.46
2025-10-08,745.05,753.0,738.05,740.25,6720,52.54
2025-10-09,745.0,746.45,721.05,728.15,11803,62.94
2025-10-10,729.85,734.45,725.05,728.55,7973,62.1
2025-10-13,728.55,731.6,713.3,720.25,14761,61.94
2025-10-14,723.5,730.4,720.0,724.95,7039,59.84
2025-10-15,734.0,734.0,722.05,728.8,7520,52.21
2025-10-16,737.0,737.0,692.6,703.65,52607,60.86
2025-10-17,701.0,708.45,693.0,696.75,13776,58.97
2025-10-20,709.0,709.9,693.0,706.9,14506,67.7
2025-10-21,718.8,718.8,710.0,713.25,4553,73.16
2025-10-22,718.8,718.8,710.0,713.25,4553,73.16
2025-10-23,703.0,742.0,703.0,732.15,32153,53.7
2025-10-24,733.6,734.6,715.05,729.95,10279,54.66
2025-10-27,729.5,736.15,710.05,711.7,14096,65.75
2025-10-28,706.0,738.0,706.0,736.7,30386,55.83
2025-10-29,734.1,739.0,727.0,730.1,9544,60.99
2025-10-30,727.0,733.75,718.2,724.35,6772,78.77
2025-10-31,717.1,725.8,710.1,722.1,18232,61.89
2025-11-03,716.8,729.0,707.6,711.65,14421,72.89
2025-11-04,712.55,721.95,709.05,711.25,14923,51.57
2025-11-05,712.55,721.95,709.05,711.25,14923,51.57
2025-11-06,711.25,713.5,700.0,706.1,8426,52.37
2025-11-07,703.0,709.55,698.45,703.5,9062,64.08
2025-11-10,695.0,705.15,674.95,678.75,22333,64.19
2025-11-11,675.0,702.9,670.1,696.65,34231,38.48
2025-11-12,697.0,697.0,679.6,684.6,8845,61.14
2025-11-13,680.0,692.0,678.85,680.15,8764,67.39
2025-11-14,679.0,689.35,679.0,683.05,8002,54.3
2025-11-17,683.05,699.8,683.05,694.15,6676,71.14
2025-11-18,694.15,694.15,682.1,689.85,9454,57.69
2025-11-19,688.0,723.85,679.25,707.85,40818,34.71
2025-11-20,700.0,715.0,700.0,702.35,11164,47.41
2025-11-21,702.35,710.05,700.0,701.95,7581,53.03
2025-11-24,694.95,701.35,670.0,680.8,11558,56.09
2025-11-25,684.0,686.55,666.55,672.75,9182,49.99
2025-11-26,673.4,693.9,673.35,691.0,9428,52.49
2025-11-27,690.3,709.5,690.3,705.1,15069,69.31
2025-11-28,700.0,710.8,700.0,708.6,6479,66.18
2025-12-01,706.0,721.0,695.1,714.3,12806,84.43
2025-12-02,720.0,727.65,712.85,720.55,7115,76.92
2025-12-03,728.0,728.0,690.55,695.3,16246,70.13
2025-12-04,699.5,699.5,685.0,686.9,6625,66.51
2025-12-05,688.3,697.0,677.5,694.25,10971,60.98
2025-12-08,694.05,696.85,685.0,687.35,7992,69.04
2025-12-09,688.0,716.3,676.0,710.9,13742,59.74
2025-12-10,719.0,721.0,682.5,705.15,25104,64.17
2025-12-11,709.95,765.0,709.9,754.5,66100,62.14
2025-12-12,753.0,842.2,748.0,762.55,138346,24.14
2025-12-15,768.55,790.0,763.0,772.0,32567,54.76
2025-12-16,768.0,775.0,754.5,764.35,7743,61.06
2025-12-17,757.0,781.0,757.0,774.8,13678,62.96
2025-12-18,774.35,820.0,770.45,801.2,73139,38.91
2025-12-19,802.05,829.95,795.7,816.55,53824,58.67
2025-12-22,820.65,831.15,791.5,798.45,29622,49.2
2025-12-23,804.85,809.9,792.6,798.15,11351,45.25
2025-12-24,806.15,820.0,799.0,817.05,27654,53.38
2025-12-25,806.15,820.0,799.0,817.05,27654,53.38
2025-12-26,825.0,828.8,814.0,826.9,35258,49.58
2025-12-29,820.15,835.0,800.1,811.05,31041,61.89
2025-12-30,811.85,819.0,795.45,799.7,12382,46.41
2025-12-31,799.95,815.4,792.05,809.65,17590,50.77
2026-01-01,819.0,819.0,800.2,809.4,7274,56.45
2026-01-02,817.5,820.0,802.0,807.5,12955,52.06
2026-01-05,805.0,812.0,787.05,794.0,12600,61.66
2026-01-06,799.9,799.9,768.1,774.95,23563,45.72
2026-01-07,777.0,816.75,775.0,785.05,36777,31.52
2026-01-08,792.75,798.8,750.0,756.1,38693,54.18
2026-01-09,760.0,774.3,743.85,747.8,30707,52.74
2026-01-12,748.0,748.0,710.0,727.25,40121,39.73
2026-01-13,730.0,764.9,727.85,750.2,27810,45.29
2026-01-14,746.45,753.5,725.45,749.0,23276,47.68
2026-01-15,746.45,753.5,725.45,749.0,23276,47.68
2026-01-16,746.0,763.0,736.1,751.45,11405,56.01
2026-01-19,741.0,798.75,741.0,770.25,28967,43.77
2026-01-20,766.4,767.05,723.0,732.25,50696,48.12
2026-01-21,755.0,755.0,723.0,728.35,19859,41.31
2026-01-22,748.8,748.8,727.0,733.55,15873,47.17
2026-01-23,733.55,743.0,727.05,736.15,13307,56.07
2026-01-26,733.55,743.0,727.05,736.15,13307,56.07
2026-01-27,731.1,734.65,718.0,724.6,10961,45.29
2026-01-28,720.5,732.6,712.1,727.05,12461,44.59
2026-01-29,727.05,728.85,708.0,720.3,14574,56.18
2026-01-30,721.0,731.85,709.8,725.3,9662,51.21
2026-02-02,723.6,723.6,708.1,720.45,14913,48.29
2026-02-03,727.0,735.0,715.1,720.55,16212,59.36
2026-02-04,729.8,739.7,716.2,733.2,9943,48.61
2026-02-05,728.45,736.7,718.45,733.55,6770,52.72
2026-02-06,729.0,746.95,725.45,737.0,19458,36.26
2026-02-09,749.9,749.9,726.05,730.55,25105,54.56
