DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-06-16,195.5,197.0,188.21,194.83,4733842,27.95
2025-06-17,195.18,201.7,193.45,201.03,7769972,37.89
2025-06-18,201.7,202.97,195.2,197.01,3516541,30.93
2025-06-19,196.94,199.49,188.0,189.54,4230150,36.09
2025-06-20,190.0,196.39,187.13,194.55,3903217,28.9
2025-06-23,194.44,214.0,193.45,214.0,17780186,36.16
2025-06-24,217.0,221.38,199.0,204.17,17417861,32.69
2025-06-25,205.9,207.44,196.56,197.38,6908853,46.59
2025-06-26,198.95,200.35,194.78,196.76,4311773,37.68
2025-06-27,197.13,198.69,192.15,192.79,4388534,44.75
2025-06-30,193.95,195.5,191.31,192.36,3434737,40.03
2025-07-01,193.25,195.5,190.66,191.77,4047439,39.79
2025-07-02,192.0,194.56,189.0,190.52,2820429,36.81
2025-07-03,191.8,191.8,187.22,187.81,2431174,39.93
2025-07-04,190.0,196.0,189.27,191.88,7158268,31.99
2025-07-07,192.38,192.48,184.39,185.9,3420001,48.37
2025-07-08,185.9,188.0,183.0,186.31,2605002,35.93
2025-07-09,187.0,191.2,186.81,189.46,2874848,35.47
2025-07-10,190.5,190.9,185.94,186.43,1978974,42.56
2025-07-11,185.0,185.8,178.62,179.81,3871365,49.56
2025-07-14,179.2,185.0,175.51,184.24,5854302,27.68
2025-07-15,184.0,185.34,181.01,181.43,1567438,47.99
2025-07-16,181.5,182.37,179.0,179.4,1466397,50.71
2025-07-17,179.55,182.49,178.33,179.66,1776396,35.88
2025-07-18,180.69,181.2,176.5,177.1,1345708,46.72
2025-07-21,177.81,182.9,175.99,180.55,2216791,34.42
2025-07-22,181.9,184.99,180.62,183.81,2741042,43.18
2025-07-23,184.59,184.68,179.0,180.73,1701013,44.58
2025-07-24,180.5,180.69,166.73,171.63,4075343,48.62
2025-07-25,171.8,174.6,168.35,171.9,7538668,23.8
2025-07-28,171.4,184.91,162.34,181.43,15581195,23.64
2025-07-29,181.45,181.64,173.6,177.77,9293086,20.86
2025-07-30,177.95,178.0,170.01,171.62,3270846,40.92
2025-07-31,169.2,179.25,167.08,173.66,5787462,19.23
2025-08-01,173.0,174.71,169.0,169.94,1586663,37.59
2025-08-04,169.94,173.5,168.65,172.83,1858463,30.06
2025-08-05,173.6,179.8,172.76,178.87,3685043,41.66
2025-08-06,180.0,182.0,174.58,180.84,5343400,40.9
2025-08-07,179.7,183.0,175.1,179.19,4176375,28.33
2025-08-08,180.86,180.86,175.05,177.27,2308748,37.38
2025-08-11,177.74,191.65,173.98,186.28,11956429,28.73
2025-08-12,187.58,188.91,184.01,187.66,3257782,30.83
2025-08-13,188.5,190.9,185.46,186.54,4746580,38.57
2025-08-14,186.54,193.93,183.0,189.9,7869661,29.61
2025-08-18,193.0,196.9,190.85,195.95,6176461,40.12
2025-08-19,196.9,199.85,194.6,198.64,6250296,37.43
2025-08-20,199.5,208.0,199.45,202.83,9711414,32.22
2025-08-21,204.09,211.0,200.55,205.23,8853289,34.34
2025-08-22,206.0,240.4,204.7,235.16,88960249,14.43
2025-08-25,239.0,255.0,231.2,250.74,59854528,11.07
2025-08-26,251.48,253.2,241.01,243.3,21913532,19.94
2025-08-28,244.0,252.5,239.0,242.47,16574505,18.25
2025-08-29,243.5,271.4,243.5,262.79,51575233,12.14
2025-09-01,264.5,275.8,261.3,266.6,31230759,15.9
2025-09-02,267.8,298.5,265.25,292.7,63442585,11.51
2025-09-03,293.0,306.45,286.25,303.6,38885159,13.49
2025-09-04,302.0,315.4,296.05,313.0,33412871,14.53
2025-09-05,313.0,321.0,298.35,304.7,23940668,18.2
2025-09-08,303.0,303.35,274.0,275.3,22831547,25.78
2025-09-09,275.25,290.8,268.0,273.2,24435577,15.12
2025-09-10,278.7,285.7,273.0,283.1,16761552,16.33
2025-09-11,287.5,299.5,283.1,297.9,21300597,17.7
2025-09-12,300.15,326.4,295.25,322.35,44039721,13.62
2025-09-15,325.0,340.9,322.1,329.65,27694804,18.75
2025-09-16,328.9,349.0,318.95,343.8,26918848,15.8
2025-09-17,346.75,354.7,332.0,339.9,18498915,22.18
2025-09-18,339.0,348.0,335.05,343.7,11250468,20.62
2025-09-19,344.7,345.55,335.0,343.9,8745940,20.48
2025-09-22,343.9,347.0,330.0,332.05,6443430,30.47
2025-09-23,332.95,341.35,320.5,338.25,6823335,20.3
2025-09-24,339.5,347.95,337.55,341.55,6711957,28.28
2025-09-25,341.8,349.5,338.45,341.7,4891088,22.07
2025-09-26,342.1,342.6,324.65,324.65,5378280,41.42
2025-09-29,320.0,340.0,316.3,329.9,6895875,23.84
2025-09-30,332.75,334.75,321.5,326.1,3340506,26.02
2025-10-01,325.25,332.75,324.5,329.5,3064584,23.93
2025-10-03,325.55,345.5,325.55,342.75,6193669,37.38
2025-10-06,345.8,345.8,336.3,337.8,2576508,38.36
2025-10-07,338.85,341.45,325.0,330.6,4429713,34.44
2025-10-08,332.2,338.05,329.75,331.85,2543275,30.83
2025-10-09,333.0,335.5,330.5,332.0,1592939,36.4
2025-10-10,332.85,332.9,316.05,317.5,3818784,46.42
2025-10-13,324.0,332.3,314.0,316.9,5546114,29.31
2025-10-14,319.0,322.25,301.05,301.05,4766505,42.55
2025-10-15,300.95,300.95,288.05,291.15,5505715,38.84
2025-10-16,293.05,301.75,289.1,293.45,5609398,32.75
2025-10-17,292.65,308.1,290.0,293.65,8064562,27.73
2025-10-20,296.75,296.9,283.95,288.85,2823893,31.01
2025-10-21,290.8,301.0,290.25,298.3,1424687,37.94
2025-10-22,290.8,301.0,290.25,298.3,1424687,37.94
2025-10-23,302.2,303.0,286.15,289.5,4048516,43.88
2025-10-24,291.0,297.5,289.55,291.15,2923619,29.06
2025-10-27,292.45,293.5,284.0,285.25,2200328,37.12
2025-10-28,287.0,289.5,274.8,276.3,3207957,51.84
2025-10-29,277.5,286.9,276.1,285.4,4195963,34.15
2025-10-30,286.6,286.75,280.05,281.35,1521585,42.17
2025-10-31,281.4,283.35,275.0,276.8,2005454,41.44
2025-11-03,278.5,289.7,277.0,278.25,4229183,39.73
2025-11-04,279.9,286.0,276.35,277.9,3474407,37.25
2025-11-05,279.9,286.0,276.35,277.9,3474407,37.25
2025-11-06,289.0,291.75,264.5,266.35,10868084,37.72
2025-11-07,265.8,273.55,257.3,268.45,6387965,24.24
2025-11-10,270.05,271.75,262.15,263.3,3180350,31.73
2025-11-11,264.3,276.45,263.8,276.45,5181619,37.49
2025-11-12,280.8,283.25,273.15,281.65,4064761,32.33
2025-11-13,281.7,285.65,276.1,279.45,3275975,37.69
2025-11-14,278.5,288.6,278.05,283.5,3371665,36.92
2025-11-17,284.35,285.9,278.0,278.85,1759361,48.21
2025-11-18,280.05,280.05,272.5,274.0,1411977,45.54
2025-11-19,274.7,283.0,270.5,279.4,3051016,31.26
2025-11-20,280.7,285.9,278.25,283.3,2687882,40.91
2025-11-21,282.0,282.1,271.0,271.7,2428829,49.49
2025-11-24,272.0,272.5,258.15,259.7,2463187,44.74
2025-11-25,262.3,272.65,256.55,272.65,3532650,29.53
2025-11-26,273.1,277.3,270.0,271.3,2769588,34.0
2025-11-27,272.0,272.9,266.0,267.2,1388243,38.34
2025-11-28,267.2,268.95,262.5,263.2,1464371,36.14
2025-12-01,264.15,273.0,264.1,268.3,1809987,41.05
2025-12-02,267.4,281.5,265.0,280.35,5836826,31.06
2025-12-03,280.55,280.55,269.6,270.85,2453555,45.83
2025-12-04,270.8,270.9,265.1,265.95,1636444,42.62
2025-12-05,267.0,270.1,260.0,261.9,2017630,38.85
2025-12-08,260.95,261.6,248.8,248.8,2254389,55.18
2025-12-09,242.0,244.0,236.4,240.2,4637115,40.48
2025-12-10,240.2,246.0,230.0,231.2,3037250,38.44
2025-12-11,232.75,232.75,219.65,224.8,4560764,47.25
2025-12-12,228.0,236.0,228.0,236.0,2258666,36.74
2025-12-15,236.25,239.85,230.0,236.0,3576278,33.61
2025-12-16,236.0,236.0,227.75,228.6,1528020,48.99
2025-12-17,228.55,229.9,222.05,223.55,1700548,40.75
2025-12-18,223.55,229.5,220.65,226.65,2350265,31.86
2025-12-19,230.0,237.95,227.1,237.95,3537824,37.03
2025-12-22,240.15,249.8,238.0,249.8,2440065,43.07
2025-12-23,254.0,262.25,253.0,262.25,2910946,34.99
2025-12-24,265.0,274.1,258.65,263.0,7759584,34.28
2025-12-25,265.0,274.1,258.65,263.0,7759584,34.28
2025-12-26,266.0,275.0,261.2,267.55,6720205,28.91
2025-12-29,271.0,273.9,260.1,262.6,3164007,41.12
2025-12-30,263.0,263.65,253.15,259.85,2054400,36.41
2025-12-31,260.6,272.8,260.6,272.0,6829259,29.34
2026-01-01,271.9,280.0,268.0,276.0,5182472,25.1
2026-01-02,276.95,279.15,268.25,271.9,3298677,41.64
2026-01-05,272.7,276.8,267.1,267.75,2732286,37.19
2026-01-06,267.75,270.8,265.5,266.55,1479114,37.58
2026-01-07,266.5,266.5,260.5,262.25,1384182,44.18
2026-01-08,262.0,268.0,251.5,253.1,2338078,38.1
2026-01-09,253.1,259.45,242.1,246.15,2991952,33.57
2026-01-12,247.5,253.25,239.05,251.35,3110209,27.43
2026-01-13,252.95,254.5,246.0,248.9,1509634,34.76
2026-01-14,248.85,251.0,247.05,247.8,1109585,33.74
2026-01-15,248.85,251.0,247.05,247.8,1109585,33.74
2026-01-16,247.8,249.85,245.0,245.85,1096805,43.23
2026-01-19,244.65,245.7,238.4,239.35,2001390,43.16
2026-01-20,240.9,243.7,227.4,227.4,2531163,46.97
2026-01-21,223.95,229.8,218.0,222.45,3864216,39.05
2026-01-22,227.4,233.55,224.2,232.3,3029439,38.93
2026-01-23,235.0,237.3,221.2,222.4,2165570,47.22
2026-01-26,235.0,237.3,221.2,222.4,2165570,47.22
2026-01-27,223.5,230.8,220.7,229.7,2936041,27.0
2026-01-28,232.0,241.15,231.35,241.15,2582383,39.96
2026-01-29,252.85,253.2,248.0,253.2,1594340,54.91
2026-01-30,252.9,264.4,246.35,260.75,5855703,37.56
2026-02-02,248.45,255.5,236.65,246.65,3418827,30.24
2026-02-03,258.0,258.95,247.65,249.75,2461332,34.49
2026-02-04,250.95,251.55,245.5,249.15,1712034,35.27
2026-02-05,250.0,251.0,243.6,245.1,1477298,41.88
2026-02-06,243.0,243.4,237.4,240.85,1459625,37.98
2026-02-09,246.0,251.7,243.0,250.15,3074162,37.22
2026-02-10,254.5,256.65,241.65,242.95,4379834,37.92
2026-02-11,243.95,244.8,236.0,240.4,2129156,29.44
2026-02-12,241.0,244.25,238.35,240.8,1843866,31.54
2026-02-13,238.45,238.45,230.0,231.85,1676180,49.78
2026-02-16,231.4,233.6,227.05,230.65,1368656,36.02
2026-02-17,230.65,235.0,229.5,232.0,1586277,37.0
2026-02-18,233.0,238.25,231.5,235.85,1416642,33.88
2026-02-19,237.0,239.3,230.75,231.4,1253560,38.26
2026-02-20,231.0,239.8,229.0,232.95,2123619,23.21
2026-02-23,235.0,235.6,228.1,230.6,1578079,37.58
2026-02-24,230.9,247.5,228.1,238.6,4997751,27.55
2026-02-25,240.0,242.55,237.55,239.1,1442888,33.2
2026-02-26,239.0,258.15,239.0,248.25,5518815,31.49
2026-02-27,240.2,242.15,234.0,237.8,3276720,34.11
2026-03-02,228.4,241.0,214.02,214.02,14503872,34.05
2026-03-03,228.4,241.0,214.02,214.02,14503872,34.05
2026-03-04,209.0,217.47,203.28,212.04,10816404,20.39
2026-03-05,216.4,219.4,213.2,214.6,6147241,23.8
2026-03-06,216.3,227.7,214.64,220.27,7726681,22.85
2026-03-09,218.0,218.83,208.0,209.7,4614758,35.18
2026-03-10,214.89,219.75,209.72,217.67,6522311,26.64
2026-03-11,218.0,223.51,210.8,212.66,4085205,34.09
2026-03-12,210.99,212.9,204.65,210.84,5050945,23.35
2026-03-13,208.0,209.55,199.57,200.67,4400391,31.55
2026-03-16,200.67,203.89,193.5,194.87,7275327,27.49
2026-03-17,196.0,203.3,196.0,202.1,8656605,22.15
2026-03-18,204.0,207.0,201.22,206.29,6102802,22.59
2026-03-19,200.0,203.0,195.61,196.37,4431627,27.15
2026-03-20,198.41,202.98,196.5,198.63,4079398,24.29
2026-03-23,195.5,195.5,185.78,188.72,5339620,32.45
2026-03-24,192.99,201.75,191.5,199.73,6923872,23.41
2026-03-25,201.5,204.45,195.9,197.67,5114900,41.08
2026-03-26,201.5,204.45,195.9,197.67,5114900,41.08
2026-03-27,197.07,197.07,187.53,189.49,10347073,49.43
2026-03-30,187.0,196.5,179.5,182.16,6927611,31.27
2026-03-31,187.0,196.5,179.5,182.16,6927611,31.27
2026-04-01,193.0,200.37,190.22,195.77,8336691,24.34
2026-04-02,190.01,198.51,189.4,197.13,4367296,26.1
2026-04-03,190.01,198.51,189.4,197.13,4367296,26.1
2026-04-06,197.13,201.75,191.28,199.86,5609864,19.51
2026-04-07,198.0,201.3,196.45,198.02,2806774,34.48
2026-04-08,210.08,211.5,205.01,208.05,6422270,36.15
2026-04-09,208.05,238.9,207.11,232.52,50987271,12.94
2026-04-10,235.0,244.0,235.0,237.57,22157166,17.76
2026-04-13,229.01,235.69,227.69,232.47,7652318,26.64
2026-04-14,229.01,235.69,227.69,232.47,7652318,26.64
2026-04-15,236.99,240.8,235.0,235.58,4652182,34.18
2026-04-16,238.0,250.0,237.94,242.17,10095853,27.33
2026-04-17,244.45,287.0,243.4,282.9,53344279,16.35
2026-04-20,287.0,299.6,278.44,289.29,38761214,15.65
2026-04-21,289.95,292.99,283.12,286.93,14120772,23.31
2026-04-22,285.0,296.54,284.2,287.25,9161435,29.23
2026-04-23,287.0,299.0,270.6,290.96,18319393,19.18
2026-04-24,293.0,296.6,281.2,283.9,8202914,28.49
2026-04-27,285.0,307.3,282.0,301.19,26167705,24.35
2026-04-28,302.0,312.34,298.25,305.9,13974840,23.94
2026-04-29,307.4,312.0,291.93,296.36,9430901,34.53
2026-04-30,295.0,300.99,290.62,297.11,6447222,26.3
2026-05-01,295.0,300.99,290.62,297.11,6447222,26.3
2026-05-04,299.95,302.1,287.45,295.6,5250657,25.44
2026-05-05,295.0,310.65,294.35,308.05,13168729,27.59
2026-05-06,310.0,320.0,308.0,312.75,11618016,29.31
2026-05-07,314.9,315.6,307.05,314.55,5992021,34.76
2026-05-08,313.15,337.8,313.15,324.85,19953918,24.39
2026-05-11,324.95,327.4,315.2,317.7,6678648,32.39
2026-05-12,316.35,318.4,292.65,294.85,10603247,40.71
2026-05-13,295.0,308.9,294.5,304.35,6879952,28.36
2026-05-14,307.4,309.5,297.05,305.55,5530323,28.91
2026-05-15,306.75,307.65,290.6,294.55,5153332,35.67
2026-05-18,294.55,320.35,283.25,311.0,13102842,25.59
2026-05-19,326.8,357.7,317.8,340.7,114856385,10.26
2026-05-20,340.75,369.4,340.75,356.7,73859367,10.62
2026-05-21,362.5,377.7,353.0,358.6,53090161,11.81
2026-05-22,358.55,361.85,347.6,355.05,24623537,13.67
2026-05-25,360.0,419.8,360.0,408.2,89965101,12.26
2026-05-26,409.5,428.7,403.3,412.1,67331319,10.7
2026-05-27,412.9,433.8,408.05,417.85,44512706,11.99
2026-05-28,412.9,433.8,408.05,417.85,44512706,11.99
2026-05-29,419.4,421.6,403.0,409.0,19000777,18.25
2026-06-01,410.55,429.8,398.7,404.15,31964502,11.97
2026-06-02,402.85,442.0,401.45,437.0,42775590,15.38
2026-06-03,441.0,446.9,402.5,407.55,42624969,21.06
2026-06-04,411.0,424.55,408.1,419.2,30125129,13.06
2026-06-05,422.0,432.7,414.85,421.35,27746500,12.05
2026-06-08,413.0,431.2,404.15,407.0,26242719,14.39
2026-06-09,412.05,419.7,405.4,413.05,25552550,14.04
2026-06-10,415.5,418.3,395.1,398.05,13662921,24.94
2026-06-11,396.9,403.35,377.25,381.75,19931494,19.14
2026-06-12,389.0,411.0,387.1,409.4,24583322,16.82
2026-06-15,415.0,430.9,410.2,421.65,27989987,18.5
2026-06-16,423.8,440.0,420.0,435.45,23201520,18.34
2026-06-17,437.4,444.4,433.1,438.75,18335886,19.35
2026-06-18,440.95,442.9,422.5,426.6,12647378,26.89
2026-06-19,426.6,435.0,420.6,433.15,10218594,22.05
2026-06-22,435.6,440.5,422.15,424.75,9002384,28.0
2026-06-23,426.5,428.0,405.35,406.95,9278076,29.63
2026-06-24,407.0,414.8,392.0,395.0,10233282,25.2
2026-06-25,397.4,401.7,381.8,384.4,11549848,24.75
2026-06-26,397.4,401.7,381.8,384.4,11549848,24.75
2026-06-29,386.45,411.6,380.75,407.15,25347697,18.99
2026-06-30,409.5,429.75,409.25,424.75,23073789,20.73
2026-07-01,428.0,428.0,414.05,418.85,7249156,26.29
2026-07-02,420.15,442.0,417.5,439.55,17880802,31.49
2026-07-03,443.0,466.5,441.9,450.05,35471294,21.68
2026-07-06,452.0,461.35,418.15,423.85,31808013,24.56
2026-07-07,427.0,430.4,397.1,401.35,26468479,30.81
2026-07-08,402.25,409.0,391.0,393.4,16025158,22.96
2026-07-09,395.0,401.15,387.05,398.3,14168770,27.67
2026-07-10,413.0,418.2,403.75,408.85,17566635,21.85
2026-07-13,408.0,408.65,400.5,402.85,5541475,29.07
2026-07-14,402.4,412.5,394.6,405.9,9302070,17.91
2026-07-15,405.95,409.9,401.8,404.75,6061908,20.8
2026-07-16,406.0,406.75,395.5,398.4,4383003,30.98
