DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-06-23,6693.5,6744.0,6612.5,6646.0,1930,43.16
2025-06-24,6646.0,6829.0,6646.0,6687.0,4965,31.12
2025-06-25,6688.0,6820.0,6688.0,6733.5,2781,45.88
2025-06-26,6788.0,6849.0,6651.5,6690.5,4134,50.56
2025-06-27,6705.0,6764.5,6676.0,6718.0,2374,55.43
2025-06-30,6779.5,6980.0,6695.0,6769.0,8851,39.14
2025-07-01,6769.0,6887.5,6760.5,6797.5,3609,51.18
2025-07-02,6850.0,6880.0,6744.5,6796.5,3777,48.66
2025-07-03,6829.0,6975.0,6756.0,6888.0,131150,89.33
2025-07-04,6905.0,6942.5,6779.5,6800.5,53433,93.33
2025-07-07,6806.0,6902.5,6770.5,6783.5,4060,40.49
2025-07-08,6783.5,6844.0,6724.0,6801.5,2492,55.7
2025-07-09,6744.0,6894.0,6730.5,6821.0,3362,38.91
2025-07-10,6815.0,6835.0,6750.0,6763.0,1008,50.0
2025-07-11,6726.5,6910.0,6726.5,6887.5,4276,51.64
2025-07-14,6887.5,6987.0,6860.5,6951.5,6265,43.35
2025-07-15,6965.0,7104.0,6965.0,7004.5,8036,64.68
2025-07-16,7019.0,7130.0,6957.0,6983.5,4030,51.19
2025-07-17,6983.5,7027.0,6824.5,6870.5,6282,49.28
2025-07-18,6858.0,6920.0,6701.0,6723.0,5026,55.23
2025-07-21,6723.0,6806.5,6699.5,6771.5,3445,42.64
2025-07-22,6800.0,6846.0,6672.0,6778.0,17463,85.79
2025-07-23,6744.0,6851.0,6699.5,6792.5,3327,40.76
2025-07-24,6860.0,6866.5,6690.0,6733.0,3978,42.16
2025-07-25,6750.0,6845.0,6650.0,6686.5,3947,46.01
2025-07-28,6658.0,6679.0,6525.0,6575.0,2422,44.18
2025-07-29,6659.5,6659.5,6433.0,6594.5,5701,69.51
2025-07-30,6501.0,6624.5,6501.0,6575.0,2325,67.14
2025-07-31,6575.0,6770.5,6384.0,6628.0,21605,50.21
2025-08-01,6699.0,6740.5,6431.0,6461.5,8930,37.38
2025-08-04,6479.5,6509.5,6075.0,6258.5,8614,43.16
2025-08-05,6300.0,6301.0,6178.0,6214.0,2816,47.34
2025-08-06,6337.5,6337.5,6122.0,6286.0,4155,45.68
2025-08-07,6299.5,6299.5,6037.0,6159.0,9360,52.6
2025-08-08,6199.5,6247.0,6105.5,6157.0,2651,43.53
2025-08-11,6155.0,6155.0,6065.0,6110.0,2058,60.69
2025-08-12,6113.0,6135.0,6048.5,6105.5,2619,58.8
2025-08-13,6111.0,6274.5,6080.0,6180.0,2905,47.85
2025-08-14,6176.5,6194.5,6100.0,6137.5,1413,51.52
2025-08-18,6194.5,6250.0,6100.0,6139.0,2067,56.27
2025-08-19,6200.0,6455.0,6163.5,6317.0,4344,47.01
2025-08-20,6317.5,6376.0,6221.0,6323.0,5974,56.43
2025-08-21,6384.5,6384.5,6259.5,6325.5,3521,52.66
2025-08-22,6360.5,6360.5,6237.5,6259.5,2715,58.93
2025-08-25,6259.5,6394.0,6259.5,6285.0,2805,54.19
2025-08-26,6316.5,6316.5,6200.5,6253.5,5171,65.65
2025-08-28,6254.0,6307.0,6250.0,6270.0,2271,55.31
2025-08-29,6215.0,6331.5,6215.0,6250.0,4222,69.52
2025-09-01,6296.0,6313.0,6200.0,6259.5,1827,51.72
2025-09-02,6340.0,6412.0,6250.5,6387.0,2556,48.24
2025-09-03,6419.0,6419.0,6316.0,6353.0,2173,33.5
2025-09-04,6315.0,6393.0,6250.5,6281.0,1238,44.83
2025-09-05,6282.0,6390.0,6240.0,6284.0,1748,45.59
2025-09-08,6326.0,6329.0,6217.5,6279.0,2100,61.9
2025-09-09,6279.5,6305.5,6229.0,6258.0,2444,68.33
2025-09-10,6235.0,6398.0,6235.0,6314.5,1663,48.77
2025-09-11,6271.0,6428.5,6271.0,6341.5,1946,52.0
2025-09-12,6358.5,6487.5,6324.0,6453.5,2470,61.17
2025-09-15,6449.0,6583.5,6409.0,6553.5,5070,70.36
2025-09-16,6552.5,6750.0,6515.0,6734.0,4115,62.31
2025-09-17,6750.0,6775.0,6606.0,6641.0,4182,55.28
2025-09-18,6691.0,6821.0,6547.0,6582.0,3660,36.37
2025-09-19,6580.0,6689.5,6580.0,6630.0,2251,44.69
2025-09-22,6630.0,6664.5,6600.0,6631.5,3295,55.27
2025-09-23,6642.5,6982.0,6576.0,6679.5,11337,33.29
2025-09-24,6733.0,6733.0,6560.0,6585.0,2099,57.41
2025-09-25,6591.5,6627.5,6405.0,6460.5,2098,38.56
2025-09-26,6485.0,6504.5,6348.5,6479.0,4163,57.72
2025-09-29,6450.0,6490.0,6331.0,6408.5,2485,53.56
2025-09-30,6393.0,6472.5,6310.0,6348.0,2059,53.81
2025-10-01,6369.5,6454.5,6260.0,6299.5,25282,95.95
2025-10-03,6236.0,6350.0,6151.0,6255.0,42147,85.61
2025-10-06,6255.5,6287.0,6220.0,6251.0,2352,47.02
2025-10-07,6251.0,6310.5,6251.0,6280.5,2264,62.28
2025-10-08,6293.0,6350.0,6220.0,6251.0,9732,72.94
2025-10-09,6258.0,6300.0,6256.0,6285.5,1557,63.52
2025-10-10,6330.0,6330.0,6230.0,6252.0,1795,63.68
2025-10-13,6201.0,6282.5,6196.5,6252.0,2382,59.07
2025-10-14,6270.5,6292.5,6220.0,6267.5,2287,59.69
2025-10-15,6202.0,6282.5,6202.0,6254.0,2994,73.55
2025-10-16,6347.5,6347.5,6215.0,6263.0,3700,72.08
2025-10-17,6264.5,6290.0,6225.5,6261.0,1131,66.14
2025-10-20,6308.0,6308.0,6222.0,6280.5,1609,58.17
2025-10-21,6350.0,6415.5,6299.0,6348.0,417,66.91
2025-10-22,6350.0,6415.5,6299.0,6348.0,417,66.91
2025-10-23,6410.0,6410.0,6268.0,6292.0,3923,79.28
2025-10-24,6315.0,6333.0,6220.5,6251.0,10999,86.01
2025-10-27,6291.0,6380.0,6232.5,6276.5,2365,50.19
2025-10-28,6301.5,6321.0,6245.0,6292.0,2018,54.16
2025-10-29,6375.0,6620.0,6375.0,6531.0,33343,31.23
2025-10-30,6530.5,6582.5,6480.0,6516.0,3343,44.15
2025-10-31,6550.0,6558.0,6399.5,6424.5,56876,92.92
2025-11-03,6590.0,6590.0,6434.0,6519.0,9398,49.84
2025-11-04,6550.0,6550.0,6416.0,6465.0,3969,51.75
2025-11-05,6550.0,6550.0,6416.0,6465.0,3969,51.75
2025-11-06,6504.0,6547.0,6337.0,6426.5,3926,36.02
2025-11-07,6432.5,6432.5,6238.0,6261.5,5733,58.42
2025-11-10,6280.0,6350.0,6250.0,6292.0,2750,58.22
2025-11-11,6291.5,6449.0,6261.0,6324.0,2292,45.2
2025-11-12,6280.5,6375.0,6280.5,6304.0,2237,58.65
2025-11-13,6300.0,6352.5,6221.5,6327.5,2872,47.6
2025-11-14,6324.0,6363.0,6235.0,6268.5,1138,58.52
2025-11-17,6275.0,6300.5,6224.0,6278.0,1551,52.35
2025-11-18,6289.5,6302.0,6180.0,6198.0,3104,59.92
2025-11-19,6198.0,6223.5,6051.0,6097.0,3885,59.0
2025-11-20,6103.0,6184.0,6080.0,6152.0,1779,59.53
2025-11-21,6146.0,6148.0,6025.0,6089.0,1791,64.15
2025-11-24,6080.0,6250.0,6006.5,6119.0,3757,58.53
2025-11-25,6119.0,6209.0,6102.0,6174.5,3284,44.09
2025-11-26,6249.5,6249.5,6151.5,6174.0,5159,63.5
2025-11-27,6238.5,6238.5,6159.5,6188.0,2198,69.84
2025-11-28,6188.0,6210.0,6143.5,6198.0,1922,60.41
2025-12-01,6164.0,6211.0,6075.5,6096.0,4751,67.25
2025-12-02,6095.5,6143.5,6040.0,6115.0,2028,51.04
2025-12-03,6095.0,6106.5,6011.0,6054.0,2920,58.63
2025-12-04,6099.5,6100.0,5961.0,6049.5,3767,52.46
2025-12-05,6003.0,6139.5,5975.5,6076.5,1990,50.15
2025-12-08,6044.0,6167.5,5900.0,5995.5,5523,68.57
2025-12-09,5980.0,5985.0,5892.0,5928.0,2295,54.81
2025-12-10,5915.0,6105.0,5915.0,6069.0,3790,49.74
2025-12-11,6069.0,6140.0,6041.0,6101.0,6251,65.29
2025-12-12,6085.5,6206.0,6066.0,6104.0,9572,70.43
2025-12-15,6106.0,6150.0,6022.0,6042.5,2821,55.94
2025-12-16,6024.0,6072.0,5993.5,6018.5,3364,59.39
2025-12-17,6018.5,6072.0,5955.5,6011.5,2066,53.24
2025-12-18,6006.0,6200.0,6000.0,6161.0,7148,83.8
2025-12-19,6200.0,6205.5,6085.0,6101.0,3873,59.36
2025-12-22,6192.0,6265.0,6033.0,6145.0,9316,68.98
2025-12-23,6127.0,6275.0,6109.0,6198.0,13849,73.94
2025-12-24,6154.5,6319.0,6098.5,6299.5,9649,55.8
2025-12-25,6154.5,6319.0,6098.5,6299.5,9649,55.8
2025-12-26,6235.0,6287.5,6106.0,6135.5,2591,52.1
2025-12-29,6200.0,6274.5,6155.5,6198.0,4400,43.75
2025-12-30,6198.0,6199.0,6081.0,6095.5,1265,41.98
2025-12-31,6112.0,6132.5,6045.0,6075.5,2479,58.09
2026-01-01,6111.0,6197.0,6086.0,6152.5,1570,38.47
2026-01-02,6136.5,6230.5,6136.5,6186.5,857,50.06
2026-01-05,6137.0,6295.0,6137.0,6277.5,2099,64.65
2026-01-06,6279.5,6344.0,6270.0,6288.0,3096,58.04
2026-01-07,6317.5,6500.0,6280.5,6328.0,12960,38.27
2026-01-08,6334.5,6353.0,6180.0,6248.5,2676,50.37
2026-01-09,6248.5,6248.5,6011.0,6071.0,2574,52.33
2026-01-12,6075.5,6075.5,5940.0,6010.0,3569,47.38
2026-01-13,5935.0,6051.5,5935.0,5999.5,4492,71.79
2026-01-14,6060.0,6060.0,5962.5,6014.0,6934,83.62
2026-01-15,6060.0,6060.0,5962.5,6014.0,6934,83.62
2026-01-16,5995.0,6145.0,5974.0,6097.0,6371,60.12
2026-01-19,6066.5,6100.0,6050.0,6087.5,1956,43.51
2026-01-20,6112.0,6112.0,5905.5,6004.0,2195,33.8
2026-01-21,5922.0,6267.0,5892.5,6087.0,14729,52.93
2026-01-22,6074.0,6114.0,6010.0,6090.5,2120,41.93
2026-01-23,6025.0,6109.5,5920.0,5972.0,3723,60.35
2026-01-26,6025.0,6109.5,5920.0,5972.0,3723,60.35
2026-01-27,5995.0,6089.5,5843.0,5914.0,4859,51.41
2026-01-28,5930.0,5989.5,5895.0,5935.5,4950,58.77
2026-01-29,6099.5,6232.5,6099.5,6180.5,10853,64.5
2026-01-30,6148.0,6348.5,6090.5,6306.5,6547,55.25
2026-02-02,6201.0,6226.0,6030.0,6149.5,6240,64.74
2026-02-03,6329.5,6329.5,6065.5,6090.5,5459,62.14
2026-02-04,6068.0,6127.0,5975.0,6002.5,3872,50.83
2026-02-05,6015.0,6043.0,5980.0,5989.5,1734,67.76
2026-02-06,5989.5,5990.0,5887.5,5923.5,4641,63.84
2026-02-09,5929.5,5975.0,5910.0,5956.5,5305,68.5
2026-02-10,5975.0,6050.0,5953.5,5993.0,2345,62.05
2026-02-11,5993.0,6032.5,5950.0,5998.5,4230,69.69
2026-02-12,6014.0,6014.0,5927.0,5949.5,1138,62.21
2026-02-13,5910.0,5962.0,5875.5,5894.0,10452,94.06
2026-02-16,5917.0,6239.0,5731.0,5753.5,5109,54.2
2026-02-17,5793.5,5824.0,5700.0,5757.5,15923,75.0
2026-02-18,5757.5,5878.0,5748.0,5782.0,6263,53.84
2026-02-19,5782.0,5809.0,5716.0,5774.5,3816,82.52
2026-02-20,5730.0,5752.0,5697.5,5722.5,2451,60.14
2026-02-23,5728.0,5790.0,5676.0,5713.5,6457,70.74
2026-02-24,5691.5,5719.0,5563.5,5660.5,4598,56.09
2026-02-25,5600.0,5709.5,5600.0,5694.5,2232,61.2
2026-02-26,5687.5,5704.0,5550.0,5622.0,3663,54.68
2026-02-27,5580.0,5608.5,5501.0,5531.0,4350,65.49
2026-03-02,5500.0,5784.0,5477.0,5706.5,26001,87.07
2026-03-03,5500.0,5784.0,5477.0,5706.5,26001,87.07
2026-03-04,5681.5,5757.0,5516.0,5565.5,6769,38.32
2026-03-05,5568.0,5679.5,5489.0,5499.5,3726,70.34
2026-03-06,5499.5,5590.0,5350.0,5397.5,3953,51.61
2026-03-09,5390.0,5443.5,5210.5,5360.5,4206,51.02
2026-03-10,5372.5,5526.0,5360.5,5495.0,5091,60.15
2026-03-11,5460.0,5550.0,5401.0,5432.5,9986,71.92
2026-03-12,5395.0,5441.5,5348.0,5416.5,954,51.68
2026-03-13,5447.0,5454.0,5240.5,5265.5,2602,58.8
2026-03-16,5226.0,5300.0,5161.5,5235.0,3763,40.92
2026-03-17,5256.5,5283.5,5201.0,5210.0,2027,56.24
2026-03-18,5241.5,5298.5,5210.0,5242.0,4282,56.75
2026-03-19,5234.0,5295.0,5135.0,5218.5,4732,56.8
2026-03-20,5200.0,5319.5,5145.0,5203.5,3436,80.73
2026-03-23,5153.0,5205.0,5060.0,5135.0,4153,58.39
2026-03-24,5270.0,5270.0,5084.5,5118.5,6377,57.63
2026-03-25,5207.0,5329.0,5154.0,5296.5,7202,75.44
2026-03-26,5207.0,5329.0,5154.0,5296.5,7202,75.44
2026-03-27,5321.0,5321.0,5090.0,5145.5,5435,54.59
2026-03-30,5099.5,5134.5,4990.0,5003.0,4184,62.17
2026-03-31,5099.5,5134.5,4990.0,5003.0,4184,62.17
2026-04-01,5099.5,5148.0,5015.5,5086.0,4124,43.31
2026-04-02,5001.5,5129.0,4965.5,5108.0,3733,52.77
2026-04-03,5001.5,5129.0,4965.5,5108.0,3733,52.77
2026-04-06,5184.5,5184.5,4981.0,5107.5,3820,47.93
2026-04-07,5107.5,5225.5,5000.0,5115.5,86011,87.48
2026-04-08,5385.0,5412.5,5264.0,5345.5,4943,41.98
2026-04-09,5365.5,5375.0,5252.5,5289.5,3361,40.7
2026-04-10,5368.5,5425.0,5301.5,5351.5,4128,62.5
2026-04-13,5349.0,5455.0,5275.0,5367.0,2558,51.88
2026-04-14,5349.0,5455.0,5275.0,5367.0,2558,51.88
2026-04-15,5495.0,5521.0,5408.0,5468.5,3391,56.86
2026-04-16,5524.0,5540.0,5385.5,5409.5,4222,51.3
2026-04-17,5480.0,5500.0,5410.0,5460.5,8036,68.45
2026-04-20,5459.5,5556.0,5426.0,5471.5,7470,56.04
2026-04-21,5450.5,5499.5,5417.0,5434.5,3893,82.38
2026-04-22,5429.0,5519.0,5404.5,5424.0,2126,66.09
2026-04-23,5377.0,5451.5,5353.0,5373.5,1367,72.28
2026-04-24,5399.5,5415.0,5310.0,5402.5,3822,67.01
2026-04-27,5450.0,5523.5,5366.0,5491.0,15980,48.39
2026-04-28,5491.5,5525.0,5450.5,5499.5,3177,69.59
2026-04-29,5520.0,5520.0,5416.0,5434.5,7027,58.93
2026-04-30,5390.0,5467.0,5390.0,5422.0,2045,56.72
2026-05-01,5390.0,5467.0,5390.0,5422.0,2045,56.72
2026-05-04,5491.5,5491.5,5401.5,5439.0,2036,59.38
2026-05-05,5473.0,5473.0,5400.0,5414.5,3811,80.69
2026-05-06,5402.5,5458.0,5367.0,5433.5,5605,65.44
2026-05-07,5484.0,5484.0,5400.0,5407.5,4549,80.19
2026-05-08,5474.5,5480.0,5390.0,5456.0,3466,59.49
2026-05-11,5355.0,5550.0,5287.0,5329.0,8889,59.33
2026-05-12,5329.0,5378.0,5256.0,5326.0,8432,72.7
2026-05-13,5300.0,5352.0,5226.0,5266.5,2232,63.04
2026-05-14,5286.0,5365.5,5265.0,5319.5,3492,58.02
2026-05-15,5359.5,5460.0,5284.0,5390.0,3303,45.75
2026-05-18,5391.0,5399.5,5300.0,5365.0,2395,58.62
2026-05-19,5401.0,5500.0,5401.0,5416.5,3778,57.09
2026-05-20,5450.0,5453.0,5372.0,5419.5,1313,57.12
2026-05-21,5360.0,5498.5,5360.0,5461.5,2771,43.77
2026-05-22,5470.0,5630.0,5326.0,5381.0,21632,42.81
2026-05-25,5481.0,5528.5,5380.5,5428.5,4222,49.31
2026-05-26,5480.0,5480.0,5361.0,5381.5,3236,51.17
2026-05-27,5354.0,5460.0,5354.0,5390.0,2539,58.53
2026-05-28,5354.0,5460.0,5354.0,5390.0,2539,58.53
2026-05-29,5427.0,5427.0,5350.0,5375.0,5034,72.53
2026-06-01,5418.5,5449.5,5245.0,5264.0,3278,59.73
2026-06-02,5207.0,5337.5,5092.5,5153.5,4946,50.26
2026-06-03,5121.0,5204.5,5121.0,5140.0,3796,65.17
2026-06-04,5127.5,5166.0,5046.0,5061.0,7249,59.72
2026-06-05,5086.0,5229.5,5037.0,5069.5,5637,57.78
2026-06-08,5068.5,5192.5,5019.0,5119.5,7841,40.25
2026-06-09,5094.5,5198.0,5094.5,5138.0,4065,57.69
2026-06-10,5173.5,5173.5,5106.0,5147.5,3724,64.37
2026-06-11,5140.0,5168.5,5035.0,5059.0,4938,67.64
2026-06-12,5090.0,5157.5,5090.0,5147.0,3844,70.99
2026-06-15,5309.5,5309.5,5136.0,5154.0,5046,62.5
2026-06-16,5159.0,5190.0,5146.0,5159.5,4303,60.61
2026-06-17,5164.5,5190.0,5147.0,5152.5,5939,76.65
2026-06-18,5165.0,5257.0,5154.5,5224.0,6934,71.72
2026-06-19,5280.0,5479.5,5280.0,5322.0,94265,56.94
2026-06-22,5322.0,5339.0,5230.5,5243.5,13735,74.66
2026-06-23,5266.0,5277.0,5171.0,5220.5,10657,62.06
2026-06-24,5220.5,5370.0,5171.5,5306.5,20046,56.27
2026-06-25,5300.0,5430.0,5237.5,5346.0,22652,65.8
2026-06-26,5300.0,5430.0,5237.5,5346.0,22652,65.8
2026-06-29,5346.0,5359.5,5255.0,5284.0,10116,71.6
2026-06-30,5301.0,5367.5,5210.5,5242.0,8665,60.58
2026-07-01,5247.0,5388.0,5231.0,5272.5,25583,59.59
2026-07-02,5260.5,5350.0,5250.0,5321.0,31044,66.38
2026-07-03,5330.0,5379.0,5255.0,5286.5,20442,63.95
2026-07-06,5290.0,5311.0,5250.5,5268.5,10278,63.45
2026-07-07,5268.5,5310.0,5216.0,5290.5,19819,67.31
2026-07-08,5310.5,5310.5,5185.0,5223.5,11386,57.9
2026-07-09,5264.5,5264.5,5170.5,5194.0,15920,65.33
2026-07-10,5263.0,5350.5,5195.0,5298.0,64345,73.23
2026-07-13,5344.0,5366.5,5275.0,5284.0,105622,71.35
2026-07-14,5290.0,5319.5,5233.5,5249.5,33747,57.95
2026-07-15,5275.5,5325.0,5233.0,5241.0,36364,58.53
2026-07-16,5242.0,5323.0,5222.5,5231.0,26130,60.12
2026-07-17,5236.0,5256.5,5182.0,5197.0,15243,60.01
2026-07-20,5228.0,5255.0,5190.0,5210.0,50647,59.25
2026-07-21,5250.5,5250.5,5141.5,5163.0,25675,56.74
2026-07-22,5170.0,5176.0,5080.0,5127.5,25329,57.27
