DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-08-28,326.0,328.0,317.6,325.65,393179,49.82
2025-08-29,326.0,328.6,320.8,324.5,164804,52.59
2025-09-01,325.0,347.5,323.5,337.95,1175804,39.32
2025-09-02,341.15,347.0,338.0,344.0,383850,49.05
2025-09-03,344.9,346.25,336.6,343.1,256381,47.23
2025-09-04,345.4,357.85,339.6,350.65,808076,47.48
2025-09-05,355.0,355.55,338.05,346.5,323151,47.27
2025-09-08,354.0,373.75,343.15,366.7,921417,41.1
2025-09-09,369.0,369.2,356.0,359.65,195831,51.06
2025-09-10,358.9,362.45,352.8,357.1,274476,53.43
2025-09-11,355.45,374.95,355.45,366.45,747570,41.44
2025-09-12,366.45,373.0,364.15,370.2,325051,44.67
2025-09-15,370.0,372.75,362.0,363.5,228326,52.83
2025-09-16,363.5,372.0,363.0,365.35,259701,52.5
2025-09-17,365.35,377.0,365.3,373.4,302881,43.98
2025-09-18,375.15,378.0,365.45,367.7,256478,48.48
2025-09-19,370.5,373.0,362.85,367.2,131032,49.41
2025-09-22,368.9,370.85,364.0,366.45,166004,46.85
2025-09-23,366.0,370.8,356.45,368.8,259107,49.23
2025-09-24,365.1,374.55,359.05,362.25,438677,36.57
2025-09-25,361.25,372.0,355.05,357.35,247021,51.24
2025-09-26,357.35,366.85,352.15,360.3,682445,53.31
2025-09-29,364.0,377.5,358.25,370.3,854923,49.16
2025-09-30,371.9,387.05,368.4,370.7,987090,41.35
2025-10-01,372.3,381.4,370.1,377.1,535555,47.59
2025-10-03,377.5,392.0,347.55,354.05,3237377,31.06
2025-10-06,352.05,356.95,335.05,348.0,1015177,35.68
2025-10-07,347.3,349.6,328.7,340.9,507497,41.08
2025-10-08,338.0,342.35,333.95,336.45,211891,37.04
2025-10-09,337.4,343.7,333.05,335.5,219411,29.41
2025-10-10,332.05,339.5,327.45,329.05,266718,34.6
2025-10-13,330.5,334.6,316.7,319.3,420660,41.78
2025-10-14,322.0,322.8,308.15,310.5,331309,51.39
2025-10-15,310.5,334.5,310.0,330.85,456591,37.52
2025-10-16,332.95,335.4,314.5,317.85,290714,44.36
2025-10-17,318.1,326.6,317.05,323.45,236360,44.39
2025-10-20,325.5,326.2,317.45,323.5,192520,51.04
2025-10-21,323.5,337.65,323.5,334.05,146626,59.8
2025-10-22,323.5,337.65,323.5,334.05,146626,59.8
2025-10-23,334.0,340.0,327.5,330.65,239121,49.28
2025-10-24,330.0,331.0,326.0,327.8,77210,49.54
2025-10-27,325.25,338.0,325.25,334.1,297757,54.92
2025-10-28,334.0,334.05,326.25,328.1,115935,47.85
2025-10-29,331.4,337.5,328.05,334.85,257057,64.72
2025-10-30,333.0,334.95,329.5,331.35,114741,58.83
2025-10-31,331.35,335.8,315.0,316.6,298960,58.73
2025-11-03,316.6,330.0,315.1,322.8,168037,53.56
2025-11-04,325.0,340.0,325.0,333.0,626001,48.54
2025-11-05,325.0,340.0,325.0,333.0,626001,48.54
2025-11-06,336.0,338.0,321.0,322.9,221879,54.47
2025-11-07,327.0,335.9,319.0,332.85,538604,42.55
2025-11-10,336.0,338.55,325.4,328.7,478107,57.5
2025-11-11,330.9,341.85,302.2,311.7,3081161,24.26
2025-11-12,311.0,311.95,301.05,305.0,489691,41.35
2025-11-13,306.35,314.85,306.35,309.2,419311,49.13
2025-11-14,312.0,317.1,305.8,308.2,293333,59.32
2025-11-17,310.65,313.4,305.05,306.15,208195,66.74
2025-11-18,306.8,306.8,295.5,297.05,272556,53.6
2025-11-19,297.0,299.7,292.45,296.75,161990,44.56
2025-11-20,298.0,299.2,290.75,292.35,138515,57.19
2025-11-21,291.95,295.9,287.85,291.65,119302,50.11
2025-11-24,291.5,291.5,281.0,283.45,121841,44.02
2025-11-25,282.1,297.25,280.25,295.1,208039,58.98
2025-11-26,294.95,308.85,290.6,303.7,159475,37.92
2025-11-27,304.85,304.85,295.55,297.45,252609,70.68
2025-11-28,299.0,299.0,289.0,290.05,103693,57.57
2025-12-01,290.9,292.3,286.85,290.8,91221,54.57
2025-12-02,288.0,291.8,285.05,287.05,41919,51.85
2025-12-03,287.5,289.4,281.65,286.1,78967,42.35
2025-12-04,288.45,288.45,280.75,282.15,79831,55.76
2025-12-05,281.0,281.15,270.6,275.55,170738,49.67
2025-12-08,276.7,276.7,261.0,264.25,155569,55.0
2025-12-09,263.6,287.8,257.5,284.65,371761,37.78
2025-12-10,281.8,284.45,272.2,275.85,199356,50.1
2025-12-11,276.25,283.0,271.1,280.5,143291,47.19
2025-12-12,278.5,287.0,271.25,275.25,276133,60.8
2025-12-15,274.0,281.35,273.15,278.25,97998,43.01
2025-12-16,277.1,279.3,272.0,276.15,62175,47.06
2025-12-17,276.0,276.4,267.3,268.8,98936,49.85
2025-12-18,268.8,272.55,265.05,271.1,79141,38.41
2025-12-19,273.8,274.85,263.5,264.5,230901,73.17
2025-12-22,268.0,271.0,261.0,261.95,298402,77.16
2025-12-23,261.95,282.65,261.95,272.7,314287,46.42
2025-12-24,274.7,279.0,270.95,275.9,218690,62.14
2025-12-25,274.7,279.0,270.95,275.9,218690,62.14
2025-12-26,273.0,280.5,271.75,272.95,84407,49.94
2025-12-29,272.95,272.95,267.5,268.65,78811,59.04
2025-12-30,269.0,280.0,265.1,274.0,226567,48.51
2025-12-31,276.2,276.2,271.9,273.75,121523,57.82
2026-01-01,274.6,276.0,269.5,270.4,71955,47.3
2026-01-02,272.9,290.0,270.1,285.7,328000,48.29
2026-01-05,283.85,283.85,260.0,262.0,1044772,55.2
2026-01-06,264.9,266.5,256.0,258.0,240996,48.02
2026-01-07,258.0,261.7,250.65,259.3,253597,47.35
2026-01-08,259.3,262.2,248.0,249.55,160137,51.58
2026-01-09,249.55,250.55,236.2,239.25,221654,43.87
2026-01-12,238.55,247.0,231.95,237.15,200663,43.91
2026-01-13,239.5,259.95,238.8,255.4,658717,32.79
2026-01-14,255.4,257.5,252.25,256.9,127079,43.24
2026-01-15,255.4,257.5,252.25,256.9,127079,43.24
2026-01-16,262.15,306.4,262.15,287.6,17907263,10.97
2026-01-19,283.0,339.7,283.0,327.45,26459171,11.96
2026-01-20,330.2,344.9,328.0,338.8,13483263,12.19
2026-01-21,330.0,331.95,305.6,311.35,7464829,30.83
2026-01-22,313.05,342.45,313.0,327.85,2871081,22.95
2026-01-23,322.15,344.4,321.7,334.6,2269145,26.12
2026-01-26,322.15,344.4,321.7,334.6,2269145,26.12
2026-01-27,332.55,341.4,326.2,337.05,661403,27.12
2026-01-28,335.05,344.95,335.0,338.45,441900,42.48
2026-01-29,327.35,338.0,327.3,329.0,310345,41.21
2026-01-30,329.5,335.0,322.2,325.15,269153,44.5
2026-02-02,316.55,323.0,310.15,314.65,150193,47.63
2026-02-03,328.5,346.1,320.05,326.5,804090,31.27
2026-02-04,328.0,328.0,316.2,320.0,121432,37.79
2026-02-05,316.85,333.8,307.15,311.0,1066395,55.8
2026-02-06,311.0,327.8,311.0,321.1,1030056,50.58
2026-02-09,311.0,358.85,311.0,354.9,1926804,40.39
2026-02-10,347.0,362.55,340.6,347.9,1043076,43.14
2026-02-11,347.0,358.0,345.9,349.65,379468,45.68
2026-02-12,352.0,358.0,345.15,354.0,646055,49.05
2026-02-13,354.95,361.95,346.5,353.65,453103,50.51
2026-02-16,353.65,356.0,338.2,350.1,516178,39.35
2026-02-17,348.0,353.95,340.0,345.2,370028,36.02
2026-02-18,343.5,348.35,335.05,336.85,209858,47.05
2026-02-19,338.0,343.6,326.25,328.1,212784,42.94
2026-02-20,329.5,342.15,323.4,332.1,742399,60.84
2026-02-23,341.15,345.4,330.1,335.7,632643,65.64
2026-02-24,335.7,335.7,323.6,326.95,289174,58.28
2026-02-25,331.9,332.3,315.15,317.1,188246,44.14
2026-02-26,318.05,320.4,304.2,304.95,252898,59.59
2026-02-27,306.0,310.55,301.2,305.15,196054,42.5
2026-03-02,284.55,299.95,284.55,292.95,219911,42.9
2026-03-03,284.55,299.95,284.55,292.95,219911,42.9
2026-03-04,282.85,289.05,267.95,283.05,892816,51.58
2026-03-05,283.05,293.65,279.25,291.6,347587,37.84
2026-03-06,288.0,294.8,280.75,281.6,155106,46.5
2026-03-09,279.0,279.0,259.0,265.9,464929,47.48
2026-03-10,268.8,278.0,265.1,275.15,328871,44.35
2026-03-11,283.0,283.15,273.4,275.1,531430,73.73
2026-03-12,274.85,274.85,264.15,268.55,206443,49.05
2026-03-13,267.5,267.5,242.7,245.65,918059,61.08
2026-03-16,243.95,245.65,231.15,240.1,642237,47.59
2026-03-17,243.7,245.35,235.65,239.9,684513,63.58
2026-03-18,243.5,261.7,240.55,253.65,1156254,54.25
2026-03-19,245.0,248.0,239.4,242.95,286582,56.05
2026-03-20,244.15,251.2,241.1,242.85,458666,70.84
2026-03-23,240.15,250.75,229.95,245.85,689149,55.83
2026-03-24,254.5,284.8,247.0,280.25,1852325,35.91
2026-03-25,276.0,292.45,275.0,282.25,497532,31.07
2026-03-26,276.0,292.45,275.0,282.25,497532,31.07
2026-03-27,280.5,299.0,280.5,287.3,700258,27.13
2026-03-30,285.25,291.95,269.1,272.9,294823,33.43
2026-03-31,285.25,291.95,269.1,272.9,294823,33.43
2026-04-01,287.0,299.8,282.55,294.45,451777,36.69
2026-04-02,286.4,304.1,284.05,301.5,514113,34.83
2026-04-03,286.4,304.1,284.05,301.5,514113,34.83
2026-04-06,307.9,308.0,287.45,294.75,793902,33.97
2026-04-07,295.5,297.8,282.1,284.35,318205,48.22
2026-04-08,297.0,297.7,287.6,293.45,528851,45.88
2026-04-09,295.0,297.8,285.0,287.0,549056,61.39
2026-04-10,290.0,295.45,283.6,290.8,756431,51.04
2026-04-13,289.0,298.95,282.0,293.35,264912,33.69
2026-04-14,289.0,298.95,282.0,293.35,264912,33.69
2026-04-15,296.0,305.5,296.0,302.4,244482,50.11
2026-04-16,308.85,308.85,293.5,296.75,496695,52.8
2026-04-17,299.0,345.0,295.1,338.05,2454217,34.12
2026-04-20,346.0,351.95,335.0,339.0,970212,44.01
2026-04-21,338.8,354.0,336.3,347.9,780736,51.32
2026-04-22,346.2,393.9,346.2,381.7,4387981,30.01
2026-04-23,385.0,386.2,372.0,380.6,963874,35.23
2026-04-24,380.0,394.8,373.0,387.75,1533960,58.68
2026-04-27,392.8,398.45,388.75,390.9,1057606,42.12
2026-04-28,390.9,400.7,387.0,389.55,383458,50.69
2026-04-29,389.55,393.05,377.4,380.3,405517,50.93
2026-04-30,379.0,397.4,372.05,388.65,1164432,55.67
2026-05-01,379.0,397.4,372.05,388.65,1164432,55.67
2026-05-04,404.0,424.15,399.05,408.35,2561009,41.37
2026-05-05,405.1,410.95,396.95,403.4,715808,57.43
2026-05-06,405.0,418.0,404.95,413.55,691723,61.81
2026-05-07,413.55,422.0,408.8,416.95,702881,55.18
2026-05-08,418.5,425.25,410.3,414.1,766341,57.69
2026-05-11,413.05,420.0,407.65,415.85,1288234,44.46
2026-05-12,417.0,419.0,385.15,391.15,855014,56.34
2026-05-13,393.05,427.0,386.25,408.3,3430145,36.78
2026-05-14,410.0,420.4,407.35,414.9,583135,56.64
2026-05-15,413.95,418.0,382.5,389.6,901146,54.79
2026-05-18,387.65,392.45,342.2,370.05,887627,45.45
