DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-09-10,1442.8,1442.8,1378.2,1399.2,1131,56.76
2025-09-11,1410.1,1435.0,1394.1,1425.7,534,66.85
2025-09-12,1453.0,1459.7,1419.0,1446.5,841,73.25
2025-09-15,1447.0,1448.0,1422.0,1441.8,582,75.26
2025-09-16,1469.0,1469.0,1408.3,1423.1,7508,88.43
2025-09-17,1449.9,1451.7,1331.7,1353.2,6978,64.09
2025-09-18,1373.0,1375.0,1358.5,1359.6,844,66.35
2025-09-19,1370.6,1439.0,1343.4,1412.9,5694,81.42
2025-09-22,1403.5,1445.9,1403.5,1423.0,2318,81.54
2025-09-23,1423.0,1480.0,1394.8,1455.2,1771,74.36
2025-09-24,1443.0,1484.0,1432.0,1442.8,2119,66.49
2025-09-25,1445.6,1479.7,1400.1,1414.2,4017,66.52
2025-09-26,1440.0,1440.0,1375.7,1388.5,1620,57.59
2025-09-29,1388.5,1421.9,1386.6,1415.3,1553,85.58
2025-09-30,1429.0,1430.4,1380.1,1405.4,850,74.35
2025-10-01,1419.3,1459.2,1410.0,1437.6,1945,27.04
2025-10-03,1450.6,1466.0,1437.2,1439.6,1162,60.15
2025-10-06,1446.1,1489.9,1446.1,1481.7,2802,80.66
2025-10-07,1492.6,1494.0,1450.9,1478.5,919,70.73
2025-10-08,1468.4,1494.0,1462.0,1481.3,5008,87.18
2025-10-09,1495.0,1499.4,1431.0,1467.0,1559,72.55
2025-10-10,1467.8,1561.1,1462.7,1540.2,5039,66.01
2025-10-13,1562.0,1562.0,1469.7,1496.3,9350,83.85
2025-10-14,1483.8,1550.0,1462.2,1527.7,7054,77.53
2025-10-15,1507.5,1550.0,1474.0,1494.1,2653,64.64
2025-10-16,1517.2,1552.2,1497.4,1542.7,1435,67.53
2025-10-17,1525.7,1549.1,1500.0,1517.4,4477,91.78
2025-10-20,1531.1,1561.0,1486.3,1536.7,1890,64.02
2025-10-21,1536.7,1563.8,1455.1,1490.8,1393,66.45
2025-10-22,1536.7,1563.8,1455.1,1490.8,1393,66.45
2025-10-23,1468.4,1540.0,1468.4,1512.5,1524,71.59
2025-10-24,1503.0,1509.0,1490.0,1490.1,821,76.98
2025-10-27,1490.1,1524.9,1489.8,1521.6,1392,79.09
2025-10-28,1511.0,1517.0,1498.1,1506.8,610,59.67
2025-10-29,1491.7,1526.0,1491.7,1521.3,544,59.01
2025-10-30,1521.3,1525.9,1500.0,1516.1,575,62.43
2025-10-31,1524.9,1524.9,1500.0,1504.3,482,81.54
2025-11-03,1511.6,1564.0,1505.1,1539.2,2145,68.67
2025-11-04,1556.0,1650.0,1550.0,1630.0,10268,67.24
2025-11-05,1556.0,1650.0,1550.0,1630.0,10268,67.24
2025-11-06,1630.1,1644.8,1454.9,1469.2,5926,58.08
2025-11-07,1451.0,1490.0,1408.1,1485.5,1684,61.28
2025-11-10,1529.0,1537.8,1475.0,1494.6,2456,67.55
2025-11-11,1466.4,1489.3,1445.1,1448.5,5713,83.48
2025-11-12,1459.4,1482.5,1440.1,1443.3,2838,89.43
2025-11-13,1464.9,1464.9,1406.1,1426.3,2072,82.96
2025-11-14,1449.8,1449.8,1382.2,1389.6,4004,88.81
2025-11-17,1392.3,1392.3,1338.0,1360.5,3128,65.51
2025-11-18,1370.0,1402.9,1311.2,1393.2,5101,69.2
2025-11-19,1381.6,1413.9,1345.0,1355.8,2351,77.46
2025-11-20,1367.9,1408.0,1358.3,1391.8,3372,93.36
2025-11-21,1381.9,1412.1,1315.0,1348.0,3799,71.12
2025-11-24,1333.1,1346.7,1294.7,1321.1,1966,68.97
2025-11-25,1333.5,1352.3,1315.0,1333.1,3587,81.27
2025-11-26,1360.0,1360.0,1325.0,1328.3,1096,69.16
2025-11-27,1333.0,1347.7,1322.0,1333.3,688,47.24
2025-11-28,1353.5,1356.1,1325.0,1340.9,1341,79.64
2025-12-01,1325.2,1361.3,1325.2,1349.4,645,76.43
2025-12-02,1315.0,1349.5,1315.0,1325.3,865,82.89
2025-12-03,1325.3,1342.3,1315.0,1315.5,3110,88.75
2025-12-04,1300.1,1327.0,1290.1,1303.2,1164,89.0
2025-12-05,1324.0,1324.0,1297.8,1299.5,897,84.62
2025-12-08,1315.0,1322.0,1285.1,1286.4,2359,79.44
2025-12-09,1285.2,1352.5,1285.1,1294.7,12071,89.63
2025-12-10,1305.8,1325.0,1285.1,1321.2,1484,80.05
2025-12-11,1325.4,1332.2,1310.3,1319.3,197,60.41
2025-12-12,1314.8,1339.8,1300.1,1326.7,3784,88.5
2025-12-15,1340.1,1340.1,1300.4,1330.1,1642,83.07
2025-12-16,1318.6,1356.0,1305.8,1330.5,3436,89.93
2025-12-17,1315.0,1340.7,1311.1,1326.3,852,79.93
2025-12-18,1314.1,1325.6,1296.5,1306.1,1579,86.26
2025-12-19,1308.0,1313.9,1271.0,1278.8,2049,82.87
2025-12-22,1278.0,1350.3,1272.8,1307.2,4217,64.6
2025-12-23,1307.2,1323.1,1300.0,1310.0,510,80.0
2025-12-24,1317.0,1341.5,1317.0,1337.0,385,80.52
2025-12-25,1317.0,1341.5,1317.0,1337.0,385,80.52
2025-12-26,1328.5,1354.0,1280.0,1323.0,2049,70.62
2025-12-29,1312.1,1325.0,1280.0,1295.2,1031,64.99
2025-12-30,1297.3,1340.0,1280.0,1331.9,1461,64.89
2025-12-31,1325.0,1433.9,1316.8,1406.2,4218,74.73
2026-01-01,1413.2,1439.2,1364.0,1396.6,1097,70.1
2026-01-02,1403.5,1420.0,1391.0,1408.1,704,93.04
2026-01-05,1421.2,1435.0,1370.3,1424.7,1738,75.37
2026-01-06,1401.0,1449.9,1401.0,1430.5,1930,89.9
2026-01-07,1469.9,1595.9,1426.7,1513.4,9074,63.72
2026-01-08,1513.4,1520.7,1460.0,1462.6,1664,68.39
2026-01-09,1440.7,1481.8,1400.0,1419.9,1174,67.63
2026-01-12,1419.9,1470.0,1357.0,1444.4,6042,60.26
2026-01-13,1415.0,1465.9,1415.0,1436.3,3248,81.93
2026-01-14,1436.3,1496.0,1421.1,1469.4,2389,70.62
2026-01-15,1436.3,1496.0,1421.1,1469.4,2389,70.62
2026-01-16,1447.4,1500.0,1440.5,1489.0,2102,61.23
2026-01-19,1500.0,1590.0,1470.1,1549.3,4432,87.36
2026-01-20,1557.0,1592.9,1512.2,1531.7,5914,69.63
2026-01-21,1523.7,1565.0,1483.5,1501.0,3256,70.09
2026-01-22,1510.2,1600.0,1500.2,1586.3,3767,59.38
2026-01-23,1590.1,1634.8,1505.0,1526.5,2440,47.42
2026-01-26,1590.1,1634.8,1505.0,1526.5,2440,47.42
2026-01-27,1510.0,1595.8,1510.0,1566.2,3581,75.76
2026-01-28,1579.8,1765.0,1564.1,1710.5,6717,58.98
2026-01-29,1710.0,1800.0,1700.0,1776.3,7181,61.61
2026-01-30,1776.3,1776.3,1652.7,1677.3,2662,69.01
2026-02-02,1730.0,1830.0,1659.2,1757.8,3500,67.6
2026-02-03,1780.0,1825.0,1750.0,1803.5,5775,66.03
2026-02-04,2050.0,2164.2,2010.0,2164.2,26212,82.03
2026-02-05,2440.0,2575.0,2221.1,2270.1,82610,29.49
2026-02-06,2270.1,2270.1,2076.5,2190.4,23643,42.41
2026-02-09,2220.0,2280.0,2181.3,2219.4,9652,52.59
2026-02-10,2297.0,2420.0,2183.0,2217.0,8819,56.61
2026-02-11,2207.0,2283.5,2207.0,2235.0,2788,68.29
2026-02-12,2237.0,2300.0,2214.7,2240.9,4724,65.26
2026-02-13,2203.0,2300.0,2172.1,2277.4,7595,71.69
2026-02-16,2300.0,2381.9,2255.0,2289.4,7295,43.08
2026-02-17,2244.2,2342.6,2230.1,2257.1,4769,70.66
2026-02-18,2278.0,2449.9,2185.2,2323.4,12909,58.05
2026-02-19,2389.7,2389.7,2240.0,2257.1,2592,59.53
2026-02-20,2348.0,2429.7,2300.0,2346.4,12408,53.74
2026-02-23,2398.0,2398.0,2235.0,2259.6,3518,56.08
2026-02-24,2270.9,2299.0,2240.2,2254.6,2910,73.02
2026-02-25,2270.8,2273.9,2206.8,2242.5,2875,60.1
2026-02-26,2276.1,2324.5,2244.7,2304.4,2227,54.56
2026-02-27,2304.4,2326.4,2286.2,2301.2,1374,64.7
2026-03-02,2232.0,2499.0,2196.5,2402.2,17236,40.97
2026-03-03,2232.0,2499.0,2196.5,2402.2,17236,40.97
2026-03-04,2400.0,2400.0,2251.0,2336.4,9814,42.67
2026-03-05,2336.4,2410.9,2316.4,2336.7,3260,62.36
2026-03-06,2348.0,2438.8,2347.7,2404.9,5815,49.99
2026-03-09,2363.0,2363.0,2222.0,2256.6,4921,56.0
2026-03-10,2260.0,2414.9,2260.0,2363.6,3823,53.75
2026-03-11,2399.1,2524.8,2358.1,2431.0,8526,53.44
2026-03-12,2575.0,2575.0,2323.0,2333.6,3755,53.58
2026-03-13,2345.3,2345.3,2115.4,2150.2,13325,40.07
2026-03-16,2117.9,2323.9,2117.9,2179.9,7832,29.26
2026-03-17,2212.6,2260.3,2138.0,2191.2,3190,46.58
2026-03-18,2224.1,2290.0,2144.2,2178.9,4432,44.97
2026-03-19,2170.1,2247.9,2170.0,2203.6,1794,48.66
2026-03-20,2230.0,2230.0,2165.6,2183.8,997,65.5
2026-03-23,2180.0,2180.0,2007.0,2044.7,4131,55.53
2026-03-24,2101.0,2166.6,2070.0,2153.2,2252,53.37
2026-03-25,2213.2,2429.9,2199.9,2241.0,10521,30.03
2026-03-26,2213.2,2429.9,2199.9,2241.0,10521,30.03
2026-03-27,2235.0,2256.7,2075.5,2121.7,6738,55.37
2026-03-30,2149.1,2149.1,1998.1,2057.1,7397,51.1
2026-03-31,2149.1,2149.1,1998.1,2057.1,7397,51.1
2026-04-01,2100.0,2194.9,2062.0,2081.2,11407,51.0
2026-04-02,2059.1,2149.9,2021.3,2132.6,2994,47.26
2026-04-03,2059.1,2149.9,2021.3,2132.6,2994,47.26
2026-04-06,2128.6,2255.8,2100.4,2223.5,4949,61.14
2026-04-07,2234.9,2247.6,2193.0,2211.7,2883,28.34
2026-04-08,2278.2,2344.0,2225.0,2331.4,4319,61.29
2026-04-09,2344.1,2495.0,2344.0,2361.8,13907,36.08
2026-04-10,2411.6,2462.8,2305.0,2331.2,3775,43.13
2026-04-13,2286.9,2325.0,2207.2,2243.0,7846,59.06
2026-04-14,2286.9,2325.0,2207.2,2243.0,7846,59.06
2026-04-15,2322.0,2445.0,2223.8,2323.7,12918,46.99
2026-04-16,2323.7,2389.7,2230.0,2247.3,5358,57.76
2026-04-17,2250.3,2309.2,2200.0,2226.6,6855,60.28
2026-04-20,2226.6,2350.0,2197.0,2299.3,9400,31.68
2026-04-21,2325.0,2325.0,2251.1,2258.0,2473,60.61
2026-04-22,2263.2,2315.0,2254.0,2274.4,1834,61.56
2026-04-23,2285.8,2425.0,2260.0,2286.0,9362,42.23
2026-04-24,2289.0,2335.4,2195.3,2235.9,6734,47.15
2026-04-27,2269.3,2417.8,2199.2,2317.4,13135,44.32
2026-04-28,2329.1,2339.5,2248.9,2266.7,3373,47.23
2026-04-29,2299.0,2299.1,2250.1,2281.8,3596,52.59
2026-04-30,2277.8,2281.1,2160.0,2214.5,8734,51.5
2026-05-01,2277.8,2281.1,2160.0,2214.5,8734,51.5
2026-05-04,2202.0,2280.0,2159.0,2259.1,4652,43.27
2026-05-05,2259.1,2498.0,2215.1,2440.0,18538,61.38
2026-05-06,2498.0,2767.9,2472.1,2640.8,53980,31.47
2026-05-07,2670.0,2738.5,2608.2,2656.6,11499,44.91
2026-05-08,2630.0,2656.6,2283.1,2340.7,36577,55.82
2026-05-11,2333.6,2359.4,2238.2,2279.5,12955,40.37
2026-05-12,2257.1,2270.9,2171.1,2188.6,11121,45.69
2026-05-13,2188.6,2228.8,2161.1,2177.2,4809,44.6
2026-05-14,2164.5,2300.0,2106.1,2271.7,10759,55.71
2026-05-15,2294.2,2450.0,2238.1,2350.5,18876,53.78
2026-05-18,2369.3,2369.3,2210.0,2249.8,5441,48.3
2026-05-19,2221.5,2339.9,2174.4,2276.7,4880,36.68
2026-05-20,2240.8,2525.0,2176.0,2410.1,16647,48.47
2026-05-21,2450.0,2525.0,2405.0,2501.9,11247,62.22
2026-05-22,2569.8,2879.8,2288.5,2735.8,100556,32.84
2026-05-25,2900.0,3005.0,2801.1,2858.9,100089,26.82
2026-05-26,2830.0,2927.9,2772.1,2819.8,33214,32.75
2026-05-27,2819.8,2878.4,2636.0,2697.6,13089,55.25
2026-05-28,2819.8,2878.4,2636.0,2697.6,13089,55.25
2026-05-29,2697.6,2878.0,2690.1,2785.1,15999,54.06
2026-06-01,2834.4,2970.0,2705.0,2740.0,20923,41.74
2026-06-02,2737.8,2764.4,2622.1,2654.5,9490,54.47
2026-06-03,2654.5,2717.0,2551.6,2645.1,17530,52.75
2026-06-04,2622.3,2687.8,2550.0,2581.7,9027,45.98
2026-06-05,2589.8,2850.0,2589.8,2742.6,40222,20.92
2026-06-08,2718.0,2779.9,2566.5,2653.3,12346,39.68
2026-06-09,2685.1,2946.8,2637.1,2820.7,33201,30.26
2026-06-10,2834.0,2894.9,2732.9,2811.8,18459,44.23
2026-06-11,2813.9,2843.0,2678.4,2716.5,10705,35.25
2026-06-12,2765.4,3144.0,2765.4,3048.8,102235,26.22
2026-06-15,3186.0,3200.0,3060.0,3109.3,53959,36.53
2026-06-16,3112.7,3133.9,2852.8,2976.7,34309,32.51
2026-06-17,2982.0,3095.9,2877.2,2930.3,35458,43.21
2026-06-18,2974.0,3074.5,2830.0,3045.4,27072,44.99
2026-06-19,3059.0,3166.0,3013.8,3055.6,15448,53.9
2026-06-22,3041.1,3190.0,3041.1,3149.4,13817,44.51
2026-06-23,3180.0,3232.0,3035.7,3069.7,26556,60.42
2026-06-24,3114.5,3124.0,3031.0,3073.6,3871,42.11
2026-06-25,3073.0,3131.9,2925.2,2989.9,15468,31.11
2026-06-26,3073.0,3131.9,2925.2,2989.9,15468,31.11
2026-06-29,2978.8,3118.6,2970.0,3083.4,8189,43.36
2026-06-30,3104.7,3111.0,3018.2,3107.5,5847,53.89
2026-07-01,3062.0,3107.5,2984.9,3002.7,7782,54.41
2026-07-02,3048.0,3051.0,2900.0,2937.6,8400,45.96
2026-07-03,2954.9,3260.0,2954.9,3206.0,21793,61.89
2026-07-06,3230.0,3300.0,3179.3,3237.2,18559,41.38
2026-07-07,3269.3,3319.8,3060.1,3092.3,18294,50.94
2026-07-08,3101.0,3259.0,3027.1,3224.6,15502,49.97
2026-07-09,3272.9,3329.0,3172.0,3211.3,13689,36.33
2026-07-10,3250.0,3276.5,3103.9,3193.6,5500,48.67
2026-07-13,3155.4,3194.1,3114.9,3160.9,4936,36.67
2026-07-14,3198.0,3198.0,3108.1,3130.8,3013,53.93
2026-07-15,3130.8,3184.4,3130.8,3165.5,4189,52.66
2026-07-16,3138.1,3159.0,3063.0,3087.4,2981,51.16
2026-07-17,3090.1,3179.8,3054.1,3131.9,5127,42.42
2026-07-20,3150.0,3176.4,2953.7,3010.0,9326,65.83
