DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-10-16,677.4,685.0,639.15,645.75,147554,53.79
2025-10-17,647.2,667.3,635.0,639.45,165544,59.6
2025-10-20,655.85,691.0,635.35,681.3,227836,45.83
2025-10-21,672.2,687.65,672.2,678.75,23943,68.63
2025-10-22,672.2,687.65,672.2,678.75,23943,68.63
2025-10-23,691.0,693.95,671.1,673.5,76820,68.86
2025-10-24,673.5,675.0,660.0,662.65,82532,72.34
2025-10-27,668.0,679.0,660.25,677.65,67970,69.51
2025-10-28,677.0,697.0,676.8,685.25,156675,56.79
2025-10-29,690.0,693.55,675.1,684.0,108010,58.64
2025-10-30,684.0,689.95,671.35,673.85,52484,70.65
2025-10-31,682.0,685.6,652.0,654.3,81177,63.14
2025-11-03,640.05,667.75,640.05,653.25,144497,73.58
2025-11-04,656.5,660.75,596.3,602.7,262007,53.76
2025-11-05,656.5,660.75,596.3,602.7,262007,53.76
2025-11-06,602.0,605.85,580.05,587.8,137187,51.46
2025-11-07,587.8,605.25,586.3,589.95,108160,46.59
2025-11-10,588.0,596.0,555.1,559.8,148288,55.64
2025-11-11,560.0,565.0,509.0,521.3,343108,66.36
2025-11-12,522.0,537.45,512.5,525.8,131665,48.35
2025-11-13,525.8,554.0,523.3,540.75,224061,45.01
2025-11-14,538.8,540.3,525.8,534.1,72450,47.39
2025-11-17,532.0,546.25,523.55,527.45,86649,44.52
2025-11-18,525.0,540.65,523.2,535.75,81351,45.42
2025-11-19,538.45,541.1,527.05,530.0,55558,52.24
2025-11-20,533.0,545.0,526.45,537.45,55589,51.72
2025-11-21,535.0,537.65,520.35,522.5,81608,63.88
2025-11-24,520.0,533.1,512.8,527.8,142220,66.83
2025-11-25,529.8,533.4,523.75,527.0,56492,59.17
2025-11-26,526.0,546.35,526.0,532.95,68979,45.8
2025-11-27,531.0,537.05,520.3,527.4,44136,49.6
2025-11-28,526.55,527.6,490.55,503.15,263221,52.94
2025-12-01,506.0,524.95,504.3,507.75,94738,40.81
2025-12-02,508.0,510.45,501.8,503.65,33803,65.74
2025-12-03,505.0,507.45,481.0,483.25,210268,66.3
2025-12-04,484.0,488.0,471.25,482.05,178162,61.86
2025-12-05,480.0,485.0,466.35,474.4,113883,41.26
2025-12-08,474.4,484.0,460.0,463.15,66997,49.64
2025-12-09,463.15,475.9,451.9,474.4,108697,45.65
2025-12-10,474.4,481.45,462.2,467.45,35160,51.77
2025-12-11,467.45,469.7,459.15,463.45,29709,55.41
2025-12-12,463.5,467.45,458.5,461.25,54930,36.56
2025-12-15,455.0,470.85,453.75,466.5,65740,58.46
2025-12-16,461.0,470.2,452.1,455.7,41085,59.38
2025-12-17,462.4,462.4,445.1,449.15,30677,52.86
2025-12-18,449.15,455.0,442.35,449.35,36333,50.56
2025-12-19,453.85,477.95,452.55,469.1,88833,52.49
2025-12-22,473.8,483.5,471.3,477.45,60735,61.08
2025-12-23,476.25,480.65,470.0,475.7,36156,61.75
2025-12-24,472.1,477.7,466.6,469.65,42906,57.19
2025-12-25,472.1,477.7,466.6,469.65,42906,57.19
2025-12-26,465.6,475.0,464.0,468.1,130709,87.66
2025-12-29,468.55,468.55,445.45,452.6,121517,55.23
2025-12-30,456.9,456.9,447.0,452.2,46087,48.82
2025-12-31,453.0,468.0,452.85,462.4,42374,48.62
2026-01-01,458.3,462.95,447.55,449.0,38123,54.38
2026-01-02,450.0,472.0,450.0,458.9,103656,48.59
2026-01-05,462.55,462.65,451.05,457.7,50417,52.12
2026-01-06,458.0,460.0,447.0,450.15,47778,55.91
2026-01-07,446.5,454.95,438.0,450.75,109632,59.29
2026-01-08,446.25,457.0,441.0,442.25,37360,52.54
2026-01-09,437.0,443.0,431.9,436.55,57222,52.29
2026-01-12,431.05,435.95,400.1,415.55,193266,53.28
2026-01-13,420.0,431.8,405.25,426.1,169083,39.94
2026-01-14,426.1,442.5,421.25,435.85,80548,62.17
2026-01-15,426.1,442.5,421.25,435.85,80548,62.17
2026-01-16,434.75,435.15,412.6,417.6,55104,57.49
2026-01-19,413.5,421.55,410.45,417.1,61467,56.43
2026-01-20,417.1,421.9,391.3,394.25,113974,57.06
2026-01-21,391.05,409.8,391.05,404.7,164504,60.06
2026-01-22,405.55,415.3,397.6,404.55,48868,47.14
2026-01-23,400.3,409.6,396.75,400.4,63198,65.56
2026-01-26,400.3,409.6,396.75,400.4,63198,65.56
2026-01-27,400.0,401.35,389.25,394.4,143925,64.32
2026-01-28,390.0,417.0,390.0,406.1,101723,53.87
2026-01-29,409.0,422.5,402.35,415.85,71264,42.2
2026-01-30,414.1,444.2,400.0,434.55,92498,52.18
2026-02-02,408.0,436.0,401.7,430.15,128617,37.28
2026-02-03,450.0,463.95,430.0,455.25,156082,56.08
2026-02-04,455.25,476.05,450.0,452.35,126674,51.32
2026-02-05,452.6,455.85,437.2,447.4,106600,50.5
2026-02-06,446.0,458.2,442.0,445.05,55701,52.9
2026-02-09,450.25,465.0,449.0,457.8,90320,52.11
2026-02-10,454.9,463.45,438.9,447.8,93287,40.89
2026-02-11,450.0,457.5,446.1,455.05,52193,57.79
2026-02-12,453.25,453.25,440.1,443.65,32648,58.7
2026-02-13,444.35,445.55,428.85,439.3,31671,52.05
2026-02-16,441.5,441.8,425.0,428.65,35915,55.91
2026-02-17,431.55,441.5,426.15,435.55,45095,21.03
2026-02-18,435.0,442.95,431.05,436.2,44178,57.87
2026-02-19,436.5,437.0,421.6,423.15,25932,60.03
2026-02-20,425.3,427.8,411.0,416.05,94965,54.64
2026-02-23,412.0,423.7,407.0,410.65,66469,58.52
2026-02-24,410.75,412.2,399.2,402.5,113781,68.0
2026-02-25,407.35,422.05,405.1,411.35,109242,46.28
2026-02-26,409.3,416.05,407.1,413.9,32012,54.75
2026-02-27,411.85,413.6,398.0,402.15,342910,87.64
2026-03-02,402.15,402.15,375.0,382.05,209582,55.18
2026-03-03,402.15,402.15,375.0,382.05,209582,55.18
2026-03-04,382.0,382.05,362.5,376.9,206518,53.79
2026-03-05,376.9,396.0,376.9,391.95,108884,52.87
2026-03-06,390.95,395.1,385.05,386.15,44874,54.24
2026-03-09,375.0,380.85,367.25,377.15,160089,67.64
2026-03-10,386.0,396.0,378.1,392.4,103660,63.38
2026-03-11,390.3,397.1,382.0,385.9,63897,64.56
2026-03-12,385.9,385.9,374.0,377.55,72277,59.49
2026-03-13,378.0,379.95,354.9,358.6,109087,57.75
2026-03-16,360.05,361.7,347.1,354.15,98064,54.46
2026-03-17,354.9,363.0,347.3,358.65,111232,51.07
2026-03-18,358.65,376.45,356.0,370.3,96010,61.8
2026-03-19,365.0,370.7,358.1,360.65,105749,59.42
2026-03-20,361.0,368.1,361.0,366.6,59500,46.71
2026-03-23,355.1,359.65,339.8,344.8,170868,61.38
2026-03-24,348.8,361.2,348.35,355.15,101255,58.16
2026-03-25,358.0,380.0,358.0,375.3,77047,46.2
2026-03-26,358.0,380.0,358.0,375.3,77047,46.2
2026-03-27,374.5,374.5,350.0,351.1,143769,68.71
2026-03-30,345.3,350.1,331.7,337.65,187348,59.95
2026-03-31,345.3,350.1,331.7,337.65,187348,59.95
2026-04-01,341.0,366.6,341.0,357.45,104597,48.63
2026-04-02,355.0,355.85,340.0,353.45,90810,46.09
2026-04-03,355.0,355.85,340.0,353.45,90810,46.09
2026-04-06,348.55,357.4,346.0,355.55,81448,46.92
2026-04-07,355.55,359.15,346.0,348.8,77121,53.5
2026-04-08,368.0,376.0,361.0,372.9,89517,59.08
2026-04-09,369.95,377.85,362.5,369.25,76217,56.24
2026-04-10,372.0,393.75,371.85,387.75,94629,50.1
2026-04-13,385.1,396.95,366.0,393.4,106891,57.08
2026-04-14,385.1,396.95,366.0,393.4,106891,57.08
2026-04-15,397.6,417.0,385.1,390.75,265789,54.45
2026-04-16,396.45,397.7,383.45,387.25,89159,58.59
2026-04-17,391.0,408.25,390.85,405.4,189670,47.17
2026-04-20,405.4,429.85,397.45,416.2,248226,51.53
2026-04-21,420.25,424.85,411.3,419.0,128102,41.92
2026-04-22,418.0,424.0,415.1,418.4,73496,56.01
2026-04-23,416.7,420.0,409.0,410.6,53776,66.18
2026-04-24,413.5,413.5,396.05,397.85,89665,57.92
2026-04-27,400.0,419.0,400.0,412.9,97041,35.72
2026-04-28,416.95,416.95,404.1,406.1,42230,56.67
2026-04-29,409.2,412.85,404.0,406.4,49474,52.87
2026-04-30,405.0,407.0,397.6,402.95,38766,52.48
2026-05-01,405.0,407.0,397.6,402.95,38766,52.48
2026-05-04,407.0,421.0,407.0,414.2,67631,47.53
2026-05-05,413.5,416.4,407.5,414.5,45435,50.96
2026-05-06,413.95,419.4,407.5,416.75,53179,45.84
2026-05-07,416.5,433.65,416.5,427.6,130346,51.03
2026-05-08,429.0,429.0,416.35,421.0,40834,57.01
2026-05-11,421.0,421.0,403.6,407.4,55219,44.32
2026-05-12,401.0,409.0,387.0,391.6,77733,51.57
2026-05-13,392.0,405.9,389.0,397.75,78956,47.43
2026-05-14,402.0,402.95,390.5,395.6,44734,51.97
2026-05-15,396.0,396.75,389.25,391.7,38347,58.91
2026-05-18,389.1,389.1,378.0,387.3,66679,56.88
2026-05-19,384.05,396.85,384.05,392.45,44847,50.16
2026-05-20,392.45,412.0,389.4,405.1,112330,46.18
2026-05-21,410.0,429.9,409.35,410.8,159049,40.47
2026-05-22,417.0,417.0,407.15,412.2,50620,51.95
2026-05-25,412.8,417.55,410.75,413.35,47780,58.75
2026-05-26,413.0,419.0,402.25,404.65,142980,46.28
2026-05-27,405.5,410.6,396.2,404.3,124385,45.45
2026-05-28,405.5,410.6,396.2,404.3,124385,45.45
2026-05-29,404.5,412.4,400.0,408.9,130931,65.18
2026-06-01,413.0,414.0,396.7,399.65,100186,41.84
2026-06-02,401.65,410.45,397.3,406.8,98700,65.39
2026-06-03,405.8,407.8,397.05,401.15,47319,58.06
2026-06-04,401.15,406.0,398.0,399.95,34096,52.1
2026-06-05,404.95,406.0,395.25,399.45,83673,73.87
2026-06-08,397.8,400.85,390.1,392.8,285957,73.97
2026-06-09,393.5,399.0,392.65,396.9,134731,77.41
2026-06-10,400.0,403.1,387.0,388.6,84560,60.51
2026-06-11,391.4,397.4,381.25,385.6,49749,54.74
2026-06-12,392.0,396.0,384.8,394.2,45373,57.32
2026-06-15,400.0,411.85,400.0,404.65,66803,51.78
2026-06-16,405.05,408.0,398.15,399.75,35201,59.34
2026-06-17,400.0,405.2,394.45,399.2,243368,67.1
2026-06-18,400.0,401.25,394.0,395.05,57467,64.38
2026-06-19,397.0,399.8,389.8,395.4,89059,47.69
2026-06-22,399.0,407.0,396.3,399.3,340784,69.07
2026-06-23,400.0,402.7,390.75,397.1,90662,59.16
2026-06-24,398.0,417.0,395.95,403.75,549149,49.08
2026-06-25,408.0,410.0,395.2,396.75,185236,63.99
2026-06-26,408.0,410.0,395.2,396.75,185236,63.99
2026-06-29,398.7,449.8,394.55,443.95,1866891,41.2
2026-06-30,450.0,451.0,431.55,440.15,266769,41.29
2026-07-01,445.0,456.3,440.0,451.0,186651,55.38
2026-07-02,451.0,455.05,445.5,452.0,168382,56.86
2026-07-03,447.95,460.2,445.4,455.5,109498,58.92
2026-07-06,460.5,464.7,451.0,461.5,162923,61.42
2026-07-07,458.55,469.5,455.15,461.95,105545,55.15
2026-07-08,456.2,469.5,455.4,466.65,425606,60.78
2026-07-09,462.45,482.95,462.45,473.9,127293,43.54
2026-07-10,478.0,492.0,474.0,475.4,218612,43.11
2026-07-13,471.0,487.0,469.0,480.75,91972,47.98
2026-07-14,480.0,493.45,474.0,475.05,50810,60.33
2026-07-15,481.0,490.0,476.1,479.25,103306,48.23
