DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,837.0,852.75,822.2,837.8,2258086,17.03
2025-04-15,859.0,869.05,844.4,860.8,1373232,31.16
2025-04-16,861.9,883.0,860.0,863.25,1125451,25.67
2025-04-17,866.0,867.7,846.6,857.5,932397,28.49
2025-04-21,861.95,869.9,848.15,856.7,1202243,34.27
2025-04-22,861.9,914.4,859.3,888.85,5187411,17.17
2025-04-23,892.0,901.9,865.55,886.9,1455389,22.13
2025-04-24,890.9,902.0,876.8,885.85,1636887,25.28
2025-04-25,888.5,892.45,834.45,858.95,2051634,24.52
2025-04-28,749.15,784.85,735.5,747.85,10934706,24.15
2025-04-29,755.0,772.0,726.1,729.4,5953308,24.44
2025-04-30,742.0,744.7,696.15,702.3,3520006,29.4
2025-05-02,708.0,723.15,692.9,704.95,2311682,18.18
2025-05-05,709.0,712.95,686.35,692.85,2237264,33.64
2025-05-06,695.6,740.0,691.6,700.75,10368718,10.61
2025-05-07,685.0,699.85,681.25,690.7,2272911,29.23
2025-05-08,697.0,724.45,680.75,685.3,4637026,15.07
2025-05-09,674.75,688.1,664.0,678.3,1800484,22.07
2025-05-12,707.65,710.0,696.7,702.35,1638595,46.26
2025-05-13,705.5,720.0,695.5,713.4,1564460,28.59
2025-05-14,718.0,719.65,708.15,710.05,1098279,41.93
2025-05-15,711.85,716.85,700.5,702.8,1324220,50.91
2025-05-16,708.0,748.4,704.05,740.6,4883424,31.71
2025-05-19,748.85,761.6,731.1,741.65,2767870,35.82
2025-05-20,747.0,748.4,719.1,723.6,1641145,40.13
2025-05-21,725.0,759.5,715.1,746.3,4394142,18.04
2025-05-22,745.0,754.5,738.0,742.65,1124583,29.19
2025-05-23,745.0,749.2,736.65,741.45,916641,30.99
2025-05-26,742.35,751.7,737.6,740.5,760175,34.94
2025-05-27,741.0,750.0,736.4,739.05,643116,35.56
2025-05-28,742.3,744.3,730.65,733.25,639972,43.44
2025-05-29,738.0,739.2,725.05,727.0,658351,45.23
2025-05-30,729.7,735.75,716.35,717.95,982740,40.86
2025-06-02,715.0,721.85,706.1,711.35,910673,45.67
2025-06-03,714.9,728.0,703.0,704.2,1127916,45.84
2025-06-04,707.0,715.0,698.25,706.7,925399,35.99
2025-06-05,711.9,728.4,711.0,715.05,1128407,37.4
2025-06-06,727.0,749.95,722.3,726.7,3221107,22.54
2025-06-09,728.0,737.5,721.1,722.5,1265693,41.58
2025-06-10,726.1,727.0,714.05,715.25,1031522,51.03
2025-06-11,717.45,723.9,708.3,714.6,905497,38.27
2025-06-12,713.0,721.65,701.75,703.0,893658,43.61
2025-06-13,690.0,709.45,684.15,704.45,1040312,35.71
2025-06-16,704.5,708.05,690.0,692.25,991424,48.5
2025-06-17,692.35,712.45,691.5,697.7,1182621,31.19
2025-06-18,699.0,708.6,691.05,698.0,775350,29.53
2025-06-19,695.3,698.75,681.1,682.65,685710,39.23
2025-06-20,681.95,712.0,681.8,701.5,1143294,49.41
2025-06-23,700.0,706.7,693.0,695.95,696471,37.21
2025-06-24,704.0,705.9,696.05,701.1,496934,40.14
2025-06-25,704.0,704.4,695.4,697.45,586167,45.26
2025-06-26,715.0,731.9,712.2,718.2,4518403,18.78
2025-06-27,721.0,724.8,715.15,718.45,847674,37.43
2025-06-30,720.85,722.0,712.25,714.6,655101,38.25
2025-07-01,716.8,718.95,706.05,708.0,560395,40.23
2025-07-02,708.05,713.65,704.0,708.95,540208,38.46
2025-07-03,709.1,716.9,703.2,706.6,658115,30.88
2025-07-04,707.1,710.5,701.8,705.45,467032,29.13
2025-07-07,705.0,707.95,700.0,700.85,364932,43.06
2025-07-08,700.85,703.7,694.6,697.85,361839,38.08
2025-07-09,699.4,703.6,694.0,695.9,410446,40.38
2025-07-10,696.6,709.0,696.6,701.65,463184,35.18
2025-07-11,701.0,703.95,692.0,693.65,388831,44.91
2025-07-14,693.7,703.8,688.0,698.4,555786,37.68
2025-07-15,645.0,668.0,627.45,653.2,6900472,24.56
2025-07-16,655.0,660.0,651.35,653.65,1461808,39.09
2025-07-17,653.65,659.8,646.0,647.5,1100123,47.34
2025-07-18,648.0,651.8,637.0,638.7,713435,42.54
2025-07-21,639.0,642.45,629.0,630.1,611444,48.71
2025-07-22,630.1,636.7,625.0,625.8,612005,40.81
2025-07-23,625.1,625.5,605.0,615.55,1721090,36.34
2025-07-24,614.0,629.5,607.05,622.0,1337104,30.0
2025-07-25,622.0,622.0,599.45,601.3,920567,50.53
2025-07-28,601.3,604.3,573.4,576.9,1513501,35.98
2025-07-29,572.0,601.0,566.55,591.25,1364808,20.62
2025-07-30,594.05,597.05,586.1,588.5,602797,33.52
2025-07-31,576.0,589.0,572.0,583.55,596884,34.46
2025-08-01,580.7,590.3,573.95,575.55,453090,40.8
2025-08-04,575.55,584.2,570.15,580.85,404244,40.44
2025-08-05,582.05,588.0,576.0,578.5,374072,40.75
2025-08-06,579.0,579.55,568.45,569.95,361159,48.9
2025-08-07,565.0,576.3,560.7,570.3,431825,31.62
2025-08-08,570.4,576.8,554.4,556.65,500783,46.29
2025-08-11,557.75,565.85,545.0,563.0,869500,37.59
2025-08-12,567.9,574.4,550.0,550.95,548827,41.25
2025-08-13,556.0,556.3,542.25,550.85,612497,30.3
2025-08-14,555.5,558.8,545.65,554.8,565723,28.0
2025-08-18,559.9,588.5,558.0,571.35,1257513,23.69
2025-08-19,578.0,588.55,570.5,586.9,704878,41.13
2025-08-20,585.0,588.85,579.25,580.6,390568,49.95
2025-08-21,581.0,647.0,580.55,620.05,10306723,9.61
2025-08-22,620.0,628.9,612.55,621.15,1012625,24.23
2025-08-25,621.0,622.25,605.2,609.4,544421,33.87
2025-08-26,607.55,613.35,592.0,601.05,785088,26.63
2025-08-28,596.0,600.9,586.0,589.85,483320,39.28
2025-08-29,586.95,591.95,581.4,583.55,292296,38.04
2025-09-01,584.0,593.0,582.55,587.2,330761,41.49
2025-09-02,590.0,593.0,583.0,585.8,513531,39.59
2025-09-03,590.0,624.85,585.55,612.4,3094293,11.56
2025-09-04,615.15,618.0,597.0,598.55,465790,39.95
2025-09-05,600.0,600.3,584.75,588.25,453648,38.91
2025-09-08,593.55,599.7,590.5,591.6,265242,29.48
2025-09-09,595.0,595.0,585.55,587.65,333243,44.82
2025-09-10,590.0,596.6,589.05,591.0,380334,45.37
2025-09-11,591.0,596.8,590.0,590.85,292218,44.51
2025-09-12,593.0,605.6,588.3,592.75,570583,32.55
2025-09-15,595.4,607.0,592.7,594.45,514565,37.09
2025-09-16,597.9,626.2,596.3,615.35,2581273,21.45
2025-09-17,619.95,625.75,613.1,619.05,627813,38.39
2025-09-18,621.25,623.7,613.0,615.35,484047,41.65
2025-09-19,616.9,617.5,607.95,610.95,396139,55.08
2025-09-22,606.0,614.5,598.2,599.85,430703,48.03
2025-09-23,600.0,603.95,591.7,596.6,338648,46.69
2025-09-24,598.0,603.0,587.5,589.15,344528,42.5
2025-09-25,594.8,594.8,581.2,582.85,341371,38.43
2025-09-26,584.45,597.4,572.0,588.8,889236,28.01
2025-09-29,614.8,621.9,589.65,593.85,3557977,16.71
2025-09-30,595.0,595.6,582.0,585.4,411207,38.04
2025-10-01,586.55,589.25,579.95,582.35,418820,41.72
2025-10-03,585.1,593.0,583.65,590.7,386841,36.81
2025-10-06,594.95,609.7,591.8,601.55,1012167,34.0
2025-10-07,600.0,601.4,591.4,592.5,309018,47.3
2025-10-08,592.5,600.6,587.5,588.7,355780,37.01
2025-10-09,594.95,599.8,586.0,594.95,622659,33.31
2025-10-10,595.0,608.65,594.0,600.3,902667,32.93
2025-10-13,597.75,598.85,590.75,593.1,422146,31.22
2025-10-14,595.0,601.0,583.05,585.05,427829,49.84
2025-10-15,587.0,591.35,583.7,585.4,364874,47.25
2025-10-16,590.0,596.5,587.5,591.15,351095,38.48
2025-10-17,592.0,599.45,586.85,589.7,491128,31.38
2025-10-20,560.05,567.9,537.05,539.7,4507243,31.44
2025-10-21,539.5,554.0,539.35,548.65,599354,36.0
2025-10-22,539.5,554.0,539.35,548.65,599354,36.0
2025-10-23,549.0,552.0,538.5,539.65,872938,45.03
2025-10-24,540.0,542.35,535.1,538.7,584669,41.1
2025-10-27,543.0,549.85,542.0,544.2,800464,41.65
2025-10-28,546.0,546.25,540.0,543.85,425692,47.77
2025-10-29,545.0,545.25,540.0,542.25,312869,49.38
2025-10-30,543.0,545.65,534.55,536.2,472535,53.14
2025-10-31,538.9,540.5,532.25,533.5,359810,50.3
2025-11-03,534.0,543.6,532.25,535.2,568845,41.16
2025-11-04,535.85,558.2,535.85,541.7,1724868,27.4
2025-11-05,535.85,558.2,535.85,541.7,1724868,27.4
2025-11-06,541.7,542.2,527.0,529.5,424848,49.5
2025-11-07,530.0,530.1,520.3,522.3,343683,40.71
2025-11-10,522.4,525.7,504.2,505.95,631647,45.35
2025-11-11,508.95,512.8,501.0,506.5,471100,37.23
2025-11-12,507.0,555.0,507.0,549.15,8419650,11.49
2025-11-13,547.8,547.8,522.45,525.6,1577180,28.02
2025-11-14,525.75,532.95,517.0,521.15,813600,25.73
2025-11-17,523.25,528.85,520.0,521.0,402153,43.13
2025-11-18,521.0,521.0,511.7,514.4,313654,45.76
2025-11-19,514.7,515.8,507.35,511.6,364132,41.94
2025-11-20,513.0,521.95,507.5,509.6,444853,35.87
2025-11-21,511.0,515.45,501.75,503.15,419761,44.0
2025-11-24,503.25,504.9,480.4,484.0,909276,53.11
2025-11-25,484.0,488.5,474.45,476.7,631697,46.4
2025-11-26,480.0,485.5,475.85,481.45,537318,34.79
2025-11-27,483.95,515.0,483.85,503.8,8201210,7.88
2025-11-28,503.8,503.8,492.0,494.2,599894,24.42
2025-12-01,504.0,523.0,503.8,513.55,5382197,9.5
2025-12-02,513.95,524.9,502.5,522.0,1086594,26.63
2025-12-03,521.0,521.0,507.5,510.25,719638,43.13
2025-12-04,509.75,509.75,501.0,502.45,442353,36.83
2025-12-05,501.55,502.4,492.1,494.15,428407,44.47
2025-12-08,495.95,496.75,470.0,472.15,636584,45.62
2025-12-09,472.15,475.95,456.05,469.8,922634,37.08
2025-12-10,473.15,482.0,459.5,461.6,793053,38.36
2025-12-11,469.95,473.45,462.9,465.95,1019853,23.6
2025-12-12,474.5,499.95,469.2,479.35,5813714,10.08
2025-12-15,479.35,479.6,466.65,469.2,956798,34.57
2025-12-16,469.0,481.15,464.75,468.15,1169316,32.07
2025-12-17,470.0,472.65,451.4,452.45,1133958,44.15
2025-12-18,454.5,455.9,445.0,447.5,967481,32.44
2025-12-19,449.0,451.0,440.0,449.2,1025154,38.17
2025-12-22,455.5,464.35,451.9,453.25,1160815,43.14
2025-12-23,457.0,459.0,449.35,453.95,731851,41.48
2025-12-24,454.95,455.05,450.1,452.0,403517,47.35
2025-12-25,454.95,455.05,450.1,452.0,403517,47.35
2025-12-26,453.0,453.0,447.25,448.75,367752,44.12
2025-12-29,448.0,465.0,445.2,455.45,1480921,27.58
2025-12-30,453.15,456.8,448.95,451.45,374321,37.06
2025-12-31,453.0,457.85,448.5,449.65,512711,49.77
2026-01-01,452.6,453.25,450.0,452.1,305992,42.8
2026-01-02,452.1,456.35,448.8,453.25,453292,42.95
2026-01-05,454.4,464.45,448.3,449.55,732308,37.42
2026-01-06,451.0,451.1,444.05,445.25,412529,43.21
2026-01-07,446.4,452.5,441.8,449.1,682445,35.02
2026-01-08,450.0,454.0,440.2,441.7,509146,45.6
2026-01-09,443.0,443.6,410.4,417.15,3460301,22.01
2026-01-12,399.0,403.45,364.25,377.6,20673487,10.22
2026-01-13,381.4,397.4,372.75,375.5,9724008,10.7
2026-01-14,377.0,379.3,369.0,370.8,2243266,20.84
2026-01-15,377.0,379.3,369.0,370.8,2243266,20.84
2026-01-16,370.0,374.9,363.0,364.85,1564071,29.81
2026-01-19,362.5,363.05,347.0,349.3,1811269,35.76
2026-01-20,348.0,350.6,325.3,328.0,3082528,29.65
2026-01-21,328.0,338.0,321.25,326.55,2983146,19.5
2026-01-22,330.0,333.0,317.0,323.1,1658230,33.9
2026-01-23,324.65,324.8,300.0,304.05,1823137,32.79
2026-01-26,324.65,324.8,300.0,304.05,1823137,32.79
2026-01-27,304.15,305.95,294.0,296.15,2486804,23.46
2026-01-28,298.0,344.0,298.0,339.05,33314967,7.03
2026-01-29,341.0,349.0,322.3,325.8,7533267,13.48
2026-01-30,324.45,353.45,317.35,340.8,7340224,12.05
2026-02-02,331.0,335.4,319.05,328.25,1530319,19.87
2026-02-03,349.0,349.0,333.65,338.05,1592967,27.89
2026-02-04,336.7,354.0,333.25,349.05,1338308,30.96
2026-02-05,349.05,356.6,337.05,339.05,1582295,26.56
2026-02-06,339.0,339.0,327.4,336.75,890424,22.24
2026-02-09,339.0,356.9,337.05,355.1,1441973,32.61
2026-02-10,357.0,365.0,348.1,351.55,1262879,32.48
2026-02-11,352.6,352.6,335.65,339.05,1427179,33.6
2026-02-12,340.65,340.95,331.35,333.05,938923,30.14
2026-02-13,331.9,331.9,323.5,328.65,790610,31.9
2026-02-16,328.7,333.45,325.65,331.15,633955,35.07
2026-02-17,333.4,346.55,330.8,334.45,1347719,25.89
2026-02-18,337.35,340.95,328.8,336.65,904585,26.76
2026-02-19,341.8,343.75,328.5,330.45,963944,34.61
2026-02-20,331.0,331.0,324.25,326.75,559443,27.88
2026-02-23,328.0,330.4,323.15,326.5,718385,32.54
2026-02-24,325.5,325.5,312.45,317.0,883326,32.86
2026-02-25,318.55,321.75,314.0,317.8,604800,32.18
2026-02-26,323.55,381.35,323.55,371.05,73892675,5.18
2026-02-27,387.8,442.7,387.8,435.85,126512541,4.69
2026-03-02,421.4,502.95,405.95,484.7,142992425,5.31
2026-03-03,421.4,502.95,405.95,484.7,142992425,5.31
2026-03-04,480.0,528.95,474.0,499.65,119644546,6.03
2026-03-05,506.2,527.0,483.3,492.4,48678035,6.95
2026-03-06,491.0,502.55,459.55,465.05,19120744,9.54
2026-03-09,452.95,453.85,418.55,426.1,13695564,11.25
2026-03-10,444.4,468.7,437.95,464.4,28145302,6.78
2026-03-11,473.7,492.0,462.3,470.4,24060996,8.26
2026-03-12,468.8,468.8,438.0,441.1,7856082,15.91
2026-03-13,441.1,450.4,422.2,424.45,6625826,13.28
2026-03-16,441.65,463.0,434.45,446.85,28664440,6.41
2026-03-17,455.5,461.45,431.6,444.4,8376753,8.56
2026-03-18,447.4,456.3,440.0,450.0,5434422,14.04
2026-03-19,439.7,460.0,429.0,432.3,4360680,14.28
2026-03-20,441.0,444.7,428.0,435.95,3699413,15.85
2026-03-23,428.0,429.3,399.15,400.8,3486592,23.26
2026-03-24,418.5,435.95,412.5,420.75,14359406,8.3
2026-03-25,425.05,433.0,420.2,423.7,3326957,19.56
2026-03-26,425.05,433.0,420.2,423.7,3326957,19.56
2026-03-27,419.05,420.9,402.5,410.5,3448324,27.96
2026-03-30,405.05,409.5,382.25,386.25,3723641,26.93
2026-03-31,405.05,409.5,382.25,386.25,3723641,26.93
2026-04-01,409.95,424.85,401.0,420.05,7117072,11.31
2026-04-02,406.65,422.0,402.0,419.25,4338126,10.93
2026-04-03,406.65,422.0,402.0,419.25,4338126,10.93
2026-04-06,425.0,426.9,408.4,424.75,3920568,13.63
2026-04-07,421.0,429.0,417.0,418.75,2187356,20.24
2026-04-08,444.0,446.3,431.5,440.7,4078812,19.97
2026-04-09,440.0,459.65,436.65,439.25,4026910,16.21
2026-04-10,445.15,461.5,440.25,443.45,4680364,17.79
2026-04-13,430.0,450.9,426.25,442.55,3232667,15.25
2026-04-14,430.0,450.9,426.25,442.55,3232667,15.25
2026-04-15,452.0,455.9,446.35,449.85,3590571,27.77
