DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,214.79,214.8,208.55,209.57,25191,66.74
2025-04-15,216.84,216.84,211.0,212.25,11100,74.25
2025-04-16,213.9,218.78,213.9,217.6,11275,68.08
2025-04-17,219.85,222.0,216.49,221.09,6530,58.3
2025-04-21,221.8,229.54,219.28,226.39,9713,62.36
2025-04-22,228.99,243.0,226.89,236.16,17171,65.18
2025-04-23,239.8,241.89,228.63,230.89,5821,59.59
2025-04-24,232.0,234.0,230.1,231.4,2142,58.08
2025-04-25,232.4,232.84,222.05,224.74,5162,58.54
2025-04-28,227.4,228.89,223.99,226.33,2379,64.69
2025-04-29,228.44,228.44,221.1,224.05,3841,69.25
2025-04-30,225.05,225.58,218.43,219.02,2001,61.02
2025-05-02,219.01,224.95,219.01,221.94,1517,51.09
2025-05-05,218.02,221.95,216.07,218.06,3182,62.92
2025-05-06,220.99,228.98,219.02,221.97,4718,57.02
2025-05-07,219.96,227.05,219.43,225.09,2944,75.54
2025-05-08,226.62,231.45,212.0,216.04,10079,44.24
2025-05-09,216.64,225.95,216.04,223.65,4817,50.32
2025-05-12,226.0,246.7,226.0,243.61,23381,66.96
2025-05-13,243.61,250.0,238.9,245.82,5289,64.59
2025-05-14,245.82,249.95,237.0,238.1,7359,73.69
2025-05-15,238.09,243.0,236.0,241.28,3503,57.18
2025-05-16,244.8,252.39,244.8,249.72,3931,79.29
2025-05-19,253.0,258.73,242.31,244.53,8086,71.14
2025-05-20,249.99,256.8,247.61,252.64,11735,61.27
2025-05-21,253.5,285.96,248.99,277.17,85142,41.58
2025-05-22,272.99,281.55,260.0,272.18,45135,44.85
2025-05-23,272.18,272.18,262.99,266.76,9885,59.31
2025-05-26,272.12,272.36,263.05,265.77,6761,61.91
2025-05-27,265.46,269.99,262.0,264.01,6089,56.27
2025-05-28,268.0,268.12,258.3,260.36,6633,60.5
2025-05-29,270.0,270.0,257.2,258.53,4867,69.14
2025-05-30,262.4,262.4,245.06,249.12,8120,60.3
2025-06-02,246.0,251.59,244.0,245.84,8890,66.25
2025-06-03,248.95,260.25,248.73,251.86,15144,58.3
2025-06-04,251.86,255.98,250.63,252.92,3590,50.28
2025-06-05,257.5,257.5,250.1,252.71,4545,47.46
2025-06-06,249.05,257.31,248.41,249.49,4003,56.38
2025-06-09,247.25,254.98,246.2,248.74,9697,55.17
2025-06-10,248.5,268.7,248.49,260.43,22381,48.62
2025-06-11,260.0,267.01,259.68,260.51,5869,55.82
2025-06-12,261.81,263.6,251.98,253.43,5072,48.74
2025-06-13,252.5,252.59,248.0,249.38,3474,61.8
2025-06-16,254.62,258.28,249.0,251.89,4690,49.34
2025-06-17,254.25,255.77,250.0,251.4,3112,52.02
2025-06-18,250.2,254.05,240.85,245.42,3160,59.05
2025-06-19,245.0,251.01,237.25,238.77,2936,55.38
2025-06-20,247.0,248.99,239.76,247.96,8805,41.17
2025-06-23,248.0,252.64,240.4,251.3,2143,48.76
2025-06-24,258.83,260.0,251.8,254.3,6479,43.48
2025-06-25,251.2,259.0,251.0,253.52,2981,56.36
2025-06-26,255.08,257.8,253.0,256.47,2563,68.67
2025-06-27,253.05,264.9,253.05,262.77,6560,73.13
2025-06-30,269.0,278.8,262.0,276.0,18745,67.82
2025-07-01,279.95,299.25,275.0,281.45,62952,49.48
2025-07-02,285.0,298.0,278.25,293.25,19873,67.82
2025-07-03,293.25,299.25,285.0,296.0,32681,56.63
2025-07-04,296.0,304.7,290.0,296.8,26727,46.3
2025-07-07,296.8,298.2,292.0,295.2,13760,68.99
2025-07-08,295.0,298.95,286.85,293.15,15275,63.14
2025-07-09,297.7,305.0,296.0,302.75,20055,64.77
2025-07-10,302.75,318.0,298.05,304.85,20075,52.02
2025-07-11,306.35,307.15,291.65,302.1,11458,65.21
2025-07-14,304.45,304.45,287.9,291.1,10762,64.14
2025-07-15,290.15,304.0,289.95,300.1,12552,66.17
2025-07-16,300.0,302.0,295.1,299.75,4101,60.72
2025-07-17,296.0,316.9,296.0,309.5,17575,55.4
2025-07-18,311.05,316.75,308.55,310.45,23767,85.27
2025-07-21,315.35,316.0,307.8,313.55,6500,60.06
