DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-08-04,0.52,0.54,0.52,0.53,1245179,72.53
2025-08-05,0.53,0.54,0.53,0.53,699206,75.99
2025-08-06,0.53,0.54,0.52,0.52,1246519,62.42
2025-08-07,0.52,0.53,0.51,0.52,1443561,82.39
2025-08-08,0.52,0.53,0.51,0.52,1588167,61.79
2025-08-11,0.52,0.53,0.52,0.52,543247,85.62
2025-08-12,0.52,0.53,0.51,0.51,1297544,79.06
2025-08-13,0.52,0.52,0.49,0.49,2142444,83.97
2025-08-14,0.5,0.51,0.49,0.5,1467965,66.63
2025-08-18,0.51,0.52,0.5,0.51,1254323,66.74
2025-08-19,0.52,0.52,0.51,0.51,767296,64.27
2025-08-20,0.51,0.52,0.51,0.51,800954,54.25
2025-08-21,0.51,0.52,0.51,0.51,1193399,62.84
2025-08-22,0.51,0.56,0.51,0.55,8116408,54.4
2025-08-25,0.58,0.6,0.54,0.6,2928640,65.15
2025-08-26,0.63,0.65,0.55,0.57,8150409,53.46
2025-08-28,0.58,0.58,0.55,0.56,1978578,52.88
2025-08-29,0.56,0.6,0.56,0.57,2917197,50.12
2025-09-01,0.57,0.58,0.56,0.57,1501498,58.53
2025-09-02,0.57,0.58,0.56,0.56,1147574,73.62
2025-09-03,0.57,0.58,0.56,0.56,1430055,65.08
2025-09-04,0.57,0.58,0.55,0.55,5059001,60.02
2025-09-05,0.55,0.56,0.49,0.53,17823464,61.11
2025-09-08,0.54,0.58,0.53,0.56,2656323,71.39
2025-09-09,0.57,0.57,0.55,0.55,1070193,65.42
2025-09-10,0.56,0.57,0.54,0.55,3361033,57.48
2025-09-11,0.55,0.57,0.54,0.56,4898136,75.91
2025-09-12,0.56,0.58,0.54,0.56,4325495,60.18
2025-09-15,0.56,0.57,0.55,0.55,1410598,75.48
2025-09-16,0.55,0.59,0.54,0.57,5218223,68.37
2025-09-17,0.57,0.59,0.57,0.57,2325247,72.34
2025-09-18,0.58,0.59,0.56,0.57,4402990,80.42
2025-09-19,0.58,0.58,0.56,0.56,1961622,45.17
2025-09-22,0.57,0.6,0.56,0.58,3834179,69.56
2025-09-23,0.59,0.59,0.57,0.57,1589350,78.56
2025-09-24,0.58,0.59,0.57,0.57,1547440,66.52
2025-09-25,0.58,0.59,0.57,0.57,1117516,68.35
2025-09-26,0.57,0.6,0.57,0.57,3231799,85.43
2025-09-29,0.58,0.59,0.56,0.58,2573084,82.32
2025-09-30,0.58,0.6,0.57,0.59,1514511,77.96
2025-10-01,0.59,0.6,0.58,0.59,2135857,80.16
2025-10-03,0.58,0.62,0.58,0.6,1738660,61.34
2025-10-06,0.6,0.62,0.59,0.6,2455610,86.24
2025-10-07,0.6,0.62,0.6,0.61,2250580,90.94
2025-10-08,0.61,0.64,0.61,0.62,3685376,71.44
2025-10-09,0.63,0.7,0.62,0.68,11630718,59.42
2025-10-10,0.7,0.76,0.69,0.73,9306430,58.76
2025-10-13,0.75,0.76,0.69,0.7,5161924,67.44
2025-10-14,0.7,0.7,0.63,0.63,4319293,70.82
2025-10-15,0.65,0.67,0.63,0.64,2275646,69.46
2025-12-02,0.55,0.57,0.55,0.56,594207,94.22
2025-12-03,0.56,0.56,0.55,0.55,862896,89.28
2025-12-04,0.55,0.56,0.54,0.54,1025070,82.3
2025-12-05,0.54,0.56,0.54,0.54,701404,80.31
2025-12-08,0.54,0.55,0.53,0.53,963450,67.91
2025-12-09,0.53,0.54,0.53,0.53,490359,81.98
2025-12-10,0.53,0.55,0.53,0.53,1227345,76.91
2025-12-11,0.54,0.54,0.53,0.53,620709,53.74
2025-12-12,0.53,0.55,0.53,0.53,935510,82.24
2025-12-15,0.54,0.55,0.53,0.53,976642,59.82
2025-12-16,0.53,0.54,0.53,0.53,445778,88.1
2025-12-17,0.53,0.55,0.53,0.54,1215323,85.07
2025-12-18,0.54,0.55,0.53,0.53,887049,55.16
2025-12-19,0.53,0.55,0.53,0.53,612786,57.25
2025-12-22,0.53,0.54,0.52,0.52,1268949,67.46
2025-12-23,0.54,0.54,0.52,0.52,1139613,68.65
2025-12-24,0.52,0.54,0.52,0.52,472571,72.36
2025-12-25,0.52,0.54,0.52,0.52,472571,72.36
2025-12-26,0.52,0.53,0.52,0.52,673297,58.89
2025-12-29,0.52,0.53,0.5,0.5,1546643,75.29
2025-12-30,0.52,0.52,0.51,0.51,989121,67.54
2025-12-31,0.51,0.52,0.51,0.51,636481,74.68
2026-01-01,0.52,0.52,0.47,0.49,2255042,81.21
2026-01-02,0.5,0.51,0.5,0.5,952647,82.62
2026-01-05,0.5,0.52,0.5,0.5,1174365,63.35
2026-01-06,0.5,0.52,0.5,0.51,542938,80.07
2026-01-07,0.51,0.52,0.5,0.51,861766,74.91
2026-01-08,0.51,0.52,0.5,0.5,709708,75.79
2026-01-09,0.5,0.51,0.49,0.5,1067215,76.06
2026-01-12,0.5,0.51,0.48,0.49,1268336,75.08
2026-01-13,0.5,0.5,0.49,0.49,472539,69.32
2026-01-14,0.49,0.5,0.49,0.49,650314,53.44
2026-01-15,0.49,0.5,0.49,0.49,650314,53.44
2026-01-16,0.49,0.5,0.49,0.49,866065,66.77
2026-01-19,0.49,0.5,0.48,0.49,1528800,65.39
2026-01-20,0.5,0.5,0.47,0.48,1340281,82.77
2026-01-21,0.48,0.49,0.46,0.46,1215093,72.51
2026-01-22,0.46,0.49,0.46,0.48,1070704,74.86
2026-01-23,0.49,0.51,0.48,0.49,1340154,72.94
2026-01-26,0.49,0.51,0.48,0.49,1340154,72.94
2026-01-27,0.49,0.51,0.48,0.49,771951,72.79
2026-01-28,0.5,0.5,0.49,0.49,559999,58.79
2026-01-29,0.49,0.5,0.48,0.48,1965427,69.72
2026-01-30,0.49,0.49,0.48,0.48,1212710,58.92
2026-02-02,0.49,0.49,0.47,0.48,803727,64.57
2026-02-03,0.48,0.51,0.48,0.5,1802505,72.9
2026-02-04,0.51,0.52,0.49,0.51,1823260,46.27
2026-02-05,0.52,0.52,0.51,0.51,953912,77.12
2026-02-06,0.52,0.52,0.51,0.51,950808,62.32
2026-02-09,0.51,0.52,0.51,0.51,446439,54.61
2026-02-10,0.51,0.52,0.51,0.51,740193,73.11
2026-02-11,0.51,0.52,0.5,0.51,1015095,78.75
2026-02-12,0.52,0.52,0.5,0.51,815215,53.51
2026-02-13,0.51,0.52,0.48,0.5,1616748,63.23
2026-02-16,0.49,0.49,0.47,0.48,1367266,75.56
2026-02-17,0.48,0.49,0.46,0.47,1742740,65.07
2026-02-18,0.48,0.48,0.47,0.47,706038,69.53
2026-02-19,0.47,0.48,0.47,0.47,865383,73.96
2026-02-20,0.47,0.48,0.45,0.46,1517080,56.47
2026-02-23,0.48,0.48,0.45,0.45,2286374,62.07
2026-02-24,0.45,0.46,0.45,0.45,879148,74.43
2026-02-25,0.45,0.46,0.44,0.44,2072902,69.23
2026-02-26,0.45,0.45,0.43,0.43,1463499,65.33
2026-02-27,0.44,0.44,0.42,0.42,1415581,68.72
2026-03-02,0.4,0.41,0.39,0.4,2504315,76.13
