DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-06-27,20.0,20.0,19.51,19.65,170200,52.57
2025-06-30,20.45,20.45,19.8,19.94,242571,32.92
2025-07-01,20.25,20.93,20.0,20.92,922873,74.27
2025-07-02,20.9,21.0,19.9,20.58,847383,54.1
2025-07-03,20.74,21.6,19.87,21.11,2698569,58.14
2025-07-04,21.9,21.9,20.91,21.62,458656,63.16
2025-07-07,22.1,22.3,21.7,22.02,1193460,89.98
2025-07-08,22.33,22.49,21.0,21.16,510554,64.14
2025-07-09,21.2,21.72,20.72,20.97,351534,71.37
2025-07-10,21.14,21.15,19.92,20.77,683455,51.19
2025-07-11,20.86,21.49,20.17,20.66,182948,44.8
2025-07-14,21.18,21.18,20.29,20.89,96333,75.04
2025-07-15,21.34,21.34,19.86,20.0,291115,63.5
2025-07-16,20.0,20.44,19.8,20.18,384841,67.9
2025-07-17,20.83,20.83,19.9,19.94,86358,76.16
2025-07-18,19.88,20.49,19.88,20.21,178471,85.23
2025-07-21,21.09,21.22,19.85,20.74,571134,72.7
2025-07-22,21.22,21.77,21.19,21.76,1392772,85.47
2025-07-23,21.66,22.84,21.33,22.81,1020394,66.84
2025-07-24,22.81,23.95,22.77,23.95,1220146,85.87
2025-07-25,24.3,25.14,24.0,25.11,1081400,59.73
2025-07-28,25.98,26.36,24.17,26.34,956419,45.21
2025-07-29,27.29,27.65,26.2,27.65,1094707,50.56
2025-07-30,28.45,29.03,28.2,29.03,1081903,54.03
2025-11-10,43.6,45.8,43.55,45.7,1556618,13.47
2025-11-11,45.9,46.99,43.9,44.02,1077212,13.43
2025-11-12,44.02,45.72,42.41,43.71,1317402,26.1
2026-02-16,26.89,26.9,25.57,25.89,41692,73.58
2026-02-17,24.65,26.0,24.6,25.03,156429,35.6
2026-02-18,24.53,25.95,24.5,25.24,91873,16.2
2026-02-19,25.24,25.33,23.98,23.98,99745,42.39
2026-02-20,22.79,24.7,22.79,22.82,206603,52.4
2026-02-23,22.82,22.99,21.78,21.86,54111,57.65
2026-02-24,21.01,21.42,20.83,21.32,32282,78.36
2026-02-25,20.6,22.38,20.6,22.38,35876,56.55
2026-02-26,23.3,23.49,23.19,23.49,16786,96.96
2026-02-27,24.66,24.66,23.6,24.66,63576,66.13
2026-03-02,25.89,25.89,23.43,23.9,178205,63.89
2026-03-03,25.89,25.89,23.43,23.9,178205,63.89
2026-03-04,23.69,24.73,22.71,23.14,180774,66.16
2026-03-05,22.58,24.29,22.57,24.29,66671,46.91
2026-03-06,24.9,25.5,24.55,25.5,221134,71.5
2026-03-09,25.8,25.8,24.5,24.98,81554,62.57
2026-03-10,24.98,26.22,24.64,26.22,55391,73.5
2026-03-11,27.0,27.53,26.8,27.53,166734,69.14
2026-03-12,27.95,28.8,26.72,27.0,174055,78.75
2026-03-13,26.75,27.0,25.65,25.96,214279,58.65
2026-03-16,25.15,27.0,24.9,25.01,113149,31.9
2026-03-17,25.5,26.26,25.41,26.24,178658,45.89
2026-03-18,26.68,27.55,26.35,27.16,201340,46.55
2026-03-19,27.0,28.28,25.81,26.89,162398,17.98
2026-03-20,27.91,28.23,26.16,28.04,198513,29.07
2026-03-23,27.8,27.8,26.64,26.99,169676,45.77
2026-03-24,27.82,27.82,25.65,25.68,109199,76.67
2026-03-25,25.49,25.49,24.4,24.52,46265,60.84
2026-03-26,25.49,25.49,24.4,24.52,46265,60.84
2026-03-27,24.0,24.23,23.3,23.3,179007,81.79
2026-03-30,23.3,24.2,22.14,22.77,144868,59.53
2026-03-31,23.3,24.2,22.14,22.77,144868,59.53
2026-04-01,23.5,23.9,23.5,23.9,18969,81.77
2026-04-02,24.5,24.77,23.64,24.63,94362,38.32
2026-04-03,24.5,24.77,23.64,24.63,94362,38.32
2026-04-06,24.6,25.86,24.5,25.48,95735,31.62
2026-04-07,26.73,26.75,25.97,26.75,60371,87.13
2026-04-08,31.4,32.1,27.51,28.37,614636,42.62
2026-04-09,30.0,33.09,25.55,26.35,474155,28.89
2026-04-10,26.02,28.57,26.02,28.3,401852,56.63
2026-04-13,28.49,28.49,26.3,27.44,248487,53.16
2026-04-14,28.49,28.49,26.3,27.44,248487,53.16
2026-04-15,26.65,29.8,26.65,28.63,223775,24.91
2026-04-16,28.89,29.61,28.5,28.85,177705,33.01
2026-04-17,30.22,30.22,28.7,29.91,293223,45.13
2026-04-20,30.15,30.3,29.26,29.46,125837,12.71
2026-04-21,30.0,31.0,28.82,30.57,226504,47.48
2026-04-22,30.45,30.6,29.52,30.34,164954,28.83
2026-04-23,30.31,30.42,29.25,29.73,152132,21.46
2026-04-24,29.15,30.5,28.52,29.74,187302,15.77
2026-04-27,30.4,33.68,29.81,30.67,418082,43.92
2026-04-28,31.25,32.16,30.65,31.03,207205,32.27
2026-04-29,32.1,32.1,30.31,30.62,159180,23.44
2026-04-30,31.8,31.8,29.98,30.44,130854,12.92
2026-05-01,31.8,31.8,29.98,30.44,130854,12.92
2026-05-04,33.4,34.5,30.45,32.64,515594,47.87
2026-05-05,32.85,33.15,31.38,32.94,205004,37.58
2026-05-06,32.94,33.8,31.01,32.76,167280,24.51
2026-05-07,34.0,34.0,31.26,33.22,234873,41.8
2026-05-08,33.38,34.0,32.82,33.09,121696,64.68
2026-05-11,33.99,33.99,32.5,32.63,227392,35.8
2026-05-12,32.0,32.83,29.11,30.33,112236,41.0
2026-05-13,30.3,35.28,29.21,33.25,423396,31.99
2026-05-14,33.25,33.94,32.6,32.76,187731,33.51
2026-05-15,33.98,34.33,31.3,33.75,267295,31.42
2026-05-18,34.5,34.5,31.05,32.06,171288,21.98
2026-05-19,31.26,37.6,31.26,34.67,634926,21.0
2026-05-20,35.3,35.3,34.0,34.73,151751,21.7
2026-05-21,34.6,37.96,32.25,34.64,176384,22.32
2026-05-22,34.71,36.0,34.27,34.91,137196,39.55
