DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,883.0,949.0,883.0,947.8,362,65.47
2025-04-15,947.8,958.0,916.0,931.65,588,55.27
2025-04-16,946.0,946.4,913.0,940.0,515,82.72
2025-04-17,940.0,940.0,903.15,906.6,915,82.08
2025-04-21,934.35,950.0,906.7,921.8,584,63.53
2025-04-22,922.5,934.8,912.35,917.15,600,79.83
2025-04-23,927.45,979.0,916.75,966.65,1779,63.46
2025-04-24,970.1,970.1,905.0,917.15,729,59.12
2025-04-25,917.65,924.1,880.0,894.05,436,56.65
2025-04-28,888.25,920.0,875.0,888.55,547,60.33
2025-04-29,938.85,938.85,880.0,887.0,320,49.69
2025-04-30,885.05,939.1,874.95,915.3,1771,32.47
2025-05-02,915.75,915.75,892.0,904.35,1468,23.43
2025-05-05,930.05,959.4,900.0,904.95,2175,21.66
2025-05-06,909.65,925.0,884.0,904.2,1495,47.22
2025-05-07,888.8,912.25,868.1,890.35,1414,33.66
2025-05-08,903.7,938.0,880.0,888.2,2424,47.48
2025-05-09,879.3,900.0,851.4,882.75,1521,51.15
2025-05-12,915.1,915.1,875.15,896.55,1545,44.72
2025-05-13,903.6,920.0,892.1,900.5,1289,43.6
2025-05-14,897.55,934.0,892.0,911.4,1768,33.37
2025-05-15,934.0,934.0,902.4,918.15,1990,26.48
2025-05-16,931.75,938.0,910.5,920.6,1997,43.77
2025-05-19,915.3,929.3,912.05,918.35,1733,29.83
2025-05-20,928.4,928.4,890.1,895.7,631,60.22
2025-05-21,918.65,918.7,882.0,894.2,579,60.28
2025-05-22,916.0,916.0,891.6,909.9,384,56.51
2025-05-23,910.7,958.95,901.2,918.7,798,55.14
2025-05-26,912.6,926.0,901.1,912.2,1014,27.32
2025-05-27,909.35,936.4,896.05,913.3,1526,36.76
2025-05-28,910.5,940.0,901.1,914.6,700,58.86
2025-05-29,922.0,935.0,895.0,923.6,1496,49.53
2025-05-30,932.9,932.9,902.4,913.25,1764,37.7
2025-06-02,915.85,936.0,907.0,926.9,1306,49.31
2025-06-03,905.15,929.4,905.15,921.45,2049,35.53
2025-06-04,912.6,930.0,906.0,914.4,757,38.84
2025-06-05,909.45,928.25,900.1,918.15,2057,21.34
2025-06-06,881.0,929.0,881.0,913.7,2961,34.01
2025-06-09,923.9,927.0,905.05,918.15,2529,39.98
2025-06-10,913.6,924.95,906.0,917.95,2556,45.42
2025-06-11,915.75,970.0,910.9,944.3,2869,44.13
2025-06-12,967.7,974.55,930.0,934.8,2891,38.19
2025-06-13,902.0,959.9,902.0,945.25,3074,40.79
2025-06-16,918.8,943.8,912.45,933.45,2521,45.46
2025-06-17,911.0,931.1,911.0,920.55,412,33.5
2025-06-18,927.0,928.45,901.2,919.5,1406,36.77
2025-06-19,916.65,928.0,895.0,905.85,2312,40.66
2025-06-20,912.6,923.9,895.6,902.45,2114,19.68
2025-06-23,902.45,918.3,888.0,912.1,1885,46.1
2025-06-24,912.05,919.1,890.05,896.15,1420,55.77
2025-06-25,918.0,918.0,894.0,908.6,1654,64.75
2025-06-26,907.6,915.0,898.0,900.15,695,55.83
2025-06-27,900.15,911.35,885.0,901.5,1469,66.92
2025-06-30,905.0,911.05,888.1,899.4,2536,45.31
2025-07-01,910.2,910.2,885.0,893.0,688,39.53
2025-07-02,898.75,900.05,880.4,886.05,804,32.21
2025-07-03,896.5,916.0,880.05,902.85,4005,25.54
2025-07-04,904.95,905.45,887.0,891.35,409,43.28
2025-07-07,894.05,907.9,886.4,896.45,4175,20.22
2025-07-08,893.05,897.95,882.0,890.7,3151,31.99
2025-07-09,884.0,898.0,883.05,884.3,515,35.15
2025-07-10,895.1,898.1,888.0,888.6,487,61.81
2025-07-11,889.45,908.85,880.05,895.75,2632,39.86
2025-07-14,895.0,906.0,881.05,896.7,1609,27.1
2025-07-15,860.0,898.5,860.0,889.45,1552,45.49
2025-07-16,889.45,894.75,861.0,882.6,699,30.62
2025-07-17,887.8,889.15,873.6,879.7,507,59.37
2025-07-18,873.0,879.8,856.5,861.55,641,46.65
2025-07-21,860.15,886.9,854.95,872.25,3431,14.08
2025-07-22,880.25,884.95,860.6,877.95,2958,27.28
2025-07-23,864.95,886.5,860.1,875.0,3286,20.85
2025-07-24,871.75,890.9,863.85,878.85,2643,29.63
2025-07-25,880.0,893.9,866.4,880.65,2148,25.98
2025-07-28,889.45,889.45,854.95,867.15,261,54.79
2025-07-29,880.05,884.9,862.45,875.1,3614,28.2
2025-07-30,879.5,884.35,872.4,877.75,326,41.1
2025-07-31,880.0,889.8,857.65,878.6,2312,56.06
2025-08-01,866.85,886.5,856.2,875.2,3180,10.57
2025-08-04,872.25,889.5,856.8,872.2,3977,13.88
2025-08-05,875.05,888.0,860.15,878.45,2367,43.85
2025-08-06,880.05,880.05,855.0,863.65,1651,38.58
2025-08-07,850.0,872.85,850.0,865.05,958,60.02
2025-08-08,861.95,879.05,859.95,864.0,560,8.39
2025-08-11,869.0,877.05,840.4,848.15,729,37.59
2025-08-12,858.0,859.7,835.0,838.45,358,26.26
2025-08-13,855.0,857.1,815.0,821.8,584,34.42
2025-08-14,835.0,857.0,813.9,828.8,3903,20.39
2025-08-18,834.5,852.25,822.0,832.65,1850,20.11
2025-08-19,832.95,944.0,822.4,874.2,2551,62.76
2025-08-20,874.95,1049.0,865.0,1049.0,9589,59.23
2025-08-21,1109.95,1155.0,1007.55,1055.4,18361,29.67
2025-08-22,1070.0,1079.95,970.0,987.9,1912,49.69
2025-08-25,985.55,1050.0,985.55,1001.7,1268,50.32
2025-08-26,1032.0,1032.0,944.95,960.5,526,50.76
2025-08-28,955.4,1138.0,955.4,1069.9,11994,26.28
2025-08-29,1115.0,1250.0,1071.05,1169.45,21285,24.08
2025-09-01,1198.0,1282.0,1175.1,1268.6,12451,46.32
2025-09-02,1278.0,1522.3,1277.8,1522.3,17209,43.09
2025-09-03,1589.0,1674.5,1584.7,1674.5,7413,62.71
2025-09-04,1839.9,1841.9,1715.5,1745.0,42859,28.38
2025-12-08,930.0,930.0,897.7,901.7,196,79.59
2025-12-09,914.85,930.0,890.0,927.4,478,55.23
2025-12-10,919.95,949.3,902.2,924.45,1589,86.66
2025-12-11,925.15,944.0,877.5,916.3,1965,84.38
2025-12-12,889.55,927.0,889.55,905.15,660,65.61
2025-12-15,890.0,920.1,890.0,904.25,169,84.62
2025-12-16,904.25,930.8,890.4,902.6,1427,91.31
2025-12-17,898.05,928.0,891.0,899.25,1454,76.2
2025-12-18,916.8,916.8,885.0,893.3,1418,22.64
2025-12-19,893.3,913.95,885.0,888.85,165,60.61
2025-12-22,888.8,909.95,880.0,890.0,1165,71.33
2025-12-23,882.4,907.0,882.4,897.8,1763,64.32
2025-12-24,890.05,907.75,872.55,882.9,3141,80.74
2025-12-25,890.05,907.75,872.55,882.9,3141,80.74
2025-12-26,909.8,909.8,873.0,875.15,662,57.7
2025-12-29,870.75,886.35,870.4,872.1,111,64.86
2025-12-30,873.95,898.4,854.4,859.0,944,77.33
2025-12-31,875.05,882.35,852.55,857.9,205,68.29
2026-01-01,853.65,879.4,853.65,863.15,337,75.96
2026-01-02,870.05,880.0,860.0,876.25,269,64.68
2026-01-05,876.3,890.0,861.4,887.0,190,71.05
2026-01-06,884.05,888.25,870.1,871.05,117,79.49
2026-01-07,878.0,890.0,866.0,869.1,210,29.05
2026-01-08,870.05,887.0,863.0,873.2,792,79.42
2026-01-09,873.5,918.0,860.0,907.6,508,68.11
2026-01-12,877.5,894.65,852.05,860.6,473,63.42
2026-01-13,880.7,892.75,861.0,872.05,214,51.4
2026-01-14,861.4,904.4,861.2,890.45,522,55.94
2026-01-15,861.4,904.4,861.2,890.45,522,55.94
2026-01-16,899.9,899.9,875.5,899.25,368,67.39
2026-01-19,888.55,896.5,870.1,878.55,100,50.0
2026-01-20,862.0,875.0,852.3,859.5,148,85.81
2026-01-21,872.4,879.8,830.0,864.0,170,55.88
2026-01-22,852.0,876.95,821.0,843.45,290,60.34
2026-01-23,830.15,860.0,830.15,848.5,238,84.87
2026-01-26,830.15,860.0,830.15,848.5,238,84.87
2026-01-27,860.05,873.4,812.5,822.95,1670,26.95
2026-01-28,812.55,850.1,812.55,823.55,1246,29.37
2026-01-29,840.05,843.9,802.0,813.8,1285,36.5
2026-01-30,815.05,828.05,801.0,809.05,249,65.06
2026-02-02,805.15,819.3,801.0,803.8,158,54.43
2026-02-03,801.05,824.95,801.05,807.5,58,74.14
2026-02-04,807.65,821.0,801.0,804.75,172,74.42
2026-02-05,826.9,830.0,810.0,814.65,516,74.03
2026-02-06,815.0,820.0,805.0,819.1,668,97.31
2026-02-09,800.3,878.95,800.0,820.25,1097,68.73
2026-02-10,838.05,869.0,825.0,867.8,466,61.16
2026-02-11,868.35,914.3,847.0,888.3,1084,70.57
2026-02-12,850.45,889.95,845.3,851.9,240,52.5
2026-02-13,826.0,882.95,826.0,854.25,139,58.99
2026-02-16,840.0,847.0,804.35,843.1,242,81.82
2026-02-17,846.9,861.55,806.05,826.5,837,81.48
2026-02-18,826.55,844.35,809.95,821.8,293,76.79
2026-02-19,821.8,843.95,821.8,839.2,86,68.6
2026-02-20,842.0,858.3,816.55,842.85,209,79.43
2026-02-23,842.9,860.0,820.0,854.0,216,90.28
2026-02-24,870.0,870.0,830.3,850.0,57,36.84
2026-02-25,850.05,884.9,818.05,858.05,584,31.68
2026-02-26,865.0,904.0,834.55,893.05,826,63.56
2026-02-27,883.05,914.5,864.0,897.0,416,75.24
2026-03-02,885.4,885.4,823.6,861.95,529,77.13
2026-03-03,885.4,885.4,823.6,861.95,529,77.13
2026-03-04,852.05,880.95,831.0,848.05,641,63.96
2026-03-05,855.05,873.0,832.0,856.35,433,69.28
2026-03-06,852.1,868.0,838.0,842.4,622,86.5
2026-03-09,860.0,860.0,805.65,827.6,455,64.18
2026-03-10,865.0,865.0,822.0,833.25,376,83.51
2026-03-11,862.95,862.95,822.4,825.95,201,45.27
2026-03-12,844.0,844.0,815.4,821.85,51,37.25
2026-03-13,820.4,826.95,800.4,807.65,348,83.33
2026-03-16,807.65,809.95,750.0,778.5,227,81.06
2026-03-17,785.0,823.8,775.1,775.25,431,75.41
2026-03-18,785.05,796.75,763.4,788.35,292,81.16
2026-03-19,780.0,799.4,780.0,783.15,87,60.92
2026-03-20,781.05,797.95,764.15,767.95,232,62.07
2026-03-23,788.05,790.0,756.0,773.2,276,79.71
