DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-12-16,3633.9,3679.7,3591.0,3624.0,44742,35.98
2025-12-17,3252.0,3275.0,3080.2,3132.7,10227719,43.98
2025-12-18,3148.0,3154.5,3087.5,3112.1,559154,43.76
2025-12-19,3130.0,3158.0,3102.5,3149.4,349508,67.57
2025-12-22,3135.0,3165.4,3131.1,3150.4,70202,58.76
2025-12-23,3157.0,3159.0,3127.6,3150.5,88158,70.26
2025-12-24,3153.0,3170.0,3130.0,3136.0,156377,32.64
2025-12-25,3153.0,3170.0,3130.0,3136.0,156377,32.64
2025-12-26,3149.0,3152.1,3120.0,3123.8,28461,56.52
2025-12-29,3123.9,3184.9,3101.4,3147.1,102916,51.51
2025-12-30,3147.1,3214.0,3125.0,3206.2,284143,72.27
2025-12-31,3206.0,3223.4,3155.0,3177.3,56651,63.1
2026-01-01,3175.1,3193.9,3141.0,3185.9,44106,43.38
2026-01-02,3199.0,3218.9,3163.0,3211.6,41747,49.51
2026-01-05,3201.7,3201.8,3162.0,3182.8,33727,57.38
2026-01-06,3182.8,3203.0,3141.0,3179.0,162109,28.68
2026-01-07,3180.1,3224.0,3153.0,3171.5,304148,37.29
2026-01-08,3171.5,3174.0,3150.0,3161.1,49706,64.7
2026-01-09,3132.4,3160.8,3111.2,3133.9,40508,51.63
2026-01-12,3129.0,3149.0,3080.4,3138.3,36481,40.99
2026-01-13,3138.3,3148.0,3083.0,3102.6,22729,40.82
2026-01-14,3096.0,3124.2,3085.0,3111.0,28935,61.24
2026-01-15,3096.0,3124.2,3085.0,3111.0,28935,61.24
2026-01-16,3095.0,3108.0,3066.5,3088.8,64673,71.05
2026-01-19,3104.0,3104.0,3044.0,3060.0,33097,62.44
2026-01-20,3042.2,3071.8,2960.0,2972.9,54847,43.83
2026-01-21,2960.0,2992.8,2921.0,2946.5,82967,58.68
2026-01-22,2959.9,2975.9,2916.5,2934.6,21066,63.28
2026-01-23,2923.0,2956.6,2910.0,2938.6,20440,59.85
2026-01-26,2923.0,2956.6,2910.0,2938.6,20440,59.85
2026-01-27,2959.9,2969.9,2851.5,2901.0,45485,54.62
2026-01-28,2916.6,2916.6,2811.0,2828.2,52455,60.5
2026-01-29,2817.2,2852.1,2746.7,2787.0,40449,56.74
2026-01-30,2788.0,2817.0,2733.5,2800.0,51477,67.84
2026-02-02,2720.0,2845.0,2686.5,2819.1,58325,52.22
2026-02-03,2859.9,2879.8,2788.0,2852.8,57053,52.33
2026-02-04,2856.9,2896.0,2797.6,2893.2,21623,50.81
2026-02-05,2880.0,2893.9,2799.3,2823.3,41984,52.21
2026-02-06,2823.2,2940.0,2808.2,2918.6,29318,50.09
2026-02-09,2918.6,2988.9,2890.0,2975.5,28351,40.39
2026-02-10,2940.0,3033.0,2940.0,3022.3,19760,48.06
2026-02-11,3022.3,3035.0,2989.1,3001.1,13261,52.91
2026-02-12,3001.1,3020.0,2977.6,3000.3,9562,51.78
2026-02-13,3000.0,3019.8,2889.3,2950.9,28914,54.41
2026-02-16,2950.0,3028.0,2921.8,3021.6,27490,57.41
2026-02-17,3039.0,3041.0,2993.5,3034.5,16905,55.55
2026-02-18,3034.1,3074.8,3017.7,3066.3,20127,53.48
2026-02-19,3086.9,3087.0,3000.1,3040.2,16277,51.14
2026-02-20,3039.0,3079.8,3030.3,3054.4,17785,61.33
2026-02-23,3079.0,3097.7,3042.4,3086.1,25068,58.8
2026-02-24,3086.1,3119.4,3079.9,3117.8,30662,60.06
2026-02-25,3121.0,3125.0,3072.4,3091.0,17046,48.05
2026-02-26,3091.0,3091.0,2955.0,3028.5,36373,35.53
2026-02-27,3008.5,3029.9,2889.0,2935.3,283562,61.44
2026-03-02,2778.6,2938.7,2778.6,2892.9,31299,46.93
2026-03-03,2778.6,2938.7,2778.6,2892.9,31299,46.93
2026-03-04,2872.9,2930.1,2829.8,2894.5,21612,32.61
2026-03-05,2894.9,2902.3,2820.1,2835.5,31498,57.38
2026-03-06,2840.8,2870.7,2756.5,2774.8,22812,45.4
2026-03-09,2748.0,2755.0,2667.0,2714.5,28027,45.04
2026-03-10,2725.0,2915.0,2725.0,2893.1,51499,42.45
2026-03-11,2895.3,2920.0,2840.9,2880.8,31791,55.44
2026-03-12,2835.0,2939.0,2821.8,2916.9,17953,30.02
2026-03-13,2901.1,2924.4,2840.3,2866.0,20205,43.97
2026-03-16,2866.0,2896.8,2811.0,2884.7,19562,50.7
2026-03-17,2884.7,2901.9,2850.0,2895.8,12251,58.73
2026-03-18,2915.8,2941.0,2883.7,2920.8,23324,49.7
2026-03-19,2880.0,2898.4,2780.1,2797.8,11636,59.52
2026-03-20,2807.8,2909.2,2773.1,2885.1,140991,69.56
2026-03-23,2844.0,2869.7,2743.2,2847.4,25290,33.93
2026-03-24,2865.0,2879.6,2800.0,2852.4,52096,53.56
2026-03-25,2852.5,2933.7,2852.5,2925.1,49048,69.48
2026-03-26,2852.5,2933.7,2852.5,2925.1,49048,69.48
2026-03-27,2929.9,2950.0,2858.6,2947.5,50663,62.36
2026-03-30,2915.0,2948.0,2813.1,2844.7,52832,62.24
2026-03-31,2915.0,2948.0,2813.1,2844.7,52832,62.24
2026-04-01,2858.9,2996.8,2830.2,2871.5,40360,43.62
2026-04-02,2818.1,3050.0,2758.0,2991.8,105032,40.31
2026-04-03,2818.1,3050.0,2758.0,2991.8,105032,40.31
2026-04-06,2961.4,2999.0,2928.1,2987.4,13165,27.91
2026-04-07,2980.0,2990.4,2940.0,2980.2,4998,49.5
2026-04-08,3049.0,3064.2,2961.0,2972.0,18500,61.79
2026-04-09,2972.0,3011.3,2952.5,2980.7,7209,48.92
2026-04-10,2980.7,2999.9,2961.7,2975.7,64364,88.28
2026-04-13,2951.0,3010.0,2918.1,2986.8,48505,63.9
2026-04-14,2951.0,3010.0,2918.1,2986.8,48505,63.9
