DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,191.95,198.06,191.48,194.13,27169,43.14
2025-04-15,196.0,207.25,193.31,204.92,373938,53.05
2025-04-16,204.92,217.95,204.92,210.63,283661,43.7
2025-04-17,210.0,219.01,208.29,217.62,124206,63.54
2025-04-21,217.0,219.38,212.13,218.55,91594,52.72
2025-04-22,217.0,225.48,215.01,218.04,171651,53.82
2025-04-23,219.2,225.6,216.96,219.77,80351,49.99
2025-04-24,217.15,225.0,216.59,223.74,87132,62.11
2025-04-25,220.43,223.85,212.49,220.02,130584,59.85
2025-04-28,217.0,234.18,216.99,226.36,206704,48.23
2025-04-29,225.9,227.43,217.02,220.51,89117,57.78
2025-04-30,220.51,220.51,210.05,212.93,60512,57.28
2025-05-02,212.93,221.83,212.43,214.54,67392,41.78
2025-05-05,212.0,219.98,212.0,218.67,69877,56.87
2025-05-06,219.09,219.7,209.2,211.37,39210,64.14
2025-05-07,207.15,215.48,207.15,214.16,47269,55.47
2025-05-08,214.16,218.0,204.1,207.88,53029,52.09
2025-05-09,201.0,212.0,200.41,209.97,60756,43.51
2025-05-12,220.0,221.29,214.1,219.86,145992,67.31
2025-05-13,215.0,229.0,211.01,220.8,200625,38.61
2025-05-14,221.1,229.01,220.21,226.5,91726,60.3
2025-05-15,226.5,227.77,221.94,227.15,76160,62.03
2025-05-16,228.45,230.51,225.79,229.16,68886,54.81
2025-05-19,230.75,230.79,226.75,227.23,61138,66.54
2025-05-20,226.1,232.02,224.91,226.34,114548,53.27
2025-05-21,225.0,230.37,224.1,229.48,108437,57.61
2025-05-22,229.3,239.3,226.41,237.29,279848,51.93
2025-05-23,236.75,243.9,234.12,240.8,325263,50.46
2025-05-26,241.79,248.25,234.21,246.8,358072,54.28
2025-05-27,245.03,245.3,237.59,241.44,96791,51.3
2025-05-28,241.44,245.83,239.47,241.31,77751,51.59
2025-05-29,241.3,247.44,236.26,242.36,97737,47.65
2025-05-30,240.25,241.25,237.01,240.11,37970,52.84
2025-06-02,239.85,239.85,231.97,235.66,59969,52.52
2025-06-03,235.0,239.1,226.81,229.34,107160,61.84
2025-06-04,227.21,230.35,225.9,226.49,50746,68.04
2025-06-05,228.0,233.0,224.9,226.19,54446,60.74
2025-06-06,226.2,229.79,225.36,227.35,41103,51.98
2025-06-09,227.65,233.78,226.23,227.12,69011,57.4
2025-06-10,228.28,229.5,225.75,227.25,39442,53.07
2025-06-11,227.5,229.9,222.06,223.07,70056,64.59
2025-06-12,223.07,224.48,219.04,222.24,58075,56.11
2025-06-13,219.0,227.48,217.77,225.95,37677,51.76
2025-06-16,226.5,227.89,220.0,224.66,60510,44.31
2025-06-17,225.53,225.6,217.55,219.85,54541,66.98
2025-06-18,219.0,220.01,216.2,217.36,30000,44.82
2025-06-19,217.36,222.2,215.9,217.88,140435,73.05
2025-06-20,219.6,235.0,219.6,228.76,305884,47.87
2025-06-23,228.1,238.9,227.3,235.82,236465,55.38
2025-06-24,238.0,239.09,233.23,234.58,90088,57.97
2025-06-25,234.58,244.6,234.29,243.2,120336,68.02
2025-06-26,245.0,245.0,232.0,236.39,148681,53.36
2025-06-27,239.9,244.0,237.42,239.23,61194,45.1
2025-06-30,237.0,246.0,236.42,239.23,131952,53.0
2025-07-01,239.8,247.9,239.4,244.39,106901,50.62
2025-07-02,247.2,250.47,239.99,248.41,148454,60.95
2025-07-03,247.7,255.6,244.51,248.7,180555,49.44
2025-07-04,249.0,249.6,243.32,244.96,55691,61.97
2025-07-07,246.72,254.5,240.41,252.25,152126,54.44
2025-07-08,252.25,253.78,244.15,245.71,57306,47.07
2025-07-09,244.01,253.0,244.01,245.25,87527,47.78
2025-07-10,245.25,248.4,242.21,243.58,56878,61.05
2025-07-11,243.31,247.0,241.11,242.58,60570,63.95
2025-07-14,242.15,242.15,236.31,238.68,52464,64.03
2025-07-15,241.9,246.0,238.72,244.27,52691,59.33
2025-07-16,244.27,260.5,242.5,255.46,289528,51.83
2025-07-17,255.8,259.99,251.1,253.48,161789,71.15
2025-07-18,254.5,273.85,253.01,268.48,1223487,55.73
2025-07-21,267.21,275.79,256.25,269.82,636914,55.24
2025-07-22,276.16,279.0,256.0,258.25,3132678,41.31
2025-07-23,259.1,264.39,254.0,255.56,297600,34.18
2025-07-24,256.15,257.23,251.1,252.75,328168,72.96
2025-07-25,252.75,252.94,239.68,242.01,697517,74.82
2025-07-28,248.0,248.93,236.99,237.77,283490,43.44
2025-07-29,238.0,244.47,236.06,242.6,196657,45.39
2025-07-30,245.99,247.36,240.51,244.73,123643,47.68
2025-07-31,240.0,248.65,236.2,243.67,132199,29.26
2025-08-01,247.0,248.0,240.0,240.86,110914,46.74
2025-08-04,242.06,244.04,239.88,242.5,58274,44.0
2025-08-05,241.29,244.34,237.2,238.85,57259,54.09
2025-08-06,238.35,239.74,227.25,229.24,231705,53.08
2025-08-07,231.0,233.75,225.0,230.34,102947,43.08
2025-08-08,230.38,232.46,225.1,226.45,53334,53.79
2025-08-11,226.0,230.1,226.0,228.77,57320,51.97
2025-08-12,228.77,231.77,226.1,228.74,70042,54.22
2025-08-13,231.8,231.9,225.42,226.42,53981,52.85
2025-08-14,228.0,228.9,224.2,224.82,23645,54.04
2025-08-18,230.0,243.0,229.1,240.6,323958,61.6
2025-08-19,240.6,246.25,238.96,245.22,165928,67.81
2025-08-20,243.4,248.6,242.61,244.65,107621,54.16
2025-08-21,245.65,248.15,242.17,244.3,42404,65.76
2025-08-22,244.3,244.3,238.0,241.2,61657,54.27
2025-08-25,242.2,259.0,242.2,255.45,550807,47.18
2025-08-26,258.0,263.7,251.65,252.78,417481,33.13
2025-08-28,254.8,259.9,249.99,255.62,313230,45.4
2025-08-29,255.62,259.17,251.88,254.96,84009,39.78
2025-09-01,254.9,260.45,249.15,259.45,162568,48.81
2025-09-02,259.45,267.15,257.65,261.7,253653,51.21
2025-09-03,261.65,280.65,261.65,273.2,599357,60.31
2025-09-04,277.95,296.5,272.0,294.3,2220368,33.09
2025-09-05,296.5,299.4,290.0,294.2,440143,35.33
2025-09-08,294.45,295.95,285.0,287.7,294465,49.18
2025-09-09,287.2,288.75,275.6,278.65,296403,62.61
2025-09-10,280.1,288.0,276.4,281.1,254507,50.93
2025-09-11,281.25,289.7,280.0,281.65,576061,19.35
2025-09-12,282.8,286.0,270.2,274.75,159674,54.98
2025-09-15,274.75,276.2,267.1,268.1,110745,66.21
2025-09-16,269.5,277.1,265.7,273.25,143102,51.64
2025-09-17,274.0,280.0,270.8,279.25,142043,53.98
2025-09-18,282.05,282.05,272.25,272.8,65725,65.07
2025-09-19,274.2,275.15,271.55,274.15,36229,59.65
2025-09-22,275.0,277.9,273.4,274.85,72290,53.35
2025-09-23,274.75,278.4,271.65,272.95,46762,54.61
2025-09-24,272.95,274.05,265.0,267.15,70696,50.54
2025-09-25,268.45,270.6,258.35,259.95,125445,64.16
2025-09-26,259.95,260.15,250.95,252.1,109682,60.25
2025-09-29,255.5,255.5,248.5,250.0,33246,49.98
2025-09-30,250.05,253.5,245.65,247.55,40033,41.97
2025-10-01,247.5,256.9,247.5,254.8,109231,55.07
2025-10-03,258.1,258.1,250.0,251.45,69009,53.6
2025-10-06,251.45,253.0,246.22,247.14,55408,60.06
2025-10-07,247.14,257.64,245.88,251.33,455078,84.58
2025-10-08,251.32,255.0,246.29,250.66,98261,63.37
2025-10-09,249.0,252.05,245.0,245.79,74017,56.56
2025-10-10,246.5,256.64,243.0,250.37,179427,49.57
2025-10-13,250.85,253.39,245.0,248.06,65803,48.96
2025-10-14,248.06,249.73,239.8,241.62,110104,63.34
2025-10-15,242.0,244.04,241.1,242.02,39277,59.24
2025-10-16,244.8,252.02,241.3,250.21,111876,58.72
2025-10-17,251.0,251.94,237.63,239.21,139464,59.35
2025-10-20,239.21,241.3,238.11,239.83,43115,56.6
2025-10-21,239.83,243.96,239.83,242.84,24179,69.76
2025-10-22,239.83,243.96,239.83,242.84,24179,69.76
2025-10-23,243.1,247.19,240.2,242.2,112283,47.13
2025-10-24,238.82,250.0,225.95,227.92,1183429,34.93
