DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2026-07-21,1000.92,1000.92,1000.9,1000.92,1017,40.81
2026-07-22,1001.04,1001.06,1001.04,1001.06,8,75.0
2026-07-23,1001.2,1001.2,1001.18,1001.18,5,20.0
2026-07-24,1001.57,1001.58,1001.57,1001.57,1697,100.0
2026-07-27,1001.72,1001.72,1001.72,1001.72,2,100.0
2026-07-28,1001.84,1001.86,1001.84,1001.86,504,99.21
2026-07-29,1001.98,1001.98,1001.98,1001.98,500,100.0
2026-07-30,1002.13,1002.14,1002.11,1002.14,660,98.64
2026-08-03,997.13,1002.68,997.13,1002.68,10,40.0
2026-08-04,1002.78,1002.8,1002.78,1002.78,408,98.04
2026-08-05,1002.91,1002.91,1002.91,1002.91,209,100.0
2026-08-07,1003.45,1003.45,1003.45,1003.45,2,100.0
