DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-10-28,45.0,46.5,44.4,44.87,175446,33.68
2025-10-29,45.21,47.4,44.85,46.01,76384,49.65
2025-10-30,47.2,49.99,47.17,47.87,87736,55.73
2025-10-31,47.87,47.98,45.76,46.5,93851,23.43
2025-11-03,46.79,48.4,46.27,46.79,69133,44.16
2025-11-04,46.96,49.44,46.5,47.19,105385,25.35
2025-11-05,46.96,49.44,46.5,47.19,105385,25.35
2025-11-06,48.11,48.11,44.1,44.62,83265,46.01
2025-11-07,45.6,47.18,44.41,46.03,120549,32.79
2025-11-10,47.0,47.39,44.51,45.17,86905,25.0
2025-11-11,45.1,45.58,44.1,44.86,71468,30.23
2025-11-12,45.25,46.68,44.67,45.65,203184,73.46
2025-11-13,45.95,46.03,42.1,43.4,120286,32.92
2025-11-14,43.06,44.19,42.62,43.56,69643,14.74
2025-11-17,44.43,44.64,41.01,42.13,106112,23.99
2025-11-18,42.13,42.78,40.95,41.17,78311,21.55
2025-11-19,40.81,42.6,40.81,41.74,65347,14.72
2025-11-20,41.35,42.74,41.31,42.12,41083,25.85
2025-11-21,42.31,42.49,41.4,41.48,48630,20.92
2025-11-24,42.1,42.1,39.52,40.98,59873,45.42
2025-11-25,41.5,43.99,40.26,42.45,67820,21.35
2025-11-26,42.87,45.2,42.46,44.62,109941,21.43
2025-11-27,45.2,45.2,41.02,41.48,116423,61.31
2025-11-28,41.05,42.4,41.05,41.85,44402,38.1
2025-12-01,42.67,43.52,41.91,43.05,75206,35.6
2025-12-02,43.08,43.49,41.12,41.98,65883,34.51
2025-12-03,42.87,42.88,40.51,40.7,73109,67.9
2025-12-04,40.73,41.75,40.73,41.19,43345,42.4
2025-12-05,41.56,42.1,41.05,41.85,34846,22.46
2025-12-08,42.04,42.43,39.2,40.44,74722,35.93
2025-12-09,40.71,41.28,39.82,40.56,34871,43.06
2025-12-10,40.79,42.78,39.76,40.99,41024,40.82
2025-12-11,41.47,43.48,41.34,43.42,40487,65.07
2025-12-12,44.6,44.6,42.14,42.94,34711,51.52
2025-12-15,43.42,44.21,42.11,42.58,22392,39.09
2025-12-16,42.79,44.0,42.13,42.52,30158,25.76
2025-12-17,42.85,43.5,42.11,42.13,53974,18.59
2025-12-18,42.13,43.88,41.55,42.36,48786,34.9
2025-12-19,43.0,43.08,41.0,41.8,42503,37.45
2025-12-22,42.65,43.9,41.5,42.87,183687,61.66
2025-12-23,41.1,41.16,38.1,38.91,238770,42.8
2025-12-24,38.78,39.94,38.73,39.14,43138,43.18
2025-12-25,38.78,39.94,38.73,39.14,43138,43.18
2025-12-26,38.32,38.87,37.53,38.1,86001,70.09
2025-12-29,37.25,37.99,36.42,36.71,29574,70.13
2025-12-30,36.32,36.95,36.32,36.54,15573,56.08
2025-12-31,36.9,37.2,35.6,36.78,43451,53.19
2026-01-01,36.01,36.3,35.11,35.87,79984,59.42
2026-01-02,35.2,36.0,33.8,34.41,62693,66.64
2026-01-05,35.79,35.79,34.61,35.31,50555,22.25
2026-01-06,36.5,36.5,34.02,34.63,75771,49.98
2026-01-07,34.95,35.38,33.1,33.56,67449,36.08
2026-01-08,33.56,35.1,33.25,34.64,68524,43.47
2026-01-09,35.0,35.46,34.15,35.02,74438,39.79
2026-01-12,35.02,35.02,32.5,33.91,97834,34.13
2026-01-13,34.34,34.46,33.4,33.59,42327,40.73
2026-01-14,34.26,34.34,32.7,33.17,71434,42.85
2026-01-15,34.26,34.34,32.7,33.17,71434,42.85
2026-01-16,33.33,34.18,32.45,32.59,36949,47.01
2026-01-19,32.01,32.33,31.16,31.81,32203,36.32
2026-01-20,31.81,36.5,31.81,33.66,450502,42.03
2026-01-21,34.59,34.59,30.24,33.61,163932,37.44
2026-01-22,33.95,33.95,32.21,33.05,40882,72.1
2026-01-23,33.9,34.5,32.75,33.91,55589,68.13
2026-01-26,33.9,34.5,32.75,33.91,55589,68.13
2026-01-27,34.91,34.91,32.25,32.91,69927,63.98
2026-01-28,34.29,34.29,33.02,33.43,32590,46.72
2026-01-29,33.3,33.5,32.52,33.02,26005,71.43
2026-01-30,32.83,33.48,32.47,32.78,49893,57.09
2026-02-02,34.45,34.45,32.71,32.92,38969,26.82
2026-02-03,32.92,35.4,32.52,34.22,120922,46.41
2026-02-04,33.2,33.88,32.2,32.85,133244,71.85
2026-02-05,32.0,32.01,30.8,31.4,102669,73.18
2026-02-06,30.9,30.9,29.6,30.02,108193,62.34
2026-02-09,31.49,31.79,30.05,31.34,122819,57.78
2026-02-10,31.34,32.34,30.99,31.4,105198,66.11
2026-02-11,31.75,31.75,30.12,30.46,118236,76.3
2026-02-12,30.46,31.25,30.3,30.53,70323,54.91
2026-02-13,30.81,31.25,30.5,30.77,27557,53.47
2026-02-16,31.02,31.41,30.32,30.71,27703,65.78
2026-02-17,31.46,32.75,30.5,32.43,92417,80.73
2026-02-18,33.0,33.01,32.07,32.83,137910,54.45
2026-02-19,33.0,33.25,31.02,31.27,41435,65.18
2026-02-20,31.27,32.5,31.11,32.03,34876,58.7
2026-02-23,33.5,33.5,30.86,32.03,292252,81.56
2026-02-24,32.2,32.2,29.57,30.25,284045,68.65
2026-02-25,31.99,31.99,30.75,30.89,50817,52.31
2026-02-26,31.04,31.19,30.5,30.58,66113,73.76
2026-02-27,30.82,31.25,28.75,29.53,165797,68.99
2026-03-02,29.5,30.65,29.11,29.93,196003,57.31
2026-03-03,29.5,30.65,29.11,29.93,196003,57.31
2026-03-04,30.0,32.0,28.86,31.46,235501,67.3
2026-03-05,31.61,31.95,30.0,31.52,152616,78.94
2026-03-06,31.67,32.69,29.9,30.4,294964,51.98
2026-03-09,31.49,31.49,27.96,29.83,275099,46.69
2026-03-10,29.98,30.77,29.21,29.92,38715,38.61
2026-03-11,31.0,31.0,29.5,30.31,48414,77.68
2026-03-12,31.65,32.51,29.45,30.04,211384,53.68
2026-03-13,30.95,30.97,29.2,29.39,131546,44.96
2026-03-16,29.39,30.49,29.39,29.84,56370,54.62
2026-03-17,29.84,30.9,28.8,29.01,125090,56.08
2026-03-18,32.0,32.0,29.41,29.98,57048,43.21
2026-03-19,29.52,30.24,29.45,29.86,78914,75.72
2026-03-20,29.52,30.15,29.5,29.75,19575,46.68
2026-03-23,29.75,29.94,28.53,29.53,89148,45.05
2026-03-24,29.53,30.25,28.61,29.39,76004,51.22
2026-03-25,29.39,30.3,29.0,29.56,54883,58.95
2026-03-26,29.39,30.3,29.0,29.56,54883,58.95
2026-03-27,29.11,30.93,29.1,30.35,132283,67.81
2026-03-30,30.2,30.33,28.71,29.06,67187,50.61
2026-03-31,30.2,30.33,28.71,29.06,67187,50.61
2026-04-01,31.6,31.6,28.66,29.47,91068,51.94
2026-04-02,29.52,30.21,29.32,29.51,34369,34.52
2026-04-03,29.52,30.21,29.32,29.51,34369,34.52
2026-04-06,29.02,30.42,29.02,29.64,25077,43.68
2026-04-07,30.02,31.5,30.02,31.19,74485,61.5
2026-04-08,31.19,32.45,31.19,32.29,47032,70.98
2026-04-09,32.01,33.35,32.01,33.09,68633,84.7
2026-04-10,33.09,33.1,32.2,32.62,60479,63.92
2026-04-13,32.02,32.83,31.67,32.03,67861,68.37
2026-04-14,32.02,32.83,31.67,32.03,67861,68.37
2026-04-15,32.02,33.25,31.61,32.49,52446,57.11
2026-04-16,32.49,32.94,31.7,32.8,46504,51.84
2026-04-17,32.58,35.38,31.5,35.04,189959,68.22
2026-04-20,35.04,37.38,34.62,36.21,260446,64.13
2026-04-21,37.5,43.45,36.48,39.21,469759,29.94
2026-04-22,39.21,40.69,38.51,39.99,139907,57.64
2026-04-23,39.99,42.55,39.0,41.45,217927,56.32
2026-04-24,41.45,43.38,41.37,42.45,255441,68.72
2026-04-27,43.5,43.5,36.71,38.07,707648,52.23
2026-04-28,38.11,38.69,36.0,36.44,94157,58.05
2026-04-29,37.36,39.0,36.51,38.55,201788,61.85
