DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,145.0,145.0,141.0,143.66,100824,42.2
2025-04-15,145.74,149.55,144.24,145.74,549308,26.67
2025-04-16,147.38,149.44,145.25,146.45,466251,30.72
2025-04-17,146.99,149.95,144.4,149.03,465068,26.8
2025-04-21,149.96,154.2,149.1,153.82,199560,47.26
2025-04-22,154.85,158.08,152.33,157.18,268546,44.13
2025-04-23,159.75,161.54,153.5,154.25,451156,38.48
2025-04-24,155.85,160.56,154.61,158.25,327093,41.89
2025-04-25,159.55,159.55,149.3,151.58,284849,45.08
2025-04-28,150.05,152.72,148.4,150.58,144389,31.57
2025-04-29,150.25,153.67,149.5,149.86,112379,48.5
2025-04-30,149.86,149.92,146.0,146.68,98742,49.08
2025-05-02,146.65,149.0,145.5,146.1,105356,42.83
2025-05-05,148.0,149.0,145.04,148.25,96360,39.61
2025-05-06,149.0,149.19,142.0,142.9,149588,52.89
2025-05-07,141.0,143.48,139.19,142.41,125585,32.48
2025-05-08,142.15,145.44,141.0,141.16,108016,49.28
2025-05-09,136.05,140.0,135.22,137.85,169015,50.48
2025-05-12,144.0,150.99,143.4,149.99,282234,40.37
2025-05-13,149.99,156.0,148.39,153.42,233667,43.22
2025-05-14,156.0,158.66,154.61,157.34,335249,40.75
2025-05-15,165.0,185.0,165.0,180.39,4729359,13.5
2025-05-16,181.28,182.95,177.15,179.41,585131,31.44
2025-05-19,180.21,213.0,176.53,207.1,3534425,18.45
2025-05-20,206.0,228.0,196.2,215.36,4115400,16.26
2025-05-21,216.7,225.0,213.47,216.93,981026,21.85
2025-05-22,215.51,215.85,208.91,210.77,367503,43.52
2025-05-23,210.46,216.39,206.21,212.04,442899,29.77
2025-05-26,214.7,219.0,210.3,214.3,352365,33.49
2025-05-27,213.51,213.51,207.99,208.42,267788,51.3
2025-05-28,208.99,211.64,206.0,206.72,236570,41.58
2025-05-29,209.0,214.47,205.81,211.17,303731,40.91
2025-05-30,215.0,224.0,210.0,212.72,777448,29.22
2025-06-02,217.4,217.4,210.1,213.7,190717,43.1
2025-06-03,215.0,215.0,202.5,203.25,333380,57.79
2025-06-04,205.0,214.7,203.0,209.2,399438,26.85
2025-06-05,208.8,209.74,206.65,208.56,196482,59.54
2025-06-06,209.6,215.85,207.89,211.13,383801,48.4
2025-06-09,214.0,215.0,209.05,210.44,283016,40.23
2025-06-10,214.29,220.5,212.17,216.56,580769,42.36
2025-06-11,222.79,232.5,220.4,225.13,1958155,32.21
2025-06-12,226.0,226.45,216.0,217.57,336346,46.13
2025-06-13,210.2,215.0,202.6,207.85,602884,44.78
2025-06-16,205.55,211.79,201.0,207.68,318813,34.34
2025-09-09,180.88,185.32,180.0,185.32,68974,98.03
2025-09-10,188.4,190.0,182.0,183.64,151736,47.57
2025-09-11,184.9,192.5,182.27,186.04,213265,37.18
2025-09-12,186.99,195.34,183.75,190.39,119810,65.77
2025-09-15,190.39,192.4,187.98,188.51,44284,74.3
2025-09-16,187.03,188.47,184.66,185.83,98146,50.01
2025-09-17,185.9,193.9,185.1,189.97,257818,29.31
