DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,216.19,216.19,207.02,209.61,4362,48.62
2025-04-15,210.51,221.9,210.51,218.56,6980,68.81
2025-04-16,223.8,225.0,219.19,221.51,5502,50.71
2025-04-17,221.3,225.0,217.1,221.14,7585,60.37
2025-04-21,219.5,230.0,219.5,227.62,8945,61.1
2025-04-22,227.03,240.0,225.0,234.91,15176,41.55
2025-04-23,236.6,240.87,228.0,229.8,10433,43.93
2025-04-24,233.67,233.67,222.8,224.05,6820,60.91
2025-04-25,225.18,226.31,213.95,216.99,5323,49.39
2025-04-28,218.9,218.9,212.03,213.67,5732,65.51
2025-04-29,217.62,221.99,211.86,213.39,4165,58.61
2025-04-30,213.0,215.1,205.55,208.34,8929,60.67
2025-05-02,208.34,210.97,203.69,208.77,5108,67.23
2025-05-05,205.12,219.76,205.12,205.94,13207,48.14
2025-05-06,209.97,211.66,200.12,201.65,6859,52.03
2025-05-07,200.0,208.0,197.0,201.98,5738,53.21
2025-05-08,202.13,204.75,194.1,197.19,2843,67.85
2025-05-09,192.1,198.89,186.16,188.1,30857,50.13
2025-05-12,192.81,204.13,192.81,198.34,10369,60.3
2025-05-13,197.0,201.0,196.01,198.77,7560,62.82
2025-05-14,199.5,209.3,199.5,207.45,13685,56.99
2025-05-15,212.0,216.92,207.43,209.05,7197,53.41
2025-05-16,210.0,214.47,208.1,209.97,7726,58.5
2025-05-19,214.38,221.1,208.2,220.24,17597,46.06
2025-05-20,223.87,228.0,218.87,219.7,11735,64.13
2025-05-21,223.89,228.84,220.22,220.88,10153,29.46
2025-05-22,224.9,224.9,216.91,218.04,8939,59.09
2025-05-23,218.07,226.85,218.07,225.82,13414,61.92
2025-05-26,228.9,230.87,221.51,222.55,9297,66.53
2025-05-27,224.0,245.0,222.0,227.26,30599,42.27
2025-05-28,223.04,231.03,223.04,224.0,6857,65.1
2025-05-29,224.37,230.0,221.3,227.44,6538,67.7
2025-05-30,225.09,235.98,221.0,226.28,9811,57.36
2025-06-02,224.15,230.98,224.0,225.87,3619,59.27
2025-06-03,225.0,234.4,223.65,228.48,11910,48.94
2025-06-04,230.96,231.29,224.0,229.56,5614,59.33
2025-06-05,227.51,237.45,227.51,235.07,16089,81.55
2025-06-06,237.31,256.6,235.0,241.37,22522,54.1
2025-06-09,240.1,254.6,240.1,246.75,18071,40.26
2025-06-10,246.75,255.17,243.03,251.35,36225,20.57
2025-06-11,250.0,255.0,246.0,251.16,16228,39.19
2025-06-12,251.0,272.0,249.0,265.61,50222,50.98
2025-06-13,269.84,269.84,250.01,251.89,54766,34.04
2025-06-16,250.0,255.85,245.17,247.08,15859,26.27
2025-06-17,252.8,254.8,241.8,244.12,35141,28.47
2025-06-18,244.12,249.35,238.1,239.38,15592,27.29
2025-06-19,241.97,245.09,234.01,237.16,6307,59.74
2025-06-20,233.15,241.49,233.11,237.33,4076,34.45
2025-06-23,236.2,238.0,232.33,235.94,7308,37.3
2025-06-24,238.4,243.8,235.05,239.42,9106,33.42
2025-06-25,238.5,255.78,237.46,249.6,22050,31.36
2025-06-26,253.0,253.0,247.25,247.9,8547,22.01
2025-06-27,251.5,254.58,245.02,247.49,9109,40.27
2025-06-30,243.0,250.8,243.0,245.85,12687,57.46
2025-07-01,249.0,255.85,243.08,244.89,11488,42.78
