DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-11-03,0.66,0.66,0.63,0.64,7415846,49.65
2025-11-04,0.64,0.65,0.63,0.63,6118767,47.22
2025-11-05,0.64,0.65,0.63,0.63,6118767,47.22
2025-11-06,0.63,0.64,0.62,0.62,13160747,32.55
2025-11-07,0.62,0.63,0.59,0.61,21728603,30.85
2025-11-10,0.61,0.64,0.61,0.64,9602016,67.8
2025-11-11,0.67,0.67,0.65,0.65,15222083,56.77
2025-11-12,0.66,0.67,0.63,0.64,10631313,50.49
2025-11-13,0.64,0.64,0.62,0.62,14652634,57.69
2025-11-14,0.62,0.63,0.61,0.62,7287061,52.12
2025-11-17,0.62,0.64,0.61,0.61,11068739,57.95
2025-11-18,0.61,0.62,0.59,0.6,13788294,52.16
2025-11-19,0.6,0.61,0.58,0.59,10264127,37.16
2025-11-20,0.59,0.61,0.59,0.61,10278143,37.33
2025-11-21,0.63,0.64,0.61,0.61,8449568,46.88
2025-11-24,0.61,0.62,0.6,0.6,4648261,58.34
2025-11-25,0.61,0.61,0.59,0.59,5509744,46.53
2025-11-26,0.59,0.61,0.59,0.6,8152666,41.22
2025-11-27,0.61,0.61,0.59,0.59,3960071,56.84
2025-11-28,0.59,0.6,0.57,0.58,8859631,54.54
2025-12-01,0.59,0.6,0.58,0.59,6311425,52.08
2025-12-02,0.6,0.6,0.58,0.58,5511696,49.67
2025-12-03,0.58,0.59,0.57,0.57,4863732,51.82
2025-12-04,0.58,0.58,0.55,0.55,8779028,49.21
2025-12-05,0.55,0.59,0.54,0.58,8308228,65.81
2025-12-08,0.6,0.6,0.56,0.56,6492103,54.36
2025-12-09,0.56,0.57,0.54,0.55,10782920,56.16
2025-12-10,0.56,0.56,0.54,0.54,5570582,56.48
2025-12-11,0.55,0.55,0.52,0.53,13015576,60.72
2025-12-12,0.54,0.58,0.53,0.55,13395684,55.64
2025-12-15,0.56,0.56,0.54,0.54,6947474,66.87
2025-12-16,0.54,0.55,0.53,0.53,5121184,44.65
2025-12-17,0.54,0.55,0.52,0.53,5564796,48.51
2025-12-18,0.53,0.54,0.52,0.52,6566147,44.14
2025-12-19,0.52,0.54,0.52,0.53,4902696,56.79
2025-12-22,0.54,0.56,0.53,0.55,8707209,61.85
2025-12-23,0.56,0.6,0.55,0.59,20804343,46.8
2025-12-24,0.59,0.6,0.56,0.56,18361411,61.66
2025-12-25,0.59,0.6,0.56,0.56,18361411,61.66
2025-12-26,0.56,0.57,0.54,0.55,8192681,47.66
2025-12-29,0.56,0.57,0.54,0.55,11539871,55.48
2025-12-30,0.55,0.55,0.53,0.53,4490040,65.6
2025-12-31,0.54,0.55,0.53,0.54,4966813,69.21
2026-01-01,0.54,0.56,0.54,0.55,3567927,69.78
2026-01-02,0.55,0.56,0.53,0.55,6633721,52.2
2026-01-05,0.56,0.57,0.54,0.54,9331265,44.39
2026-01-06,0.54,0.55,0.53,0.53,5661699,58.75
2026-01-07,0.54,0.58,0.53,0.54,23094435,49.04
2026-01-08,0.55,0.55,0.53,0.54,9302013,31.47
2026-01-09,0.54,0.55,0.52,0.53,7169303,55.09
2026-01-12,0.53,0.54,0.5,0.53,13546732,38.97
2026-01-13,0.53,0.54,0.52,0.52,2487848,61.49
2026-01-14,0.53,0.54,0.51,0.51,9842014,52.73
2026-01-15,0.53,0.54,0.51,0.51,9842014,52.73
2026-01-16,0.51,0.53,0.51,0.52,5054960,75.95
2026-01-19,0.53,0.53,0.51,0.51,6376597,51.46
2026-01-20,0.51,0.52,0.48,0.49,14211513,37.1
2026-01-21,0.49,0.5,0.46,0.46,17954992,48.71
2026-01-22,0.47,0.5,0.46,0.5,15944087,40.38
2026-01-23,0.51,0.51,0.48,0.48,14226850,33.71
2026-01-26,0.51,0.51,0.48,0.48,14226850,33.71
2026-01-27,0.49,0.49,0.46,0.47,15061667,40.62
2026-01-28,0.48,0.5,0.47,0.48,8279711,33.11
2026-01-29,0.48,0.49,0.46,0.47,5833427,65.08
2026-01-30,0.48,0.51,0.47,0.5,17887116,47.32
2026-02-02,0.53,0.53,0.5,0.5,6821359,51.26
2026-02-03,0.51,0.52,0.5,0.5,5389929,51.43
2026-02-04,0.51,0.53,0.49,0.52,13101219,44.13
2026-02-05,0.54,0.54,0.52,0.52,4154985,54.96
2026-02-06,0.53,0.53,0.51,0.51,5145168,53.3
2026-02-09,0.52,0.53,0.51,0.52,2968611,57.36
2026-02-10,0.53,0.53,0.51,0.52,4317548,73.04
2026-02-11,0.52,0.53,0.51,0.51,4491337,52.66
2026-02-12,0.51,0.52,0.48,0.49,11809489,59.69
2026-02-13,0.5,0.5,0.48,0.49,3759036,67.38
2026-02-16,0.5,0.5,0.48,0.48,2864339,71.91
2026-02-17,0.48,0.5,0.48,0.49,2483589,67.98
2026-02-18,0.5,0.53,0.49,0.5,9177908,57.51
2026-02-19,0.5,0.52,0.5,0.5,5608812,49.81
2026-02-20,0.5,0.52,0.5,0.5,2553836,55.36
2026-02-23,0.51,0.51,0.47,0.48,6923773,58.4
2026-02-24,0.48,0.53,0.48,0.52,14118694,50.61
2026-02-25,0.52,0.53,0.5,0.5,6479770,59.62
2026-02-26,0.5,0.51,0.49,0.49,2450328,67.95
2026-02-27,0.49,0.5,0.48,0.49,2447986,80.67
2026-03-02,0.48,0.49,0.47,0.47,4418772,62.56
2026-03-03,0.48,0.49,0.47,0.47,4418772,62.56
2026-03-04,0.46,0.47,0.44,0.45,9062345,39.58
2026-03-05,0.47,0.48,0.46,0.47,2241304,51.74
2026-03-06,0.48,0.48,0.46,0.46,5275840,51.96
2026-03-09,0.47,0.47,0.44,0.45,8517346,45.22
2026-03-10,0.46,0.52,0.46,0.49,7371453,65.33
2026-03-11,0.5,0.5,0.48,0.48,3359167,36.38
2026-03-12,0.49,0.5,0.48,0.48,2784419,73.91
2026-03-13,0.48,0.49,0.46,0.46,3954036,50.69
2026-03-16,0.48,0.48,0.46,0.46,3123833,54.96
2026-03-17,0.47,0.48,0.46,0.46,2297002,53.49
2026-03-18,0.46,0.48,0.46,0.47,2136946,52.63
2026-03-19,0.47,0.48,0.46,0.46,2882294,65.4
2026-03-20,0.47,0.47,0.46,0.46,3425831,65.56
2026-03-23,0.47,0.47,0.44,0.45,6285411,38.06
2026-03-24,0.46,0.47,0.45,0.45,3384598,65.61
2026-03-25,0.46,0.46,0.44,0.45,4922006,72.71
2026-03-26,0.46,0.46,0.44,0.45,4922006,72.71
2026-03-27,0.45,0.46,0.42,0.42,10083590,52.07
2026-03-30,0.42,0.43,0.4,0.4,6599797,68.78
2026-03-31,0.42,0.43,0.4,0.4,6599797,68.78
2026-04-01,0.42,0.44,0.41,0.42,4983220,47.04
2026-04-02,0.43,0.44,0.41,0.43,4555819,46.41
2026-04-03,0.43,0.44,0.41,0.43,4555819,46.41
2026-04-06,0.44,0.46,0.42,0.45,4932263,49.24
2026-04-07,0.46,0.48,0.45,0.47,5881628,47.11
2026-04-08,0.49,0.51,0.49,0.5,8696516,56.65
2026-04-09,0.51,0.51,0.48,0.49,7422152,43.6
2026-04-10,0.49,0.5,0.48,0.49,7843751,39.66
2026-04-13,0.49,0.5,0.47,0.47,6406074,48.59
2026-04-14,0.49,0.5,0.47,0.47,6406074,48.59
2026-04-15,0.48,0.5,0.47,0.49,6018500,52.42
2026-04-16,0.5,0.5,0.48,0.49,6127015,45.63
2026-04-17,0.5,0.5,0.48,0.48,3685070,63.71
2026-04-20,0.48,0.49,0.47,0.48,3666887,59.59
2026-04-21,0.48,0.49,0.48,0.48,3592690,70.16
2026-04-22,0.49,0.49,0.47,0.48,3889243,64.51
2026-04-23,0.47,0.49,0.47,0.47,3175441,56.33
2026-04-24,0.48,0.48,0.47,0.47,2359144,89.89
2026-04-27,0.48,0.49,0.47,0.47,2635958,75.05
2026-04-28,0.47,0.48,0.47,0.47,2371969,52.82
2026-04-29,0.47,0.5,0.47,0.49,7623684,64.98
2026-04-30,0.5,0.5,0.48,0.49,6662147,50.28
2026-05-01,0.5,0.5,0.48,0.49,6662147,50.28
2026-05-04,0.5,0.5,0.48,0.49,4669861,42.2
2026-05-05,0.5,0.5,0.48,0.48,4353955,62.13
2026-05-06,0.49,0.49,0.47,0.48,5129317,40.71
2026-05-07,0.49,0.49,0.48,0.48,2359547,47.38
2026-05-08,0.48,0.54,0.48,0.51,7341935,68.23
2026-05-11,0.53,0.6,0.52,0.58,26765577,51.96
2026-05-12,0.6,0.64,0.55,0.56,38208646,42.76
2026-05-13,0.56,0.56,0.51,0.52,15660815,51.33
2026-05-14,0.53,0.56,0.53,0.54,9119738,44.85
2026-05-15,0.55,0.56,0.54,0.54,3707331,44.53
2026-05-18,0.54,0.54,0.52,0.52,6418772,36.98
2026-05-19,0.52,0.55,0.52,0.52,9266951,33.56
2026-05-20,0.52,0.53,0.51,0.52,4787587,44.09
2026-05-21,0.53,0.53,0.51,0.51,6185770,27.5
2026-05-22,0.52,0.53,0.51,0.51,3857779,59.68
2026-05-25,0.52,0.53,0.51,0.52,5547466,49.66
2026-05-26,0.52,0.53,0.51,0.52,4382742,41.06
2026-05-27,0.53,0.55,0.52,0.53,6221050,45.23
2026-05-28,0.53,0.55,0.52,0.53,6221050,45.23
2026-05-29,0.52,0.54,0.52,0.53,8664135,47.15
2026-06-01,0.54,0.58,0.53,0.55,11634086,47.53
2026-06-02,0.56,0.57,0.54,0.54,5252197,42.72
2026-06-03,0.55,0.57,0.54,0.55,5437285,61.54
2026-06-04,0.56,0.57,0.55,0.55,4607689,55.86
2026-06-05,0.55,0.56,0.52,0.53,5111091,50.81
2026-06-08,0.53,0.54,0.52,0.53,4906636,32.26
2026-06-09,0.54,0.54,0.52,0.52,4100189,41.31
2026-06-10,0.52,0.53,0.52,0.52,2271136,63.06
2026-06-11,0.52,0.53,0.5,0.51,4118355,53.48
2026-06-12,0.51,0.54,0.51,0.52,3745908,52.2
2026-06-15,0.53,0.54,0.51,0.51,4526083,64.83
2026-06-16,0.52,0.54,0.51,0.52,5387571,38.51
2026-06-17,0.53,0.53,0.51,0.51,4638150,43.81
2026-06-18,0.52,0.53,0.51,0.51,3191100,60.52
2026-06-19,0.52,0.53,0.51,0.51,5031877,44.52
2026-06-22,0.52,0.53,0.51,0.51,2906271,54.53
2026-06-23,0.51,0.52,0.5,0.5,4799506,68.08
2026-06-24,0.5,0.51,0.5,0.5,2932144,50.23
2026-06-25,0.5,0.51,0.5,0.5,2289685,44.47
2026-06-26,0.5,0.51,0.5,0.5,2289685,44.47
2026-06-29,0.5,0.51,0.49,0.49,2778274,49.45
2026-06-30,0.5,0.5,0.45,0.48,8278961,54.3
2026-07-01,0.48,0.52,0.48,0.5,5923204,51.44
2026-07-02,0.51,0.51,0.48,0.5,5747330,38.88
2026-07-03,0.5,0.51,0.49,0.49,2874813,48.88
2026-07-06,0.49,0.5,0.48,0.48,2242743,47.35
2026-07-07,0.48,0.5,0.48,0.49,2048964,60.97
2026-07-08,0.49,0.5,0.48,0.48,3389070,47.68
2026-07-09,0.49,0.49,0.48,0.48,2226456,62.23
2026-07-10,0.49,0.49,0.47,0.48,4611591,39.86
2026-07-13,0.48,0.49,0.47,0.48,2747302,49.93
2026-07-14,0.48,0.49,0.47,0.47,2952597,43.16
2026-07-15,0.47,0.51,0.47,0.49,12987337,37.92
2026-07-16,0.5,0.5,0.47,0.48,7057645,54.51
2026-07-17,0.48,0.5,0.47,0.48,11420371,28.64
2026-07-20,0.48,0.49,0.47,0.47,2205668,67.99
2026-07-21,0.48,0.5,0.47,0.48,5225552,53.98
2026-07-22,0.48,0.49,0.46,0.47,7334017,61.54
