DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-06-13,178.2,180.34,175.81,178.08,21886,58.22
2025-06-16,176.25,180.0,172.0,175.87,19828,43.53
2025-06-17,176.0,178.19,173.3,174.1,15202,61.0
2025-06-18,171.5,175.9,168.35,169.35,30230,57.41
2025-06-19,167.35,174.38,166.05,167.54,22525,44.77
2025-06-20,169.0,173.7,166.2,172.01,19044,55.34
2025-06-23,170.0,171.69,168.09,170.14,23799,53.63
2025-06-24,171.64,175.23,171.1,172.15,21811,48.54
2025-06-25,174.0,176.28,173.0,175.43,22303,54.94
2025-06-26,176.69,178.0,173.61,176.3,16135,52.52
2025-06-27,177.7,182.7,177.7,179.46,31894,51.35
2025-06-30,180.35,183.0,177.2,181.81,30699,55.74
2025-07-01,180.92,182.39,179.0,179.97,22297,63.44
2025-07-02,179.99,180.97,176.95,177.21,17445,72.26
2025-07-03,177.15,178.78,176.26,176.94,14921,57.59
2025-07-04,176.98,178.29,174.88,176.28,18105,46.95
2025-07-07,175.35,179.34,174.0,175.34,15974,53.4
2025-07-08,175.03,177.74,172.51,173.38,14181,39.02
2025-07-09,176.0,176.0,171.85,172.2,17900,55.45
2025-07-10,172.25,173.45,170.81,171.54,16446,54.66
2025-07-11,171.3,175.43,170.99,172.1,38305,62.08
2025-07-14,171.2,173.25,165.5,167.52,41073,61.43
2025-07-15,169.2,173.0,167.7,168.72,37598,59.49
2025-07-16,168.0,171.72,168.0,170.66,21215,54.25
2025-07-17,171.69,171.7,169.0,170.78,16495,61.07
2025-07-18,172.25,173.64,169.0,171.07,24919,56.53
2025-07-21,171.07,173.4,169.07,172.25,19156,61.37
2025-07-22,172.25,173.58,170.0,170.52,27273,69.93
2025-07-23,170.26,172.19,170.26,171.56,24696,74.15
2025-07-24,170.45,172.79,170.45,170.57,20166,73.48
2025-07-25,169.5,169.5,167.0,168.33,16437,78.59
2025-07-28,168.41,169.0,164.5,165.61,11756,69.35
2025-07-29,164.81,167.69,162.25,163.78,26107,68.71
2025-07-30,165.44,169.5,164.6,167.02,19054,78.9
2025-07-31,165.2,167.67,164.0,164.62,15753,73.1
2025-08-01,165.91,166.38,160.03,160.86,14423,56.87
2025-08-04,159.11,163.2,157.15,158.35,37634,66.85
2025-08-05,159.0,160.31,157.02,159.24,15406,66.33
2025-08-06,157.3,160.7,157.0,158.48,16720,65.8
2025-08-07,158.9,161.99,155.0,160.32,16189,72.98
2025-08-08,161.7,172.2,158.03,167.9,46075,61.56
2025-08-11,160.0,161.3,149.41,159.45,128248,40.61
2025-08-12,160.89,163.8,157.25,158.45,13149,62.26
2025-08-13,159.88,160.01,156.0,157.1,15984,73.02
2025-08-14,158.4,159.0,150.0,150.92,52875,80.45
2025-08-18,151.5,155.72,150.0,150.69,44681,74.56
2025-08-19,152.45,156.98,151.5,154.23,27572,78.01
2025-08-20,155.5,162.0,154.24,159.84,42565,69.11
2025-08-21,159.84,160.0,156.0,156.83,24018,68.75
2025-08-22,158.39,158.79,154.5,155.54,24859,71.2
2025-08-25,156.0,158.0,153.25,153.95,28025,78.55
2025-08-26,154.89,155.08,150.0,150.67,90311,62.62
2025-08-28,151.2,152.75,147.62,148.78,48151,79.13
2025-08-29,148.15,151.41,145.57,147.26,41422,65.29
2025-09-01,147.45,150.13,146.83,147.34,57829,80.27
2025-09-02,149.7,151.69,146.67,147.23,55309,61.62
2025-09-03,147.65,153.59,147.65,151.62,29660,62.49
2025-09-04,153.74,153.77,150.05,150.89,12952,55.42
2025-09-05,151.9,151.9,149.02,149.78,25348,67.01
2025-09-08,150.9,154.0,150.58,151.99,20675,68.05
2025-09-09,152.0,153.71,151.21,152.5,14777,63.24
2025-09-10,153.6,153.6,150.61,151.52,21462,64.75
2025-09-11,153.55,155.85,152.02,153.01,14867,73.11
2025-09-12,154.0,156.69,153.1,153.89,23375,55.37
2025-09-15,153.22,156.99,153.0,153.51,16835,64.86
2025-09-16,154.9,155.27,153.12,153.7,16128,57.63
2025-09-17,154.0,156.14,153.58,155.04,12794,56.73
2025-09-18,154.89,155.5,153.05,154.35,32347,68.4
2025-09-19,154.05,156.97,153.05,154.83,23358,62.29
2025-09-22,154.09,158.67,154.09,157.66,36473,64.29
2025-09-23,159.99,159.99,153.7,154.16,27034,66.51
2025-09-24,157.0,157.0,153.0,154.92,14029,65.8
2025-09-25,154.92,155.83,150.91,152.4,19913,69.37
2025-09-26,150.6,153.82,146.73,148.52,24164,61.9
2025-09-29,148.0,150.59,147.05,147.39,16210,67.56
2025-09-30,149.0,149.49,145.0,145.47,22941,67.32
2025-10-01,147.64,149.5,145.96,148.43,11673,64.19
2025-10-03,150.46,155.07,148.31,152.82,41708,42.54
2025-10-06,155.75,155.75,150.01,150.55,21270,60.32
2025-10-07,152.0,153.84,150.03,150.78,15096,62.71
2025-10-08,150.2,151.98,149.5,150.02,11412,72.28
2025-10-09,150.02,151.42,146.25,148.38,20364,67.77
2025-10-10,149.11,151.3,145.88,147.45,23112,66.9
2025-10-13,147.0,148.68,145.65,146.41,23292,73.51
2025-10-14,146.41,149.69,145.76,146.31,16079,79.11
2025-10-15,146.5,149.49,146.0,146.5,12826,70.26
2025-10-16,146.99,148.88,146.64,147.42,12362,46.97
2025-10-17,147.86,147.86,144.11,145.6,16997,63.75
2025-10-20,145.15,146.69,141.25,143.07,29191,78.92
2025-10-21,143.15,146.5,142.85,144.51,9051,74.93
2025-10-22,143.15,146.5,142.85,144.51,9051,74.93
2025-10-23,146.88,147.39,145.0,145.18,22027,77.45
2025-10-24,145.84,146.89,145.31,145.8,10586,64.71
2025-10-27,145.95,147.0,144.8,145.7,10297,74.46
2025-10-28,146.89,146.89,144.41,145.74,8266,58.86
2025-10-29,146.72,152.57,145.74,149.4,70269,54.44
2025-10-30,151.08,151.08,146.01,147.09,16752,59.53
2025-10-31,147.95,148.69,146.21,147.78,14349,65.26
2025-11-03,148.47,148.47,144.97,146.07,21483,67.99
2025-11-04,146.0,147.08,143.1,144.21,16344,74.85
2025-11-05,146.0,147.08,143.1,144.21,16344,74.85
2025-11-06,142.45,145.19,142.45,142.58,9781,72.04
2025-11-07,140.65,141.83,140.0,140.61,22316,76.42
2025-11-10,140.03,142.9,140.03,141.69,14946,67.24
2025-11-11,141.92,141.95,140.01,140.47,12132,82.02
2025-11-12,141.87,143.0,136.8,140.42,18908,75.45
2025-11-13,141.86,142.98,137.0,137.98,29121,74.6
2025-11-14,138.57,141.79,137.91,138.92,23816,57.78
2025-11-17,138.92,140.38,138.0,138.15,17813,65.74
2025-11-18,138.15,138.89,135.32,136.28,45667,82.38
2025-11-19,136.28,137.89,135.27,136.58,15734,71.37
2025-11-20,136.48,137.66,135.0,135.3,16213,66.1
2025-11-21,135.49,136.49,135.01,135.58,15791,80.09
2025-11-24,135.05,138.29,132.25,135.06,20573,75.45
2025-11-25,135.1,135.83,133.2,133.38,9517,66.64
2025-11-26,135.2,135.2,133.51,133.74,8798,82.85
2025-11-27,135.2,137.89,134.22,134.5,13194,67.41
2025-11-28,134.1,136.99,133.01,134.29,6298,57.57
2025-12-01,135.0,136.69,133.0,133.11,15381,67.0
2025-12-02,132.7,135.5,132.0,134.09,11768,77.79
2025-12-03,134.9,135.11,132.0,132.3,15336,87.94
2025-12-04,132.3,133.08,130.0,130.29,10314,69.69
2025-12-05,131.9,132.15,127.0,127.74,16656,65.02
2025-12-08,127.74,127.74,125.0,125.56,15322,65.96
2025-12-09,126.04,127.63,122.99,126.41,21803,49.54
2025-12-10,125.67,129.8,125.0,125.63,11465,58.76
2025-12-11,125.63,126.89,121.59,123.19,22947,54.09
2025-12-12,124.89,125.7,122.6,122.96,27872,74.7
2025-12-15,124.7,124.7,121.41,122.31,14874,70.4
2025-12-16,121.01,124.6,121.01,122.28,13493,59.07
2025-12-17,121.65,123.81,121.2,122.7,77754,93.35
2025-12-18,123.07,125.0,121.0,123.58,12741,65.82
2025-12-19,122.3,124.98,121.96,122.95,14128,71.98
2025-12-22,122.96,131.52,122.96,128.24,16543,57.3
2025-12-23,125.65,129.73,124.95,125.4,23256,64.44
2025-12-24,126.15,127.83,126.01,126.74,9489,65.37
2025-12-25,126.15,127.83,126.01,126.74,9489,65.37
2025-12-26,126.74,126.96,124.0,125.2,15090,70.92
2025-12-29,124.65,127.25,121.83,122.55,26147,71.81
2025-12-30,123.97,124.6,121.55,122.53,16173,52.64
2025-12-31,122.98,135.67,122.42,131.73,66803,59.28
2026-01-01,133.7,138.0,132.0,133.63,32308,49.19
2026-01-02,133.64,133.66,130.06,131.72,22995,64.64
2026-01-05,131.72,138.0,130.01,136.71,39680,67.72
2026-01-06,138.0,144.0,135.0,141.6,58036,60.16
2026-01-07,141.25,142.8,138.18,138.94,29946,58.23
2026-01-08,139.63,140.94,132.82,133.16,24277,63.59
2026-01-09,134.9,139.88,130.62,134.17,33793,52.68
2026-01-12,136.0,136.0,129.8,130.15,35097,71.95
2026-01-13,130.65,133.75,130.65,133.09,16569,68.3
2026-01-14,132.56,137.06,132.56,134.35,16795,41.25
2026-01-15,132.56,137.06,132.56,134.35,16795,41.25
2026-01-16,134.35,135.58,131.5,133.14,14979,74.42
2026-01-19,133.0,133.0,131.0,131.1,10584,81.07
2026-01-20,132.4,132.4,124.25,126.19,20140,66.91
2026-01-21,125.2,127.59,120.1,121.14,42381,63.69
2026-01-22,121.4,124.96,121.4,122.97,16185,61.37
2026-01-23,124.6,124.6,121.3,121.58,15678,64.28
2026-01-26,124.6,124.6,121.3,121.58,15678,64.28
2026-01-27,121.07,122.19,119.0,120.22,17763,59.29
2026-01-28,122.8,124.88,121.0,123.84,14095,49.66
2026-01-29,124.6,126.15,122.82,125.54,19542,52.69
2026-01-30,125.54,125.54,123.22,123.83,13936,74.63
2026-02-02,126.76,126.76,121.0,122.44,12602,64.68
2026-02-03,125.02,127.3,122.52,124.27,22716,62.94
2026-02-04,128.0,129.5,124.82,127.86,13583,63.93
2026-02-05,128.12,131.16,128.12,129.76,27720,68.69
2026-02-06,129.72,133.9,129.39,132.23,23042,65.44
2026-02-09,133.15,135.5,131.0,134.32,32067,62.47
2026-02-10,134.99,136.99,134.91,136.09,14985,70.23
2026-02-11,137.45,137.45,133.5,135.43,21730,66.16
2026-02-12,136.0,136.08,133.5,133.64,17330,71.88
2026-02-13,129.0,130.99,126.0,128.57,50831,72.96
2026-02-16,129.0,132.25,128.0,128.73,17609,65.48
2026-02-17,128.04,133.97,128.04,132.38,15273,59.6
2026-02-18,130.25,134.19,130.25,133.3,13308,63.79
2026-02-19,132.08,134.18,127.17,128.92,17041,66.11
2026-02-20,128.92,132.21,128.17,129.84,13577,64.48
2026-02-23,129.5,132.58,126.5,128.36,15969,74.13
2026-02-24,129.79,129.8,123.2,125.22,10654,79.25
2026-02-25,126.1,127.74,125.0,125.26,10164,51.88
2026-02-26,127.0,127.0,123.8,124.19,10322,80.79
2026-02-27,123.0,127.0,122.03,126.84,10318,60.61
2026-03-02,120.63,124.99,119.75,120.78,31850,65.88
2026-03-03,120.63,124.99,119.75,120.78,31850,65.88
2026-03-04,119.0,119.99,115.01,116.64,38412,59.82
2026-03-05,116.73,119.74,116.01,118.33,11417,61.2
2026-03-06,117.77,118.72,115.55,116.77,36697,82.48
2026-03-09,115.02,116.61,112.03,114.23,21222,58.18
2026-03-10,113.4,116.0,113.4,115.07,39560,88.45
2026-03-11,115.82,118.97,115.44,118.03,90868,88.93
2026-03-12,116.09,119.92,111.55,113.09,124477,70.06
2026-03-13,113.0,114.28,112.0,112.88,21440,69.85
2026-03-16,113.43,113.97,108.31,110.71,44561,56.72
2026-03-17,110.71,112.16,110.0,110.96,18416,74.78
2026-03-18,111.8,112.29,110.81,112.05,31531,71.6
2026-03-19,112.05,112.05,109.1,109.97,67548,90.92
2026-03-20,110.66,112.3,109.15,109.88,26334,78.31
2026-03-23,110.97,110.97,105.42,107.18,33709,65.49
2026-03-24,111.97,111.97,105.0,105.26,48247,57.07
2026-03-25,105.26,110.09,105.26,107.11,51477,64.2
2026-03-26,105.26,110.09,105.26,107.11,51477,64.2
2026-03-27,107.5,107.5,102.0,102.83,56991,71.4
2026-03-30,100.57,102.4,93.0,94.67,85395,61.87
2026-03-31,100.57,102.4,93.0,94.67,85395,61.87
2026-04-01,100.49,106.95,99.86,105.29,44265,48.58
2026-04-02,105.0,105.0,101.26,104.01,20317,46.96
2026-04-03,105.0,105.0,101.26,104.01,20317,46.96
2026-04-06,104.01,106.99,102.61,106.44,14672,49.53
2026-04-07,105.45,116.69,105.45,112.84,38672,50.55
2026-04-08,117.97,121.0,116.37,120.71,40849,71.55
2026-04-09,121.8,123.94,120.0,123.5,24883,59.98
2026-04-10,124.0,128.75,123.65,128.31,57885,81.44
2026-04-13,127.0,131.78,125.5,130.14,81889,64.27
2026-04-14,127.0,131.78,125.5,130.14,81889,64.27
2026-04-15,130.35,134.73,128.2,129.19,55792,64.84
2026-04-16,128.45,132.59,128.45,131.84,51667,81.58
2026-04-17,134.95,134.95,130.0,130.36,25868,63.89
2026-04-20,132.0,132.01,128.0,129.2,16322,60.79
2026-04-21,129.45,137.08,129.0,132.85,37390,60.51
2026-04-22,134.67,134.67,130.0,130.79,9335,57.8
2026-04-23,133.88,133.88,129.3,130.02,15033,67.94
2026-04-24,128.25,131.97,127.01,128.62,10015,58.34
2026-04-27,128.61,130.43,126.03,128.23,10786,60.09
2026-04-28,126.95,133.85,126.95,129.16,10698,52.96
2026-04-29,131.1,132.44,129.42,129.84,6275,57.32
2026-04-30,132.99,132.99,126.21,128.4,6694,61.23
2026-05-01,132.99,132.99,126.21,128.4,6694,61.23
2026-05-04,127.15,131.0,127.15,128.13,16606,32.54
2026-05-05,128.76,131.0,126.5,129.85,14790,24.91
2026-05-06,130.99,134.8,129.72,131.53,28699,52.69
2026-05-07,132.0,133.7,129.8,133.18,23396,64.84
2026-05-08,132.0,134.72,132.0,133.41,29278,67.13
2026-05-11,129.65,133.4,129.65,132.11,26582,66.06
2026-05-12,132.16,132.87,129.73,130.4,31983,42.85
2026-05-13,129.76,130.88,128.1,129.23,22446,71.61
2026-05-14,132.0,132.6,126.31,127.2,11359,68.78
2026-05-15,130.94,130.94,124.6,124.89,21351,46.24
2026-05-18,121.03,122.9,116.8,118.48,22586,62.0
2026-05-19,119.75,121.79,118.0,120.43,28737,19.19
2026-05-20,120.43,120.43,118.5,119.83,21439,24.95
2026-05-21,121.6,123.96,120.0,120.8,23983,47.7
2026-05-22,122.0,123.97,120.0,123.41,13400,29.61
2026-05-25,123.41,124.79,121.3,123.79,13696,36.08
2026-05-26,124.8,125.0,121.03,122.47,9737,60.56
2026-05-27,126.0,126.0,121.3,122.49,25177,70.17
2026-05-28,126.0,126.0,121.3,122.49,25177,70.17
2026-05-29,134.5,134.5,126.17,127.48,64416,54.83
2026-06-01,130.03,130.99,125.81,126.37,33510,56.77
2026-06-02,127.3,127.3,125.2,125.73,16594,79.23
2026-06-03,124.65,128.9,121.71,123.2,29415,42.94
2026-06-04,123.77,127.8,122.0,125.0,24043,54.82
2026-06-05,124.25,127.8,123.84,124.09,22875,27.98
2026-06-08,123.34,125.8,120.09,120.27,20375,34.92
2026-06-09,121.8,124.98,120.23,121.36,21317,47.85
2026-06-10,121.59,124.27,121.0,121.47,11871,36.46
2026-06-11,121.47,123.69,120.0,120.23,7246,38.82
2026-06-12,121.8,123.97,119.5,120.26,27102,51.94
2026-06-15,123.8,123.8,120.74,121.98,14577,60.01
2026-06-16,122.79,127.0,121.61,124.9,28459,60.96
2026-06-17,124.9,124.9,120.17,121.87,19159,47.77
2026-06-18,122.8,125.85,121.05,121.63,30246,61.54
2026-06-19,122.74,124.5,121.8,122.34,14407,44.73
2026-06-22,121.82,123.49,121.0,121.6,19289,78.65
2026-06-23,122.02,123.5,118.05,120.52,28100,35.11
2026-06-24,121.78,124.35,117.62,118.75,37286,45.26
2026-06-25,117.79,120.18,117.0,117.97,19261,50.26
2026-06-26,117.79,120.18,117.0,117.97,19261,50.26
2026-06-29,118.97,118.97,116.36,116.82,5922,66.04
2026-06-30,117.79,118.9,116.01,116.81,19237,86.27
2026-07-01,117.16,117.98,112.47,114.63,19439,52.85
2026-07-02,115.2,117.39,114.49,115.68,17337,31.04
2026-07-03,116.39,117.02,114.7,115.08,39149,86.65
2026-07-06,115.09,117.03,114.46,114.96,25981,77.67
2026-07-07,114.35,114.51,113.1,113.44,23156,78.71
2026-07-08,113.44,114.77,112.4,112.53,8499,80.44
2026-07-09,112.53,113.72,112.0,113.14,7809,83.81
2026-07-10,114.79,117.78,114.01,117.0,17780,74.08
2026-07-13,117.0,120.78,116.92,119.55,18819,76.87
2026-07-14,119.55,141.8,119.55,133.26,607292,24.68
2026-07-15,140.0,148.5,140.0,144.73,719494,30.15
2026-07-16,146.79,147.39,145.0,146.15,123888,47.96
2026-07-17,146.9,146.9,133.75,135.16,103995,38.95
