DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-07-10,39.55,39.64,39.0,39.26,4454190,33.5
2025-07-11,39.01,39.52,38.7,38.89,4587944,32.84
2025-07-14,39.06,39.24,38.5,38.61,5523382,36.15
2025-07-15,38.83,39.29,38.72,39.05,5150106,33.79
2025-07-16,39.24,40.4,39.15,39.68,14410233,31.68
2025-07-17,39.95,40.24,39.61,39.83,5476421,41.11
2025-07-18,39.95,40.64,39.24,39.79,24107962,22.09
2025-07-21,40.65,40.75,39.75,39.85,9404048,34.24
2025-07-22,40.0,40.0,39.07,39.24,4922584,40.4
2025-07-23,39.13,39.32,38.9,39.09,4196333,35.61
2025-07-24,39.0,39.3,38.75,38.94,3796478,39.37
2025-07-25,38.92,39.13,38.2,38.45,4263067,41.99
2025-07-28,38.45,38.6,37.56,37.74,4363563,34.82
2025-07-29,37.55,38.08,37.34,37.92,3727233,33.2
2025-07-30,37.82,38.36,37.82,37.95,1973167,30.89
2025-07-31,37.44,37.88,37.2,37.56,2931308,36.52
2025-08-01,37.56,37.67,36.56,36.81,2963737,48.35
2025-08-04,36.95,37.2,36.65,37.04,3248540,43.67
2025-08-05,37.04,37.33,36.8,36.9,2517783,44.32
2025-08-06,36.89,37.15,36.25,36.4,3941451,38.16
2025-08-07,36.16,36.38,35.54,36.14,4558070,30.6
2025-08-08,36.25,36.69,35.65,35.81,3660905,37.77
2025-08-11,36.19,36.19,35.51,36.0,3098058,32.22
2025-08-12,36.04,36.27,35.93,36.18,2375020,38.08
2025-08-13,36.4,36.64,36.05,36.12,2838561,45.54
2025-08-14,36.25,36.33,35.97,36.17,2337002,36.72
2025-08-18,36.65,36.99,36.5,36.66,3506267,46.77
2025-08-19,36.35,37.94,36.32,37.82,6807640,45.35
2025-08-20,37.52,38.45,37.52,38.14,3757015,48.06
2025-08-21,38.04,38.89,37.9,38.42,5385366,42.09
2025-08-22,38.16,38.82,37.9,38.07,4035353,41.73
2025-08-25,38.85,38.98,38.05,38.21,6911302,46.39
2025-08-26,38.06,38.62,37.84,38.18,5097524,51.0
2025-08-28,37.6,38.44,37.59,38.18,5179440,49.11
2025-08-29,38.01,38.35,37.85,38.09,4105179,48.44
2025-09-01,37.98,38.95,37.9,38.87,6276708,56.13
2025-09-02,38.87,40.52,38.73,40.0,20550322,58.51
2025-09-03,40.0,40.28,39.4,39.47,8324086,55.57
2025-09-04,39.82,39.87,37.72,37.96,9898557,53.53
2025-09-05,38.04,38.6,37.72,38.49,5041667,35.12
2025-09-08,38.64,39.5,38.57,39.08,5855609,39.82
2025-09-09,39.05,39.18,38.59,38.92,4504186,46.77
2025-09-10,38.99,40.0,38.98,39.58,9653766,45.13
2025-09-11,39.5,40.2,39.33,39.44,8351792,38.81
2025-09-12,39.62,39.8,39.32,39.43,3481664,54.92
2025-09-15,39.73,40.16,39.41,39.98,7543665,56.27
2025-09-16,40.0,40.58,39.8,40.11,8941296,57.51
2025-09-17,40.25,40.66,40.05,40.58,20467425,51.94
2025-09-18,40.9,40.9,40.1,40.21,9053775,47.55
2025-09-19,40.46,41.32,40.23,40.88,78558593,57.03
2025-09-22,41.13,41.24,39.72,39.8,10795550,45.68
2025-09-23,39.81,40.0,39.18,39.65,6603921,31.76
2025-09-24,40.0,41.08,39.4,39.53,14041803,26.04
2025-09-25,39.53,39.99,38.65,38.89,6075290,32.88
2025-09-26,38.89,39.07,37.84,38.2,4892084,44.76
2025-09-29,38.35,39.1,38.03,38.51,13836522,46.51
2025-09-30,38.5,39.74,38.41,39.54,8178119,31.52
2025-10-01,39.55,39.72,39.18,39.56,5727702,27.35
2025-10-03,39.58,40.15,39.54,39.89,5350085,31.4
2025-10-06,39.95,40.43,39.39,39.58,5494079,29.78
2025-10-07,39.76,39.94,39.44,39.6,3119287,30.73
2025-10-08,39.65,39.8,38.98,39.12,3683799,32.46
2025-10-09,39.02,39.4,38.73,39.14,4614698,33.52
2025-10-10,39.27,40.71,39.05,40.23,12248734,43.0
2025-10-13,40.22,40.3,39.45,39.8,4463916,34.56
2025-10-14,39.75,39.77,38.45,38.6,8597175,48.92
2025-10-15,38.8,40.48,38.51,40.23,15203174,32.56
2025-10-16,40.6,41.05,39.55,39.77,26290094,24.65
2025-10-17,40.35,40.35,38.76,38.83,13114301,39.1
2025-10-20,38.9,40.99,38.7,40.16,26179348,36.47
2025-10-21,40.4,40.75,40.2,40.67,4025004,66.8
2025-10-22,40.4,40.75,40.2,40.67,4025004,66.8
2025-10-23,40.59,41.8,40.0,40.15,22069209,39.93
2025-10-24,40.15,40.17,39.37,39.55,8249187,46.14
2025-10-27,39.7,41.0,39.45,40.38,10650714,36.24
2025-10-28,40.2,41.09,40.0,40.59,14317210,35.81
2025-10-29,40.7,40.77,40.25,40.49,7079902,36.96
2025-10-30,40.5,40.62,39.95,40.03,5840352,46.37
2025-10-31,39.85,41.29,39.78,40.11,19950257,33.29
2025-11-03,40.31,41.14,40.01,40.45,13780547,41.48
2025-11-04,40.44,40.49,39.45,39.55,9079597,57.64
2025-11-05,40.44,40.49,39.45,39.55,9079597,57.64
2025-11-06,39.74,40.14,38.59,38.72,7979437,51.48
2025-11-07,38.75,39.85,38.01,39.59,10168806,25.87
2025-11-10,39.81,40.08,39.33,39.83,6504315,34.9
2025-11-11,39.51,39.76,38.83,39.13,5513460,36.77
2025-11-12,39.19,39.48,38.82,38.97,4752196,42.58
2025-11-13,39.0,39.17,38.7,38.84,4029934,44.53
2025-11-14,38.84,39.09,38.58,38.79,4033664,39.13
2025-11-17,38.8,40.74,38.8,40.25,21656290,38.8
2025-11-18,40.25,40.54,39.74,39.89,8042463,37.97
2025-11-19,39.89,40.25,39.37,40.12,8193083,25.36
2025-11-20,40.25,40.37,39.4,39.44,6151706,48.77
2025-11-21,39.29,39.44,38.77,38.89,4576679,43.41
2025-11-24,39.0,39.28,38.25,38.43,5183355,39.99
2025-11-25,38.9,39.0,38.16,38.84,5390274,20.71
2025-11-26,39.83,40.3,39.36,39.52,16297544,23.42
2025-11-27,39.6,39.74,39.03,39.22,4723495,35.49
2025-11-28,39.09,39.22,38.74,38.79,4392417,42.73
2025-12-01,38.9,39.38,38.75,38.85,5477877,30.23
2025-12-02,38.88,39.1,38.45,38.52,6445954,36.08
2025-12-03,38.52,38.63,37.99,38.16,5176989,46.86
2025-12-04,38.1,38.16,37.68,37.79,4382999,37.5
2025-12-05,37.79,38.0,37.51,37.78,4899159,30.61
2025-12-08,37.73,37.73,36.55,36.85,5909126,40.99
2025-12-09,36.7,37.0,35.84,36.81,7194057,28.04
2025-12-10,36.75,37.68,36.41,36.64,5037940,32.89
2025-12-11,36.7,37.11,36.41,37.0,3744038,30.35
2025-12-12,37.09,37.4,36.91,37.03,3236147,37.09
2025-12-15,37.0,37.1,36.66,36.97,2722086,39.49
2025-12-16,36.8,37.01,36.45,36.57,2113780,43.25
2025-12-17,35.8,35.8,34.15,34.3,35660312,39.26
2025-12-18,34.1,34.75,33.81,34.08,18280161,46.4
2025-12-19,34.2,34.37,33.88,33.99,9141276,58.51
2025-12-22,34.21,34.44,34.02,34.11,6672794,45.76
2025-12-23,34.25,34.25,33.89,33.94,7113342,51.83
2025-12-24,33.99,34.07,33.84,33.92,5832944,52.27
2025-12-25,33.99,34.07,33.84,33.92,5832944,52.27
2025-12-26,33.81,34.07,33.71,33.93,3999606,44.68
2025-12-29,33.93,34.0,33.8,33.84,2712753,54.14
2025-12-30,33.97,36.35,33.76,35.8,25327392,44.69
2025-12-31,35.93,36.78,35.47,36.13,15141623,31.8
2026-01-01,36.0,36.41,35.8,36.29,5902372,36.59
2026-01-02,36.29,37.35,36.22,37.23,12005868,42.82
2026-01-05,37.58,38.02,36.56,36.8,8933067,43.01
2026-01-06,36.71,37.59,36.56,36.65,6617271,39.82
2026-01-07,36.51,36.85,36.4,36.61,3550016,37.62
2026-01-08,36.55,36.69,35.38,35.55,7052490,42.25
2026-01-09,35.55,35.89,35.0,35.08,5588782,34.63
2026-01-12,35.1,35.45,34.41,35.29,6879813,39.04
2026-01-13,35.4,35.81,35.16,35.37,5032415,36.77
2026-01-14,35.5,36.77,35.45,36.11,28478641,16.12
2026-01-15,35.5,36.77,35.45,36.11,28478641,16.12
2026-01-16,36.29,36.87,36.0,36.08,11234753,33.59
2026-01-19,36.05,36.22,35.02,35.39,8109690,31.81
2026-01-20,35.39,35.44,34.5,34.64,6613162,40.52
2026-01-21,34.64,34.92,33.62,34.51,9252173,36.06
2026-01-22,34.86,35.33,34.61,34.76,5081657,39.02
2026-01-23,34.77,34.98,34.02,34.09,4556896,48.27
2026-01-26,34.77,34.98,34.02,34.09,4556896,48.27
2026-01-27,34.19,34.99,33.53,34.63,6935205,25.41
2026-01-28,34.77,35.34,34.51,35.25,5610938,31.04
2026-01-29,35.27,35.41,34.7,34.82,5025101,37.51
2026-01-30,34.51,35.76,34.32,35.63,8698940,38.39
2026-02-02,34.35,34.74,33.72,34.52,6535822,24.39
2026-02-03,35.6,35.68,34.55,34.68,5112959,39.49
2026-02-04,34.7,35.34,34.45,35.13,5330476,43.76
2026-02-05,35.0,35.6,34.75,34.82,5364839,38.05
2026-02-06,34.8,35.1,34.41,34.81,3920363,29.39
2026-02-09,35.04,35.7,35.04,35.6,7298171,50.09
2026-02-10,35.75,35.97,35.45,35.59,4380036,41.92
2026-02-11,35.75,35.83,35.13,35.45,3322757,40.2
2026-02-12,35.45,35.6,35.1,35.2,2976364,47.36
2026-02-13,35.2,35.2,34.64,34.83,3921224,36.44
2026-02-16,34.8,35.35,34.7,35.08,5178788,45.98
2026-02-17,35.18,36.28,35.07,35.88,9986875,39.69
2026-02-18,36.2,36.79,36.19,36.54,11607243,42.37
2026-02-19,36.8,36.95,35.73,36.0,7017478,54.53
2026-02-20,35.75,36.56,35.75,36.21,6638594,36.05
2026-02-23,36.64,37.29,36.39,36.52,10257905,32.39
2026-02-24,36.7,37.35,36.13,36.48,14628676,27.49
2026-02-25,36.76,37.36,36.25,36.5,9856940,33.07
2026-02-26,36.52,37.09,36.35,36.79,7151544,29.92
2026-02-27,36.7,37.08,36.31,36.45,5933154,34.97
2026-03-02,35.05,35.65,34.83,35.2,10115441,37.79
2026-03-03,35.05,35.65,34.83,35.2,10115441,37.79
2026-03-04,34.65,34.87,33.99,34.18,10218388,36.69
2026-03-05,34.3,34.75,34.02,34.54,5466596,34.63
2026-03-06,34.5,34.54,34.0,34.08,5944597,41.95
2026-03-09,33.7,33.82,32.6,33.03,7669051,37.68
2026-03-10,33.52,33.95,33.03,33.79,6034978,31.29
2026-03-11,33.99,34.11,33.41,33.56,5226478,37.69
2026-03-12,33.25,34.11,32.91,33.86,6507262,30.71
2026-03-13,33.5,33.88,32.5,32.61,5751495,46.48
2026-03-16,32.5,32.54,31.59,32.21,6890438,31.06
2026-03-17,32.5,32.54,31.91,32.07,4865112,34.37
2026-03-18,32.15,32.7,32.15,32.57,4216360,42.16
2026-03-19,32.2,32.24,31.55,31.65,4020025,48.93
2026-03-20,31.78,34.63,31.71,33.72,28220266,47.38
2026-03-23,33.5,33.5,31.8,32.11,6478301,41.04
2026-03-24,33.0,33.06,32.11,32.44,6024469,33.06
2026-03-25,32.59,33.33,32.53,33.05,6007527,43.29
2026-03-26,32.59,33.33,32.53,33.05,6007527,43.29
2026-03-27,32.75,32.93,31.4,32.2,18903077,55.02
2026-03-30,32.0,32.13,31.2,31.38,7916348,45.98
2026-03-31,32.0,32.13,31.2,31.38,7916348,45.98
2026-04-01,32.45,32.88,31.95,32.41,5648409,32.61
2026-04-02,32.0,32.94,31.41,32.79,4820567,24.59
2026-04-03,32.0,32.94,31.41,32.79,4820567,24.59
2026-04-06,33.1,33.19,32.41,33.05,4932519,23.66
2026-04-07,33.09,33.43,32.7,32.94,2922037,30.65
2026-04-08,34.0,34.78,33.8,34.43,8934787,39.35
2026-04-09,34.43,34.68,33.9,34.06,4449353,33.1
2026-04-10,34.3,34.86,34.23,34.7,4048992,43.0
2026-04-13,34.0,34.63,33.4,34.49,4533163,34.19
2026-04-14,34.0,34.63,33.4,34.49,4533163,34.19
2026-04-15,35.3,35.55,34.9,35.08,5083803,44.39
2026-04-16,35.45,35.48,34.85,34.93,3683496,38.5
2026-04-17,35.01,35.2,34.9,34.96,3951655,50.74
2026-04-20,35.0,35.13,34.6,34.8,4238004,32.51
2026-04-21,35.0,35.32,34.8,34.88,4658280,37.21
2026-04-22,34.85,35.5,34.71,35.39,5278095,40.19
2026-04-23,35.36,35.55,35.02,35.14,4282419,43.9
2026-04-24,35.06,35.43,34.65,35.01,2968475,42.48
2026-04-27,35.28,35.41,35.12,35.32,3206899,46.71
2026-04-28,35.32,35.35,34.9,34.97,3065979,42.98
2026-04-29,35.1,36.39,35.03,35.17,24337688,21.12
2026-04-30,35.35,35.48,34.82,35.0,7008829,35.9
2026-05-01,35.35,35.48,34.82,35.0,7008829,35.9
2026-05-04,35.1,35.38,34.68,34.87,4552511,40.59
2026-05-05,34.87,35.0,34.5,34.56,3684952,43.91
2026-05-06,34.75,35.5,34.65,35.17,6438929,44.38
2026-05-07,35.5,35.5,35.07,35.17,4835386,43.87
2026-05-08,35.17,35.2,34.62,34.82,3552311,60.52
2026-05-11,34.49,34.49,34.15,34.29,2487498,41.26
2026-05-12,34.05,34.25,33.4,33.65,3232445,49.42
2026-05-13,33.5,34.02,33.23,33.68,3409966,28.0
2026-05-14,33.83,34.05,33.42,33.82,2236851,31.9
2026-05-15,33.82,33.94,33.71,33.79,1422659,46.04
2026-05-18,33.32,33.55,32.94,33.43,2734614,39.62
2026-05-19,33.39,33.68,33.35,33.54,1405406,43.12
2026-05-20,33.38,33.58,33.05,33.49,1865594,37.03
2026-05-21,33.9,34.07,33.62,33.77,2664971,50.76
2026-05-22,33.77,33.89,33.36,33.43,2474280,51.27
2026-05-25,33.84,34.0,33.62,33.79,3843907,59.56
2026-05-26,33.79,33.95,33.5,33.63,2870292,44.98
2026-05-27,33.63,33.97,33.53,33.88,2722431,42.31
2026-05-28,33.63,33.97,33.53,33.88,2722431,42.31
2026-05-29,33.88,34.06,33.1,33.42,3503704,57.54
2026-06-01,33.66,33.7,32.56,32.95,3385245,49.31
2026-06-02,32.95,33.14,32.44,32.82,3290157,45.04
2026-06-03,32.9,33.14,32.6,33.01,2748284,37.45
2026-06-04,33.0,33.14,32.8,32.92,2088753,38.99
2026-06-05,32.95,33.24,32.72,32.93,5083024,44.24
2026-06-08,32.75,33.22,32.5,32.71,2369119,38.7
2026-06-09,32.75,33.59,32.75,33.43,5238165,47.52
2026-06-10,33.5,33.9,33.15,33.26,4202331,46.32
2026-06-11,33.24,33.24,32.26,32.42,3598675,48.99
2026-06-12,32.51,33.48,32.51,33.37,4193168,41.36
2026-06-15,33.8,34.25,33.72,33.84,3483014,47.43
2026-06-16,34.0,34.13,33.82,34.03,2049949,43.19
2026-06-17,34.05,36.53,33.88,35.58,30781850,25.47
2026-06-18,35.79,35.9,35.15,35.23,5708821,40.18
2026-06-19,35.19,35.28,34.75,35.09,4843466,35.22
2026-06-22,35.2,35.58,34.92,35.38,3988677,33.76
2026-06-23,35.38,35.49,34.9,34.95,4175007,56.25
2026-06-24,34.88,35.24,34.6,34.9,2522203,29.48
2026-06-25,35.0,35.14,34.33,34.47,2379791,43.33
2026-06-26,35.0,35.14,34.33,34.47,2379791,43.33
2026-06-29,34.31,34.58,33.91,34.01,3521696,44.41
2026-06-30,34.15,34.4,33.97,34.09,1891015,35.62
2026-07-01,34.19,34.42,34.0,34.17,1993779,45.61
2026-07-02,34.24,34.7,34.24,34.46,2123582,34.11
2026-07-03,34.59,34.67,34.3,34.37,2728852,51.07
2026-07-06,34.3,34.5,34.11,34.2,1451728,47.15
2026-07-07,34.23,34.28,33.85,34.03,1931038,46.66
2026-07-08,34.03,34.53,33.28,33.47,4153518,38.91
2026-07-09,33.5,33.9,33.33,33.76,1771964,28.63
2026-07-10,33.85,34.87,33.85,34.58,3775743,37.07
2026-07-13,34.49,34.94,33.82,34.15,4600184,48.4
2026-07-14,33.95,34.2,33.56,33.68,2480783,51.57
2026-07-15,33.75,34.16,33.62,33.78,2217846,36.93
