DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-10-21,126.07,128.99,125.02,126.13,9458,81.2
2025-10-22,126.07,128.99,125.02,126.13,9458,81.2
2025-10-23,129.0,129.0,124.01,125.55,30678,67.8
2025-10-24,124.43,128.0,124.0,126.95,14915,62.0
2025-10-27,126.94,132.4,126.67,130.31,67768,67.75
2025-10-28,131.99,135.0,130.25,134.02,135565,67.86
2025-10-29,136.57,140.49,133.92,136.84,161111,69.22
2025-10-30,135.32,139.1,109.47,112.39,1175825,50.2
2025-10-31,112.0,119.94,111.59,117.13,678171,42.56
2025-11-03,118.0,118.0,112.0,115.85,208979,62.52
2025-11-04,118.02,118.02,113.01,113.67,116871,72.93
2025-11-05,118.02,118.02,113.01,113.67,116871,72.93
2025-11-06,113.0,115.67,112.0,112.17,94181,77.84
2025-11-07,110.0,111.76,108.0,108.91,73255,81.91
2025-11-10,108.1,111.63,103.01,104.37,110449,74.11
2025-11-11,104.9,104.9,103.0,103.11,52445,81.43
2025-11-12,102.56,106.79,102.56,105.12,47418,60.41
2025-11-13,105.12,111.03,105.12,105.86,56334,33.4
2025-11-14,104.55,108.4,104.55,105.05,34030,74.3
2025-11-17,104.0,108.8,104.0,106.12,60657,55.5
2025-11-18,106.0,108.9,104.89,107.23,59397,66.95
2025-11-19,107.8,108.95,103.41,106.36,43479,56.25
2025-11-20,107.55,107.55,104.1,104.67,26289,52.14
2025-11-21,106.96,106.96,102.62,104.45,44473,65.79
2025-11-24,105.75,105.75,102.5,102.87,17794,76.91
2025-11-25,102.87,105.2,101.68,103.52,33816,60.29
2025-11-26,103.52,106.02,101.11,104.52,64209,61.36
2025-11-27,106.52,106.52,101.35,102.88,31801,64.25
2025-11-28,103.1,106.0,101.49,101.94,33876,58.77
2025-12-01,102.1,103.75,99.0,100.16,55744,74.15
2025-12-02,99.9,102.6,96.7,100.14,131303,54.04
2025-12-03,102.12,102.12,97.35,99.57,50820,60.13
2025-12-04,98.1,100.4,97.88,98.86,21612,76.63
2025-12-05,100.15,100.74,94.2,95.17,25395,69.38
2025-12-08,95.25,97.74,89.1,90.16,66436,62.72
2025-12-09,90.16,94.9,88.8,92.81,73367,67.98
2025-12-10,93.83,98.6,93.83,95.01,49205,63.98
2025-12-11,94.23,98.0,94.05,94.87,35691,57.77
2025-12-12,97.24,97.24,94.21,94.98,21509,67.97
2025-12-15,97.0,97.48,95.01,95.99,27485,74.63
2025-12-16,95.99,96.21,93.5,94.28,50072,81.13
2025-12-17,94.28,95.19,92.5,93.06,22001,65.13
2025-12-18,94.39,94.49,91.42,92.59,9710,62.12
2025-12-19,94.57,102.0,93.97,98.27,90106,53.72
2025-12-22,96.1,102.7,96.1,102.12,68865,47.25
2025-12-23,104.0,108.0,101.29,106.56,81384,48.26
2025-12-24,106.56,108.9,101.2,102.01,60395,53.9
2025-12-25,106.56,108.9,101.2,102.01,60395,53.9
2025-12-26,102.0,106.29,99.54,100.06,140864,58.85
2025-12-29,100.1,102.67,98.43,98.68,47466,62.87
2025-12-30,98.68,102.08,98.68,100.73,31288,65.03
2025-12-31,100.73,102.49,100.11,101.49,9257,68.16
2026-01-01,102.0,104.0,99.35,100.88,54965,83.75
2026-01-02,99.35,102.4,99.35,102.0,31240,77.09
2026-01-05,101.3,102.99,101.02,101.37,26950,73.51
2026-01-06,100.0,102.35,100.0,101.41,9943,74.83
2026-01-07,100.5,103.99,100.01,100.86,34030,69.57
2026-01-08,99.85,103.37,97.2,98.35,32091,71.33
2026-01-09,97.0,100.88,95.55,96.62,33345,62.31
2026-01-12,96.62,97.0,92.58,95.11,46678,63.75
2026-01-13,95.58,97.18,94.31,95.71,21921,57.72
2026-01-14,98.0,99.0,95.02,98.21,22898,66.43
2026-01-15,98.0,99.0,95.02,98.21,22898,66.43
2026-01-16,98.21,99.0,96.01,96.41,24298,63.1
2026-01-19,95.93,97.72,95.03,96.06,30035,69.02
2026-01-20,95.95,95.95,90.55,90.91,112699,82.02
2026-01-21,89.51,93.49,89.0,91.78,81583,67.71
2026-01-22,94.65,95.68,91.81,92.79,30438,70.36
2026-01-23,94.65,94.65,90.0,90.85,100135,65.77
2026-01-26,94.65,94.65,90.0,90.85,100135,65.77
2026-01-27,90.1,93.24,90.02,92.17,23393,54.61
2026-01-28,90.8,96.0,90.8,95.5,33289,64.39
2026-01-29,95.5,95.5,91.39,92.67,37962,54.43
2026-01-30,92.98,96.75,92.57,95.07,64208,55.65
2026-02-02,95.94,96.0,91.82,92.82,18888,73.75
2026-02-03,95.5,99.0,94.1,95.89,77113,65.4
2026-02-04,96.4,100.28,94.92,97.14,45892,81.5
2026-02-05,101.0,101.0,93.0,93.85,177104,87.35
2026-02-06,91.0,91.96,87.75,88.75,118789,69.38
2026-02-09,89.3,91.35,88.22,89.76,178533,63.8
2026-02-10,90.44,94.43,90.4,93.83,60305,63.55
2026-02-11,93.83,95.0,92.79,93.75,40663,78.23
2026-02-12,93.0,95.25,92.32,93.54,50247,68.3
2026-02-13,93.9,93.9,91.61,92.17,68811,82.3
2026-02-16,90.1,92.0,88.99,91.36,24972,78.77
2026-02-17,92.73,92.73,89.6,91.33,34794,71.55
2026-02-18,91.39,92.56,90.25,91.32,23109,73.19
2026-02-19,91.8,92.45,90.05,90.63,14952,55.11
2026-02-20,89.95,92.43,89.95,91.37,26023,68.34
2026-02-23,91.25,92.97,88.91,90.25,28614,71.73
2026-02-24,92.0,92.07,88.5,88.95,54627,65.3
2026-02-25,90.49,91.85,88.95,90.04,46061,49.49
2026-02-26,92.0,93.37,89.1,92.06,43394,51.68
2026-02-27,92.11,92.11,89.81,89.99,25283,75.45
2026-03-02,85.52,89.4,85.25,87.72,106796,50.09
2026-03-03,85.52,89.4,85.25,87.72,106796,50.09
2026-03-04,87.73,87.73,85.0,85.32,63216,64.63
2026-03-05,85.95,87.97,81.93,82.43,125813,59.93
2026-03-06,84.1,84.7,80.25,82.16,68611,64.78
2026-03-09,80.01,81.39,75.71,77.78,105314,59.44
2026-03-10,79.0,85.99,79.0,85.2,73194,56.16
2026-03-11,87.9,87.9,83.34,84.92,123594,57.16
2026-03-12,85.86,88.9,83.02,86.27,69310,32.19
2026-03-13,85.02,88.69,83.55,86.98,148319,58.0
2026-03-16,86.95,87.75,84.1,86.11,64146,36.41
2026-03-17,86.9,87.86,82.68,85.87,144721,54.88
2026-03-18,85.04,91.85,85.04,88.3,146277,41.53
2026-03-19,84.9,88.8,83.81,86.62,120208,38.32
2026-03-20,87.9,91.98,87.3,87.8,99001,42.15
2026-03-23,86.9,86.9,81.09,83.14,109426,52.25
2026-03-24,82.71,89.0,82.71,88.59,152706,39.43
2026-03-25,88.9,93.29,87.11,88.46,412665,64.33
2026-03-26,88.9,93.29,87.11,88.46,412665,64.33
2026-03-27,88.0,88.28,84.5,85.06,155390,49.03
2026-03-30,84.2,86.08,77.7,79.26,232131,54.26
2026-03-31,84.2,86.08,77.7,79.26,232131,54.26
2026-04-01,80.2,91.03,80.2,86.86,128813,32.71
2026-04-02,83.96,88.8,83.38,87.47,129460,51.56
2026-04-03,83.96,88.8,83.38,87.47,129460,51.56
2026-04-06,90.04,90.04,86.79,87.86,99873,30.14
2026-04-07,90.25,91.89,87.41,90.57,84737,50.52
2026-04-08,92.5,93.0,90.36,91.83,50231,50.65
2026-04-09,92.0,93.89,90.4,92.8,49680,54.56
2026-04-10,92.09,94.75,92.09,93.64,28014,52.7
2026-04-13,92.53,94.78,90.76,91.74,95710,54.06
2026-04-14,92.53,94.78,90.76,91.74,95710,54.06
2026-04-15,94.83,98.0,94.21,97.17,77879,56.22
2026-04-16,98.0,99.65,95.29,96.48,63337,42.4
2026-04-17,96.48,98.0,94.7,96.32,44321,63.42
2026-04-20,99.0,99.3,94.92,98.2,68567,62.8
2026-04-21,99.2,99.2,94.21,95.87,50033,63.19
2026-04-22,98.0,104.5,95.19,103.36,122301,54.61
2026-04-23,104.5,107.0,99.98,101.28,93016,53.42
2026-04-24,96.4,102.23,96.4,99.7,104084,55.55
2026-04-27,98.2,104.25,98.2,102.52,95610,29.79
2026-04-28,103.48,103.64,100.15,100.6,30327,48.16
2026-04-29,101.0,101.82,99.31,99.83,19463,71.91
2026-04-30,99.37,101.12,97.01,99.41,64379,34.83
2026-05-01,99.37,101.12,97.01,99.41,64379,34.83
2026-05-04,98.1,102.95,98.1,102.17,58829,53.26
2026-05-05,103.05,104.45,97.16,100.76,49491,52.91
2026-05-06,103.65,103.65,98.51,100.23,48754,68.59
2026-05-07,100.0,105.4,99.96,104.12,77854,62.72
2026-05-08,103.0,108.6,101.5,102.17,44531,64.22
2026-05-11,101.5,103.59,100.01,101.49,64448,52.16
2026-05-12,101.49,103.75,95.25,95.37,87786,69.52
2026-05-13,98.98,99.0,93.1,93.77,57751,69.65
2026-05-14,94.5,101.19,94.5,96.36,97553,53.46
2026-05-15,96.36,96.36,91.1,92.51,80610,68.37
2026-05-18,92.51,94.95,88.8,91.36,51049,71.56
2026-05-19,91.36,95.0,91.36,94.63,19979,65.47
2026-05-20,94.0,94.94,92.5,94.42,18573,62.41
2026-05-21,93.52,98.2,93.52,96.79,64388,68.14
2026-05-22,116.14,116.14,111.19,116.14,1235199,41.82
2026-05-25,119.0,123.74,113.0,114.0,1070823,44.54
2026-05-26,112.0,119.39,112.0,117.87,179551,67.06
2026-05-27,119.78,123.9,117.1,118.03,163559,63.33
2026-05-28,119.78,123.9,117.1,118.03,163559,63.33
2026-05-29,118.01,121.98,114.31,114.73,64677,65.55
2026-06-01,121.0,121.4,113.4,114.23,60218,71.3
2026-06-02,115.16,116.34,112.8,113.17,20215,72.01
2026-06-03,113.17,114.02,110.0,111.15,57175,69.8
2026-06-04,111.56,114.6,110.44,112.85,47230,56.24
2026-06-05,112.81,118.55,111.58,115.67,73030,58.97
2026-06-08,115.5,138.75,115.5,134.42,6154001,10.4
2026-06-09,137.0,144.0,131.55,139.92,1556834,24.47
2026-06-10,139.92,139.92,125.68,128.44,381003,47.11
