DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-10-21,256.0,266.9,256.0,265.95,170,100.0
2025-10-22,256.0,266.9,256.0,265.95,170,100.0
2025-10-23,264.95,272.4,252.0,253.55,1283,61.42
2025-10-24,233.3,260.0,233.3,248.5,1595,90.34
2025-10-27,243.65,260.7,243.65,253.4,375,55.73
2025-10-28,248.0,268.0,248.0,251.8,1551,85.75
2025-10-29,252.1,263.9,252.1,256.15,266,84.21
2025-10-30,260.95,260.95,252.6,260.9,1155,43.38
2025-10-31,250.0,256.9,247.5,256.9,538,96.28
2025-11-03,257.0,264.4,254.6,262.05,911,55.32
2025-11-04,263.0,264.0,253.0,263.9,2705,84.1
2025-11-05,263.0,264.0,253.0,263.9,2705,84.1
2025-11-06,267.5,267.5,250.05,259.0,107,81.31
2025-11-07,259.4,266.25,251.9,266.25,42,50.0
2025-11-10,268.5,268.5,263.0,266.3,253,73.12
2025-11-11,268.5,272.95,266.0,268.05,348,85.06
2025-11-12,255.2,269.35,255.2,269.25,221,70.14
2025-11-13,268.8,270.0,268.8,270.0,138,97.1
2025-11-14,271.0,277.0,262.8,274.5,2781,84.68
2025-11-17,274.0,298.9,274.0,291.2,2661,51.48
2025-11-18,315.0,320.3,299.9,320.3,40599,62.65
2025-11-19,348.0,352.3,327.75,340.65,65196,21.19
2025-11-20,340.7,350.0,324.7,328.0,4416,44.88
2025-11-21,326.0,327.0,311.6,311.6,3610,87.98
2025-11-24,321.95,321.95,296.05,296.05,1312,75.61
2025-11-25,301.95,301.95,281.25,281.3,3490,94.5
2025-11-26,291.9,295.35,280.0,285.15,1875,59.89
2025-11-27,286.0,299.4,277.0,299.4,1977,64.69
2025-11-28,309.0,313.0,290.0,299.8,2433,34.65
2025-12-01,292.3,314.75,288.15,314.6,1456,75.07
2026-02-24,299.95,309.4,290.0,294.35,3340,44.31
2026-02-25,294.35,305.0,282.45,289.65,2304,40.71
2026-02-26,302.95,302.95,289.65,290.55,269,57.62
2026-02-27,303.4,303.4,285.05,303.0,542,70.85
2026-03-02,292.0,301.5,288.4,297.9,715,67.27
2026-03-03,292.0,301.5,288.4,297.9,715,67.27
2026-03-04,283.4,294.4,283.05,287.05,1873,72.82
2026-03-05,296.4,296.4,280.15,294.35,128,49.22
2026-03-09,294.35,294.4,279.65,292.15,200,69.0
2026-03-10,298.4,298.4,284.0,296.85,128,42.97
2026-03-11,296.85,296.85,296.85,296.85,10,100.0
2026-03-13,283.4,289.8,282.05,282.05,383,63.97
2026-03-16,270.2,294.0,267.95,278.0,1061,64.75
2026-03-17,283.0,283.0,264.1,265.15,462,41.56
2026-03-18,270.15,278.4,262.0,272.95,1186,73.86
2026-03-19,274.3,286.0,266.4,283.8,78647,96.75
2026-03-20,271.2,296.0,271.2,276.1,37720,93.63
2026-03-23,282.95,282.95,262.3,266.45,324,88.89
2026-03-24,269.9,272.0,267.0,267.15,75,68.0
2026-03-25,270.0,278.95,270.0,272.0,426,85.21
2026-03-26,270.0,278.95,270.0,272.0,426,85.21
2026-03-27,268.0,277.95,258.5,260.25,319,50.16
2026-03-30,254.0,254.9,248.5,252.8,1363,98.39
2026-03-31,254.0,254.9,248.5,252.8,1363,98.39
2026-04-01,264.4,264.4,250.0,253.4,238,85.71
2026-04-02,255.0,264.95,253.4,257.25,110,86.36
2026-04-03,255.0,264.95,253.4,257.25,110,86.36
2026-04-06,269.0,269.4,256.0,269.4,88,34.09
2026-04-07,269.4,278.0,260.0,269.45,55,90.91
2026-04-08,278.0,283.4,278.0,281.45,123,100.0
2026-04-09,275.0,289.4,275.0,283.95,118,99.15
2026-04-10,275.0,275.4,273.0,273.0,559,96.42
2026-04-13,273.0,273.0,273.0,273.0,13,100.0
2026-04-14,273.0,273.0,273.0,273.0,13,100.0
2026-04-15,273.0,279.0,267.0,274.8,311,74.28
2026-04-16,252.4,284.35,252.4,283.2,231,78.35
2026-04-17,283.2,283.2,271.95,282.4,885,97.51
2026-04-21,282.4,288.4,270.0,276.4,293,95.9
2026-04-22,274.4,276.95,271.0,275.1,746,98.66
2026-04-23,275.1,302.6,270.0,299.9,3017,96.42
2026-04-24,325.0,325.0,272.4,316.45,3081,82.02
2026-04-27,330.0,330.0,284.85,305.65,4091,57.44
2026-04-28,280.0,302.6,275.1,289.7,5004,71.94
2026-04-29,298.95,318.65,290.0,314.85,45261,8.09
2026-04-30,319.95,319.95,294.05,299.3,1309,67.23
2026-05-01,319.95,319.95,294.05,299.3,1309,67.23
2026-05-04,299.3,328.0,299.3,316.8,1540,69.61
2026-05-05,322.0,325.0,303.5,322.35,1119,59.25
2026-05-06,329.5,329.5,316.4,321.2,187,77.01
2026-05-07,321.15,323.95,319.4,321.85,111,45.95
2026-05-08,321.15,321.15,321.15,321.15,100,100.0
2026-05-11,320.95,320.95,290.05,296.7,4343,75.64
2026-05-12,290.0,299.95,267.05,268.25,16856,72.88
2026-05-13,268.25,268.25,255.05,267.15,555,40.54
2026-05-14,250.15,274.9,250.15,260.55,2136,63.2
2026-05-15,273.95,273.95,260.0,264.8,368,91.3
2026-05-18,272.4,272.4,238.35,259.0,1555,65.92
2026-05-19,255.0,268.0,250.0,258.45,21038,2.21
2026-05-20,258.45,266.35,258.45,265.9,10,80.0
2026-05-21,262.5,273.95,250.0,262.05,24591,2.96
2026-05-22,261.0,262.5,260.0,260.0,612,97.39
2026-05-25,260.95,286.0,260.95,285.9,29890,14.74
2026-05-26,299.0,299.0,286.0,291.7,149941,17.88
2026-05-27,304.9,304.9,291.0,296.7,35233,2.01
2026-05-28,304.9,304.9,291.0,296.7,35233,2.01
2026-05-29,293.4,301.0,293.4,299.5,536,95.34
2026-06-01,275.0,304.0,275.0,283.85,20315,6.27
2026-06-02,304.0,304.0,271.25,274.8,2858,36.25
2026-06-03,283.95,300.0,270.05,277.15,38411,7.56
2026-06-04,276.95,282.0,272.15,272.25,3431,39.64
2026-06-05,278.4,310.0,278.4,284.55,171858,14.2
2026-06-08,281.0,285.1,275.25,277.8,608,48.52
2026-06-09,279.95,288.95,272.05,273.05,2121,69.59
2026-06-10,272.05,281.95,272.05,277.3,392,67.35
2026-06-11,270.0,279.4,270.0,279.4,5,40.0
2026-06-12,275.4,279.3,275.4,276.15,224,95.54
2026-06-15,276.15,285.0,275.25,278.5,5664,95.97
2026-06-16,286.4,334.2,286.4,293.05,107141,13.33
2026-06-17,295.05,337.55,295.0,309.7,199435,6.1
2026-06-18,316.95,317.5,297.25,303.0,11574,34.45
2026-06-19,295.0,304.0,290.0,301.25,5353,20.79
2026-06-22,301.3,302.95,291.4,295.75,1705,31.14
2026-06-23,300.95,301.35,290.0,291.2,1117,56.49
2026-06-24,289.95,302.95,285.55,294.15,461,53.58
2026-06-25,300.1,302.9,281.15,286.25,976,52.05
2026-06-26,300.1,302.9,281.15,286.25,976,52.05
2026-06-29,278.3,286.0,278.3,282.05,601,46.76
2026-06-30,291.9,299.0,288.05,289.85,975,99.59
2026-07-01,291.0,326.05,291.0,308.2,195679,11.83
2026-07-02,307.55,327.5,306.6,309.8,88885,9.22
2026-07-03,314.75,337.0,308.35,313.5,111928,8.58
2026-07-06,317.05,335.0,317.0,333.6,59883,12.31
2026-07-07,332.1,386.95,325.0,355.05,198147,22.9
2026-07-08,340.0,364.9,340.0,356.4,96005,11.1
2026-07-09,355.5,365.0,345.0,359.95,35031,16.55
2026-07-10,363.85,388.9,353.05,362.85,445241,5.45
2026-07-13,360.0,368.9,348.5,358.85,17889,51.29
2026-07-14,358.9,365.0,355.0,363.4,2844,60.41
2026-07-15,356.1,364.4,350.0,362.65,7105,55.65
2026-07-16,362.35,365.0,356.0,360.65,2395,60.29
2026-07-17,364.55,370.0,354.15,360.65,4649,56.01
2026-07-20,362.15,362.15,350.1,356.6,2812,66.07
