DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-08-12,158.0,162.9,156.1,157.9,47182,43.73
2025-08-13,160.2,162.0,156.91,160.15,26140,53.57
2025-08-14,159.99,164.0,158.05,162.35,36963,44.65
2025-08-18,162.35,166.79,162.35,164.89,35264,63.78
2025-08-19,165.46,169.5,165.46,168.77,37520,47.0
2025-08-20,168.98,174.0,166.55,171.59,51139,53.33
2025-08-21,171.75,174.0,167.18,169.41,59605,41.57
2025-08-22,169.41,171.0,165.4,169.18,69434,39.84
2025-08-25,169.18,172.95,166.75,170.6,46053,42.67
2025-08-26,170.53,170.53,162.17,164.05,31277,58.95
2025-08-28,164.05,165.61,158.44,159.26,33610,51.98
2025-08-29,158.0,163.1,158.0,159.59,27364,46.54
2025-09-01,161.0,169.5,160.0,165.13,69500,34.64
2025-09-02,164.02,171.0,164.02,165.13,49442,31.07
2025-09-03,167.99,168.0,164.65,165.34,28722,50.06
2025-09-04,166.2,174.0,164.55,168.67,146223,30.42
2025-09-05,171.81,171.81,166.9,167.68,27239,51.24
2025-09-08,166.21,169.0,163.0,163.69,31089,66.54
2025-09-09,163.69,165.75,162.0,162.57,24434,58.08
2025-09-10,162.57,164.54,161.11,162.1,28832,44.79
2025-09-11,161.0,163.0,158.0,158.92,74294,64.16
2025-09-12,159.0,160.41,154.0,154.86,79108,71.47
2025-09-15,155.0,158.15,154.5,156.52,69539,52.04
2025-09-16,157.85,159.77,154.2,154.93,74500,65.14
2025-09-17,155.0,156.96,152.4,153.16,98367,66.27
2025-09-18,154.15,155.7,152.01,153.02,41688,61.12
2025-09-19,154.3,156.5,153.38,154.07,48361,58.47
2025-09-22,154.07,155.75,151.3,152.52,55795,61.42
2025-09-23,152.52,152.97,148.0,149.27,79734,65.51
2025-09-24,150.02,151.65,146.92,147.28,70833,53.76
2025-09-25,148.61,155.0,143.0,143.83,165168,25.25
2025-09-26,143.83,145.3,142.0,142.84,70056,60.21
2025-09-29,143.99,146.26,136.4,138.44,47532,62.82
2025-09-30,139.75,144.7,137.05,137.84,37984,61.79
2025-10-01,138.62,140.0,136.9,139.4,44495,62.17
2025-10-03,140.45,143.0,139.61,140.87,62474,52.94
2025-10-06,142.0,148.5,142.0,145.0,113462,44.64
2025-10-07,145.9,148.99,142.56,143.24,72943,40.62
2025-10-08,142.5,145.48,140.0,141.4,34375,39.66
2025-10-09,141.1,143.82,137.76,139.68,58993,55.18
2025-10-10,139.0,143.41,139.0,142.27,42551,37.12
2025-10-13,140.5,141.75,138.99,140.07,55162,47.64
2025-10-14,140.07,145.47,140.07,141.61,71441,50.1
2025-10-15,141.8,142.08,138.75,139.73,59992,53.14
2025-10-16,140.5,142.45,139.39,140.25,34854,55.68
2025-10-17,140.1,141.18,139.01,140.42,22477,56.02
2025-10-20,138.0,141.0,138.0,139.8,27433,58.35
2025-10-21,141.9,142.8,139.87,141.98,8059,70.19
2025-10-22,141.9,142.8,139.87,141.98,8059,70.19
2025-10-23,144.0,144.0,140.6,141.94,18519,62.94
2025-10-24,140.95,143.0,140.95,142.34,27013,57.23
2025-10-27,143.05,144.9,141.5,142.26,24524,58.74
2025-10-28,142.9,143.0,140.55,142.71,35050,66.29
2025-10-29,142.71,144.9,142.5,144.13,39328,58.86
2025-10-30,144.9,144.9,142.06,142.78,23682,75.35
2025-10-31,143.45,143.48,142.0,142.31,20421,76.33
2025-11-03,143.5,154.9,142.78,152.02,174416,51.86
2025-11-04,154.0,154.25,145.0,145.55,104934,54.86
2025-11-05,154.0,154.25,145.0,145.55,104934,54.86
2025-11-06,143.0,146.17,141.0,141.69,43272,66.39
2025-11-07,142.0,143.94,139.57,141.82,38682,55.76
2025-11-10,141.82,143.09,140.0,140.94,37817,63.86
2025-11-11,140.94,148.7,137.0,146.31,56428,53.35
2025-11-12,144.5,148.5,143.55,147.45,54407,34.28
2025-11-13,145.27,147.45,144.05,144.75,50966,33.4
2025-11-14,144.5,146.97,143.0,145.55,29665,49.78
2025-11-17,145.56,147.87,142.11,142.74,48562,44.73
2025-11-18,142.75,146.85,140.02,143.14,65731,56.63
2025-11-19,144.5,144.5,140.81,141.65,55407,44.11
2025-11-20,143.7,143.94,138.99,141.34,50126,70.8
2025-11-21,140.0,141.99,139.5,140.72,27948,49.08
2025-11-24,140.0,141.88,137.0,137.89,36794,60.27
2025-11-25,137.89,139.32,136.81,137.49,19241,52.47
2025-11-26,137.32,139.99,137.32,139.46,27533,60.77
2025-11-27,139.46,142.1,138.07,139.23,25938,53.39
2025-11-28,139.9,139.9,128.9,129.8,183658,67.61
2025-12-01,130.1,131.75,128.95,129.98,45617,59.4
2025-12-02,129.06,130.25,127.02,128.07,36025,63.22
2025-12-03,131.0,131.0,125.6,126.65,25778,68.26
2025-12-04,126.65,128.84,125.0,126.09,29712,49.8
2025-12-05,127.5,128.0,122.56,123.29,39473,65.41
2025-12-08,125.0,125.0,118.56,120.68,69278,60.73
2025-12-09,119.0,124.0,116.49,122.21,60512,64.67
2025-12-10,123.13,127.89,122.62,125.8,35883,59.14
2025-12-11,126.7,126.7,122.92,123.66,23680,57.62
2025-12-12,122.56,127.46,122.56,126.11,24435,53.43
2025-12-15,126.11,127.24,124.07,125.6,27079,53.3
2025-12-16,124.56,127.0,124.55,126.2,9087,47.19
2025-12-17,126.25,126.26,123.41,123.67,28253,52.04
2025-12-18,124.0,124.37,121.0,123.16,20314,57.36
2025-12-19,126.0,126.0,122.0,123.72,30889,43.97
2025-12-22,123.72,129.75,122.4,129.04,67570,59.73
2025-12-23,129.25,137.0,129.06,135.5,65792,63.66
2025-12-24,135.5,136.37,132.5,133.8,37257,55.07
2025-12-25,135.5,136.37,132.5,133.8,37257,55.07
2025-12-26,132.56,136.49,130.0,131.24,35471,50.48
2025-12-29,132.0,132.0,127.5,128.62,59668,38.4
2025-12-30,129.0,131.28,125.0,126.22,24436,54.58
2025-12-31,127.74,130.95,127.38,130.42,28856,60.08
2026-01-01,131.0,133.2,128.01,130.32,52788,59.3
2026-01-02,128.6,134.49,128.6,132.24,49956,50.7
2026-01-05,132.0,132.01,127.14,128.29,48699,48.87
2026-01-06,128.0,130.8,124.33,127.4,31663,48.82
2026-01-07,127.01,127.41,125.01,125.8,25239,58.08
2026-01-08,125.8,126.79,122.0,123.54,50585,45.76
2026-01-09,121.0,124.0,117.5,120.37,80270,53.04
2026-01-12,118.56,119.75,117.0,118.36,57777,54.27
2026-01-13,118.36,121.06,117.5,119.31,34130,43.75
2026-01-14,118.1,122.0,118.1,119.97,22045,60.61
2026-01-15,118.1,122.0,118.1,119.97,22045,60.61
2026-01-16,119.0,121.91,119.0,120.47,24384,56.03
2026-01-19,120.0,120.99,117.35,119.85,19720,68.34
2026-01-20,119.0,120.38,115.3,116.9,30110,68.08
2026-01-21,116.55,118.69,111.56,114.43,55134,57.59
2026-01-22,116.0,118.37,115.01,116.64,31733,48.11
2026-01-23,117.22,117.95,116.0,116.63,21197,64.36
2026-01-26,117.22,117.95,116.0,116.63,21197,64.36
2026-01-27,116.0,116.63,113.41,114.28,31282,60.54
2026-01-28,112.22,117.49,112.22,116.11,40686,49.5
2026-01-29,116.8,118.52,115.28,116.76,28509,58.68
2026-01-30,115.05,119.39,115.05,118.63,36806,46.17
2026-02-02,117.0,118.22,114.06,116.57,23144,48.7
2026-02-03,119.0,119.99,115.8,117.24,54638,64.81
2026-02-04,117.99,122.9,117.92,122.29,50382,52.44
2026-02-05,123.9,123.9,119.0,121.24,26235,39.37
2026-02-06,121.24,123.0,119.55,120.85,27088,42.21
2026-02-09,120.1,123.2,120.0,122.84,25861,61.83
2026-02-10,122.84,123.0,120.85,121.93,21183,67.52
2026-02-11,121.93,122.49,120.0,120.47,23696,53.66
2026-02-12,120.47,121.5,118.06,120.05,25446,50.72
2026-02-13,119.45,120.0,117.51,118.46,24247,49.01
2026-02-16,117.12,119.2,116.82,118.6,31079,57.52
2026-02-17,118.6,123.32,118.12,122.38,42998,49.98
2026-02-18,121.99,123.8,121.25,122.14,20750,58.79
2026-02-19,122.14,123.0,120.96,122.62,18203,63.26
2026-02-20,120.56,123.06,120.56,121.25,21241,50.23
2026-02-23,123.86,123.86,120.06,120.49,16935,68.64
2026-02-24,119.56,121.08,117.47,118.1,26241,66.62
2026-02-25,117.15,121.0,113.91,114.65,41195,64.67
2026-02-26,116.5,117.18,114.92,115.58,23510,69.65
2026-02-27,115.58,116.5,114.12,115.58,13435,58.27
2026-03-02,110.8,115.58,107.06,110.33,70318,64.31
2026-03-03,110.8,115.58,107.06,110.33,70318,64.31
2026-03-04,107.8,110.33,103.98,105.84,87313,49.69
2026-03-05,106.0,108.0,105.15,106.69,28370,42.79
2026-03-06,107.0,111.65,106.2,110.71,30938,54.51
2026-03-09,110.0,117.23,105.31,113.08,1008805,96.56
2026-03-10,115.9,115.9,110.56,111.56,34083,48.63
2026-03-11,112.0,115.02,110.26,111.67,35289,60.87
2026-03-12,111.5,113.25,110.56,112.05,23335,46.62
2026-03-13,111.05,112.0,108.25,108.63,28124,71.87
2026-03-16,106.0,108.49,102.35,104.57,40652,59.88
2026-03-17,104.17,106.41,102.51,105.66,31992,59.22
2026-03-18,105.66,110.5,105.66,108.6,29680,55.06
2026-03-19,106.97,110.98,105.43,108.84,55476,77.64
2026-03-20,108.84,111.5,108.84,110.88,35567,76.68
2026-03-23,110.88,110.88,104.0,106.39,70376,67.33
2026-03-24,107.0,113.4,107.0,108.93,33815,61.2
2026-03-25,110.0,112.78,107.35,108.31,58775,55.44
2026-03-26,110.0,112.78,107.35,108.31,58775,55.44
2026-03-27,108.95,108.95,99.0,99.79,138319,80.6
2026-03-30,99.0,100.2,94.75,95.12,69521,63.66
2026-03-31,99.0,100.2,94.75,95.12,69521,63.66
2026-04-01,104.45,107.69,99.9,104.54,44259,43.79
2026-04-02,104.54,111.22,102.56,110.14,55371,64.5
2026-04-03,104.54,111.22,102.56,110.14,55371,64.5
2026-04-06,113.0,120.1,111.5,117.36,123488,43.26
2026-04-07,119.0,119.5,116.35,117.43,42858,67.11
2026-04-08,120.0,123.0,118.0,121.83,52246,62.12
2026-04-09,121.0,122.9,119.0,119.15,30779,54.21
2026-04-10,121.85,123.99,120.0,123.22,50570,38.85
2026-04-13,120.06,123.9,120.06,122.54,35265,49.52
2026-04-14,120.06,123.9,120.06,122.54,35265,49.52
2026-04-15,126.0,126.6,124.01,125.63,45356,56.67
2026-04-16,126.0,127.63,124.06,126.99,30236,65.31
2026-04-17,128.0,138.0,125.36,135.24,146824,45.49
2026-04-20,135.24,141.9,135.24,138.6,107531,60.46
2026-04-21,138.2,142.0,136.03,137.19,50647,55.73
2026-04-22,136.2,139.0,136.2,138.01,34367,57.71
2026-04-23,136.8,140.5,136.63,139.25,35346,71.73
2026-04-24,139.95,139.95,134.1,134.73,31287,70.36
2026-04-27,134.56,137.99,134.1,134.63,29377,63.12
2026-04-28,136.0,138.2,134.05,136.51,39861,46.51
2026-04-29,136.9,138.0,135.27,136.53,27428,55.28
2026-04-30,137.0,137.0,131.6,133.41,33629,54.91
2026-05-01,137.0,137.0,131.6,133.41,33629,54.91
2026-05-04,131.01,135.41,130.7,132.03,26975,59.99
2026-05-05,132.75,134.92,130.25,133.48,35491,37.06
2026-05-06,135.99,135.99,132.01,133.84,21752,53.62
2026-05-07,136.8,137.25,133.71,136.99,37450,55.56
2026-05-08,137.0,142.5,136.99,140.74,162147,52.26
2026-05-11,140.65,153.75,138.21,147.16,408097,41.57
2026-05-12,147.16,151.15,138.2,139.01,119621,61.17
2026-05-13,139.42,146.49,139.0,144.49,83971,54.39
2026-05-14,144.49,146.79,140.5,141.36,42355,56.68
2026-05-15,141.5,142.97,139.06,139.87,22618,64.04
2026-05-18,137.0,137.0,131.0,132.08,51005,61.41
2026-05-19,132.84,136.95,128.2,129.32,49743,52.65
2026-05-20,129.6,131.5,126.06,126.66,59793,56.95
2026-05-21,127.09,130.88,124.0,124.78,65118,60.3
2026-05-22,125.95,125.95,121.21,122.4,105764,52.61
2026-05-25,122.49,132.0,122.49,129.14,212322,40.48
2026-05-26,132.0,132.75,125.6,126.57,78664,66.46
2026-05-27,128.95,128.95,124.0,126.12,66802,64.46
2026-05-28,128.95,128.95,124.0,126.12,66802,64.46
2026-05-29,126.0,128.39,122.26,123.13,68150,57.0
2026-06-01,126.0,126.0,120.0,122.71,60211,52.34
2026-06-02,122.49,124.49,118.56,121.14,188019,30.31
2026-06-03,121.0,122.0,117.0,118.98,63385,56.37
2026-06-04,118.8,121.59,117.06,118.31,46223,38.93
2026-06-05,118.26,119.98,116.16,118.1,67296,46.05
2026-06-08,116.55,117.8,113.82,114.61,50818,63.81
2026-06-09,113.52,119.09,113.52,117.56,53338,45.47
2026-06-10,117.56,122.0,114.61,116.61,76673,43.48
2026-06-11,115.44,119.3,114.31,116.06,25346,54.51
2026-06-12,116.06,118.97,115.15,118.54,53741,44.93
2026-06-15,121.49,135.0,119.62,121.62,544124,24.72
2026-06-16,121.71,124.9,121.71,123.18,48570,48.23
2026-06-17,123.5,124.8,122.6,124.44,64519,56.89
2026-06-18,123.1,126.92,122.6,123.64,55436,49.32
2026-06-19,123.64,123.78,121.37,122.67,24486,56.67
2026-06-22,125.0,125.0,122.04,123.1,42126,51.65
2026-06-23,123.1,124.3,120.81,122.56,29696,58.29
2026-06-24,122.26,124.43,121.46,123.06,38839,58.85
2026-06-25,123.98,126.5,123.02,123.86,48383,66.97
2026-06-26,123.98,126.5,123.02,123.86,48383,66.97
2026-06-29,124.99,127.99,123.26,124.13,70345,50.7
2026-06-30,123.82,124.4,123.2,123.88,20050,69.63
2026-07-01,123.89,124.95,121.28,121.88,24058,61.97
2026-07-02,121.87,124.47,121.52,123.91,33119,71.03
2026-07-03,124.65,141.8,124.65,131.95,1532464,16.92
2026-07-06,132.6,141.0,131.96,133.89,208812,44.35
2026-07-07,133.89,139.24,132.56,137.42,168984,49.68
2026-07-08,136.81,136.81,129.13,130.41,85828,53.0
2026-07-09,131.8,134.75,130.91,132.35,44698,51.47
2026-07-10,132.99,134.46,130.11,130.55,58654,45.46
2026-07-13,129.06,131.0,128.43,130.79,33320,50.35
2026-07-14,130.0,131.7,129.27,130.61,25081,52.59
2026-07-15,132.0,133.49,129.56,131.3,33116,57.09
2026-07-16,130.86,132.0,129.6,130.34,32163,57.67
2026-07-17,130.01,130.4,128.61,129.82,15200,53.31
2026-07-20,128.66,131.0,128.0,130.11,21935,49.12
2026-07-21,130.11,131.95,128.72,129.15,29020,39.3
2026-07-22,129.5,129.57,126.16,126.41,25398,60.67
2026-07-23,126.41,139.19,124.61,133.71,477353,20.95
