DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-08-18,33.6,34.95,33.6,34.82,30106,74.1
2025-08-19,34.82,34.82,34.25,34.47,14299,85.73
2025-08-20,34.47,34.47,33.5,33.84,15500,78.91
2025-08-21,33.8,34.29,31.05,32.68,16506,58.28
2025-08-22,33.47,33.47,32.01,32.31,28892,64.39
2025-08-25,32.95,33.08,32.51,32.69,15079,62.76
2025-08-26,32.11,32.77,32.0,32.42,11706,66.34
2025-08-28,32.87,32.87,31.72,32.12,12138,71.1
2025-08-29,32.12,32.98,31.5,31.91,15265,71.92
2025-09-01,32.2,32.4,31.52,32.09,15838,66.93
2025-09-02,33.5,33.79,32.11,33.06,21148,72.06
2025-09-03,33.06,33.5,32.75,32.81,22150,71.18
2025-09-04,33.5,33.5,31.9,32.09,21697,55.36
2025-09-05,32.9,33.47,32.36,32.8,18589,70.64
2025-09-08,33.44,34.54,31.92,32.17,39055,69.99
2025-09-09,32.85,33.3,31.9,32.51,19702,70.3
2025-09-10,32.29,33.45,31.5,32.67,19476,76.77
2025-09-11,33.0,33.25,31.55,31.96,33133,77.48
2025-09-12,31.9,32.34,31.5,31.91,38481,77.95
2025-09-15,31.55,32.7,31.55,31.76,58807,76.94
2025-09-16,32.59,32.99,31.77,32.21,33971,57.33
2025-09-17,31.9,32.92,31.9,32.25,20958,57.72
2025-09-18,32.25,32.9,31.75,32.39,16552,79.86
2025-09-19,32.94,32.94,32.12,32.35,14125,74.53
2025-09-22,32.35,32.95,32.06,32.21,12977,62.86
2025-09-23,32.1,33.21,32.1,33.02,24573,60.34
2025-09-24,33.0,33.0,32.15,32.58,20187,49.18
2025-09-25,32.3,33.0,31.5,32.06,21715,63.26
2025-09-26,32.68,32.7,31.51,31.69,12928,53.62
2025-09-29,31.5,31.95,31.42,31.63,18476,62.46
2025-09-30,31.99,31.99,31.05,31.37,19387,76.26
2025-10-01,31.5,32.19,31.01,31.79,10114,68.2
2025-10-03,31.26,32.8,31.26,32.6,14484,75.44
2025-10-06,32.6,32.79,31.71,32.12,13993,84.94
2025-10-07,32.0,32.49,31.76,31.85,8735,78.19
2025-10-08,31.51,32.52,31.51,31.67,15393,52.13
2025-10-09,31.68,31.98,31.25,31.58,9106,58.82
2025-10-10,31.6,31.99,31.11,31.31,16838,78.92
2025-10-13,31.31,31.31,30.3,31.05,18733,79.27
2025-10-14,31.49,31.49,30.2,30.38,23244,84.29
2025-10-15,30.21,31.39,30.0,30.98,18936,71.03
2025-10-16,31.25,31.5,30.29,31.2,12552,70.68
2025-10-17,31.3,31.59,30.21,30.77,16087,65.05
2025-10-20,30.77,31.22,29.15,30.78,16458,81.77
2025-10-21,31.0,31.88,30.52,31.53,6860,81.43
2025-10-22,31.0,31.88,30.52,31.53,6860,81.43
2025-10-23,31.59,37.75,30.75,33.44,347881,38.42
2025-10-24,33.0,34.21,33.0,33.28,41746,67.91
2025-10-27,33.05,33.25,32.6,32.7,22986,66.94
2025-10-28,32.86,33.49,32.25,32.88,18766,74.53
2025-10-29,33.3,33.3,32.25,32.51,22752,65.22
2025-10-30,32.67,33.2,32.35,32.58,12746,70.85
2025-10-31,32.25,33.0,31.01,32.66,22406,79.65
2025-11-03,32.99,33.2,32.25,33.13,20628,96.57
2025-11-04,33.73,33.73,32.5,32.57,10843,79.77
2025-11-05,33.73,33.73,32.5,32.57,10843,79.77
2025-11-06,32.55,32.55,31.21,31.74,18722,92.62
2025-11-07,31.99,32.0,31.0,31.27,21449,70.0
2025-11-10,31.04,31.65,30.5,30.84,20136,68.64
2025-11-11,31.45,31.5,31.05,31.26,10943,75.38
2025-11-12,31.27,32.65,30.25,31.93,42178,72.54
2025-11-13,32.5,32.51,31.2,31.26,29839,82.74
2025-11-14,31.05,31.1,29.9,30.97,25417,88.92
2025-11-17,30.95,31.5,30.95,31.07,11446,87.79
2025-11-18,31.07,31.46,30.3,30.77,13416,81.81
2025-11-19,31.31,31.31,30.0,30.42,18300,79.39
2025-11-20,31.0,31.0,30.05,30.13,14847,73.45
2025-11-21,30.9,30.9,30.0,30.14,15254,75.41
2025-11-24,30.69,30.69,29.2,29.62,19290,76.35
2025-11-25,29.26,29.84,28.5,28.98,21768,82.77
2025-11-26,29.53,30.0,29.27,29.59,20692,70.24
2025-11-27,30.4,30.89,30.15,30.66,12297,78.95
2025-11-28,31.0,31.15,29.65,30.3,14864,66.56
2025-12-01,30.5,30.94,30.0,30.04,12291,82.17
2025-12-02,30.0,30.24,27.0,29.19,29448,59.49
2025-12-03,28.76,29.88,28.76,29.58,10535,87.71
2025-12-04,29.58,30.19,29.58,29.9,9703,68.49
2025-12-05,30.24,30.24,27.2,28.5,51463,70.6
2025-12-08,28.3,28.5,27.5,27.74,28765,84.13
2025-12-09,27.1,27.99,27.1,27.84,10912,71.53
2025-12-10,27.79,28.6,27.51,28.09,16779,57.78
2025-12-11,28.08,28.44,27.7,27.86,12802,86.56
2025-12-12,27.91,30.4,27.7,28.24,24707,76.97
2025-12-15,28.83,28.83,28.0,28.46,59710,97.21
2025-12-16,27.95,28.75,27.95,28.34,59304,96.75
2025-12-17,28.02,28.64,27.75,27.97,70151,87.7
2025-12-18,27.97,28.61,27.51,28.07,20072,57.73
2025-12-19,28.71,28.74,26.1,27.36,52438,58.03
2025-12-22,27.36,27.99,27.36,27.75,14596,75.33
2025-12-23,28.14,28.2,26.5,27.3,19579,76.18
2025-12-24,27.98,27.98,27.13,27.34,8864,67.33
2025-12-25,27.98,27.98,27.13,27.34,8864,67.33
2025-12-26,27.9,27.96,27.06,27.2,11344,70.5
2025-12-29,27.58,27.88,27.2,27.42,15390,62.95
2025-12-30,27.42,27.83,27.13,27.2,15980,77.84
2025-12-31,27.2,27.55,27.1,27.12,10700,75.93
2026-01-01,27.12,27.99,27.0,27.23,19293,60.92
2026-01-02,26.93,27.5,26.93,27.21,23177,80.14
2026-01-05,27.88,28.2,27.02,27.34,23045,53.28
2026-01-06,27.47,27.69,26.16,26.51,63036,78.02
2026-01-07,26.1,26.93,26.1,26.13,12911,80.5
2026-01-08,26.13,26.72,25.55,25.84,38018,54.17
2026-01-09,25.3,26.47,25.3,25.95,40429,56.81
2026-01-12,25.4,25.74,24.9,24.94,29770,81.27
2026-01-13,24.94,25.24,24.81,24.83,24097,62.12
2026-01-14,24.81,24.97,24.42,24.5,22497,58.45
2026-01-15,24.81,24.97,24.42,24.5,22497,58.45
2026-01-16,24.5,24.78,24.5,24.57,12254,68.59
2026-01-19,23.4,24.5,23.4,24.02,15276,79.13
2026-01-20,24.02,24.02,22.16,22.65,41016,82.21
2026-01-21,21.85,23.0,19.61,20.21,130809,55.83
2026-01-22,20.01,23.44,20.01,22.8,57334,74.07
2026-01-23,22.91,23.4,20.15,21.8,56617,63.95
2026-01-26,22.91,23.4,20.15,21.8,56617,63.95
2026-01-27,21.74,23.0,21.0,21.06,24921,57.96
2026-01-28,21.06,23.0,20.06,22.25,34915,59.6
2026-01-29,22.7,23.25,21.5,22.18,46972,77.91
2026-01-30,22.0,22.99,22.0,22.16,22613,70.39
2026-02-02,24.0,24.0,21.58,22.46,20704,76.47
2026-02-03,24.35,24.35,22.0,22.79,33971,75.52
2026-02-04,23.01,23.71,22.26,22.99,55656,78.45
2026-02-05,22.99,23.0,22.1,22.57,16052,74.82
2026-02-06,22.46,23.11,22.07,22.41,8477,71.12
2026-02-09,23.5,23.5,21.8,22.7,28128,63.02
2026-02-10,23.24,23.24,22.5,22.95,39645,72.78
2026-02-11,22.5,23.28,22.49,23.01,16792,85.37
2026-02-12,23.0,23.01,22.41,22.57,15425,89.13
2026-02-13,22.58,23.19,22.04,22.3,27163,59.89
2026-02-16,22.0,22.83,21.57,21.64,13407,75.89
2026-02-17,21.1,21.87,21.1,21.58,8639,68.03
2026-02-18,22.8,22.8,22.0,22.35,18249,69.94
2026-02-19,22.35,22.87,21.06,21.23,34932,77.33
2026-02-20,21.15,21.48,21.01,21.04,14184,67.61
2026-02-23,21.04,21.79,21.0,21.04,31674,74.65
2026-02-24,21.49,21.49,20.71,20.76,25616,74.22
2026-02-25,20.2,20.94,20.2,20.44,14412,69.27
2026-02-26,20.9,20.94,20.51,20.55,12907,77.09
2026-02-27,20.15,20.79,20.15,20.23,18606,66.4
2026-03-02,19.1,19.83,19.1,19.24,42925,88.43
2026-03-03,19.1,19.83,19.1,19.24,42925,88.43
2026-03-04,19.1,19.17,18.81,18.96,30338,85.55
2026-03-05,18.65,19.23,18.65,19.08,18956,91.79
2026-03-06,19.49,19.49,18.76,19.08,18651,88.23
2026-03-09,19.01,19.01,18.55,18.55,21404,91.47
2026-03-10,18.04,19.05,18.04,18.91,26962,90.5
2026-03-11,19.29,20.13,19.05,19.28,36513,62.95
2026-03-12,19.28,19.4,18.56,19.13,13760,79.52
2026-03-13,19.25,19.57,18.51,18.95,13483,86.88
2026-03-16,19.59,19.59,18.0,18.35,26226,85.5
2026-03-17,19.0,19.0,18.07,18.23,38721,80.57
2026-03-18,18.0,19.0,18.0,18.9,17682,64.48
2026-03-19,18.94,18.94,18.32,18.72,14708,69.19
2026-03-20,19.0,19.0,18.0,18.29,37644,73.79
2026-03-23,18.29,18.29,17.21,17.46,63216,85.61
2026-03-24,17.46,17.89,17.21,17.42,53081,93.78
2026-03-25,17.77,20.0,17.73,18.92,90030,71.9
2026-03-26,17.77,20.0,17.73,18.92,90030,71.9
2026-03-27,19.74,19.74,17.6,18.18,42037,66.46
2026-03-30,18.05,18.06,15.66,16.75,104170,74.45
2026-03-31,18.05,18.06,15.66,16.75,104170,74.45
2026-04-01,16.75,17.82,16.75,17.44,28207,66.19
2026-04-02,17.44,18.3,17.35,18.09,26398,79.45
2026-04-03,17.44,18.3,17.35,18.09,26398,79.45
2026-04-06,18.9,18.9,18.0,18.62,22290,75.51
2026-04-07,18.13,19.62,18.13,19.31,27079,53.26
2026-04-08,20.5,23.17,19.9,23.17,236141,50.13
2026-04-09,23.19,26.78,23.0,24.78,345723,41.97
2026-04-10,25.5,25.5,22.8,24.0,77229,57.5
2026-04-13,23.98,23.98,21.7,23.24,75144,62.68
2026-04-14,23.98,23.98,21.7,23.24,75144,62.68
2026-04-15,22.55,23.51,22.3,23.16,60445,62.93
2026-04-16,23.99,23.99,22.3,23.09,36989,48.78
