DATE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,CLOSE_PRICE,TTL_TRD_QNTY,DELIV_PER
2025-04-11,11.02,11.35,10.76,10.82,19180,50.45
2025-04-15,11.1,12.0,11.1,11.52,34979,72.77
2025-04-16,11.58,11.63,11.31,11.4,26318,60.91
2025-04-17,11.7,11.9,11.4,11.75,74808,74.14
2025-04-21,11.91,12.05,11.75,12.0,35999,75.44
2025-04-22,12.29,12.39,12.05,12.23,44930,62.73
2025-04-23,12.29,12.59,11.36,11.93,55531,52.78
2025-04-24,11.94,12.3,11.42,11.99,39380,58.12
2025-04-25,12.07,12.15,11.17,11.4,63458,64.89
2025-04-28,11.33,13.39,11.33,12.23,380872,39.66
2025-04-29,12.39,13.0,11.8,11.95,316143,30.11
2025-04-30,11.98,12.45,11.7,11.85,100257,55.27
2025-05-02,11.7,12.23,11.45,11.81,58920,51.52
2025-05-05,11.81,12.3,11.81,12.01,37891,35.44
2025-05-06,12.02,12.07,11.67,11.8,19773,49.54
2025-05-07,12.0,12.17,11.5,11.69,43473,69.83
2025-05-08,11.92,11.93,11.4,11.54,22776,62.59
2025-05-09,11.45,11.51,11.0,11.15,34656,61.71
2025-05-12,11.9,12.0,11.68,11.83,35501,54.38
2025-05-13,11.97,12.4,11.92,12.26,124361,54.93
2025-05-14,12.26,12.71,12.26,12.49,53768,66.57
2025-05-15,12.55,12.79,12.4,12.42,23435,51.87
2025-05-16,12.6,12.61,11.83,12.18,94559,79.91
2025-05-19,12.07,12.47,12.01,12.31,32561,61.18
2025-05-20,12.57,12.58,12.07,12.3,36289,78.21
2025-05-21,12.12,12.9,11.96,12.47,61293,71.39
2025-05-22,12.65,12.74,12.37,12.46,31574,82.08
2025-05-23,12.47,13.2,12.31,12.92,72168,69.21
2025-05-26,12.48,12.92,12.11,12.36,74018,56.52
2025-05-27,12.69,14.8,12.16,13.9,536026,51.65
2025-05-28,14.0,14.09,13.51,13.66,137576,60.22
2025-05-29,13.65,13.74,12.98,13.08,148308,66.81
2025-05-30,13.3,13.53,12.88,13.29,132162,50.89
2025-06-02,13.4,13.56,13.0,13.04,64895,53.54
2025-06-03,13.39,13.39,12.95,13.01,48598,79.75
2025-06-04,13.0,13.23,12.61,12.75,66842,63.83
2025-06-05,12.61,13.09,12.55,12.62,68005,63.21
2025-06-06,12.75,12.91,12.5,12.52,42565,73.08
2025-06-09,12.31,12.95,12.3,12.73,37324,63.59
2025-06-10,12.89,12.98,11.26,12.43,196411,51.02
2025-06-11,12.78,14.91,12.6,13.44,1752515,37.35
2025-06-12,13.79,13.79,12.87,12.91,296339,83.13
2025-06-13,12.9,13.55,12.5,13.17,98026,55.98
2025-06-16,13.2,13.26,12.9,13.09,39156,63.57
2025-06-17,13.18,13.18,12.11,12.36,167859,63.82
2025-06-18,12.6,14.18,12.41,13.1,370728,33.86
2025-06-19,13.1,13.5,12.66,12.77,107638,62.6
